"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1606",7,35,7,2,83.28,83.28,"Avg. Reward Condition",40,"4",14,1,30,52,"Long",0.02756552916065,0.343543971956494,NA,0.163357779182441,"localGP"
"1607",7,36,7,2,83.28,83.28,"Avg. Reward Condition",40,"4",14,1,30,52,"Long",0.02756552916065,0.343543971956494,NA,0.163357779182441,"localGP"
"1608",7,37,7,2,83.28,83.28,"Avg. Reward Condition",40,"4",14,0,30,52,"Long",0.02756552916065,0.343543971956494,NA,0.163357779182441,"localGP"
"1609",7,38,7,2,83.28,83.28,"Avg. Reward Condition",40,"4",14,0,30,52,"Long",0.02756552916065,0.343543971956494,NA,0.163357779182441,"localGP"
"1610",7,39,7,2,83.28,83.28,"Avg. Reward Condition",40,"4",14,0,30,52,"Long",0.02756552916065,0.343543971956494,NA,0.163357779182441,"localGP"
"1611",7,40,7,2,83.28,83.28,"Avg. Reward Condition",40,"4",14,0,30,52,"Long",0.02756552916065,0.343543971956494,NA,0.163357779182441,"localGP"
"1612",7,41,7,2,83.28,83.28,"Avg. Reward Condition",40,"4",14,0,30,52,"Long",0.02756552916065,0.343543971956494,NA,0.163357779182441,"localGP"
"1613",7,1,0,2,85.35,85.35,"Avg. Reward Condition",20,"5",19,NA,23,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1614",7,2,0,1,66.24,85.35,"Avg. Reward Condition",20,"5",19,0,12,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1615",7,3,5,10,50.32,85.35,"Avg. Reward Condition",20,"5",19,1,116,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1616",7,4,9,5,39.49,85.35,"Avg. Reward Condition",20,"5",19,1,65,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1617",7,5,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,1,37,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1618",7,6,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1619",7,7,4,3,34.39,96.82,"Avg. Reward Condition",20,"5",19,0,38,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1620",7,8,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1621",7,9,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1622",7,10,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1623",7,11,2,3,70.06,96.82,"Avg. Reward Condition",20,"5",19,0,36,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1624",7,12,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1625",7,13,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1626",7,14,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1627",7,15,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1628",7,16,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1629",7,17,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1630",7,18,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1631",7,19,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1632",7,20,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1633",7,21,3,3,96.82,96.82,"Avg. Reward Condition",20,"5",19,0,37,53,"Short",0.0528943470256905,0.662358449417451,NA,0.180803702999446,"localGP"
"1634",7,1,3,3,57.87,57.87,"Avg. Reward Condition",40,"6",3,NA,37,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1635",7,2,3,2,47.24,57.87,"Avg. Reward Condition",40,"6",3,1,26,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1636",7,3,1,3,57.48,57.87,"Avg. Reward Condition",40,"6",3,1,35,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1637",7,4,2,3,25.2,57.87,"Avg. Reward Condition",40,"6",3,1,36,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1638",7,5,2,4,25.98,57.87,"Avg. Reward Condition",40,"6",3,2,47,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1639",7,6,7,8,57.48,57.87,"Avg. Reward Condition",40,"6",3,2,96,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1640",7,7,7,7,75.2,75.2,"Avg. Reward Condition",40,"6",3,1,85,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1641",7,8,7,7,75.2,75.2,"Avg. Reward Condition",40,"6",3,0,85,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1642",7,9,7,7,75.2,75.2,"Avg. Reward Condition",40,"6",3,0,85,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1643",7,10,7,7,75.2,75.2,"Avg. Reward Condition",40,"6",3,0,85,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1644",7,11,7,7,75.2,75.2,"Avg. Reward Condition",40,"6",3,0,85,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1645",7,12,8,7,59.06,75.2,"Avg. Reward Condition",40,"6",3,0,86,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1646",7,13,1,0,32.28,75.2,"Avg. Reward Condition",40,"6",3,0,2,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1647",7,14,1,1,48.03,75.2,"Avg. Reward Condition",40,"6",3,0,13,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1648",7,15,1,2,64.96,75.2,"Avg. Reward Condition",40,"6",3,0,24,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1649",7,16,1,2,64.96,75.2,"Avg. Reward Condition",40,"6",3,0,24,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1650",7,17,0,2,25.2,75.2,"Avg. Reward Condition",40,"6",3,0,23,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1651",7,18,1,2,64.96,75.2,"Avg. Reward Condition",40,"6",3,0,24,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1652",7,19,2,1,39.76,75.2,"Avg. Reward Condition",40,"6",3,0,14,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1653",7,20,2,2,51.57,75.2,"Avg. Reward Condition",40,"6",3,0,25,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1654",7,21,1,2,64.96,75.2,"Avg. Reward Condition",40,"6",3,0,24,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1655",7,22,2,5,36.22,75.2,"Avg. Reward Condition",40,"6",3,0,58,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1656",7,23,1,5,68.9,75.2,"Avg. Reward Condition",40,"6",3,0,57,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1657",7,24,0,5,35.04,75.2,"Avg. Reward Condition",40,"6",3,0,56,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1658",7,25,8,5,77.95,77.95,"Avg. Reward Condition",40,"6",3,0,64,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1659",7,26,8,5,77.95,77.95,"Avg. Reward Condition",40,"6",3,0,64,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1660",7,27,8,5,77.95,77.95,"Avg. Reward Condition",40,"6",3,0,64,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1661",7,28,8,5,77.95,77.95,"Avg. Reward Condition",40,"6",3,0,64,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1662",7,29,8,5,77.95,77.95,"Avg. Reward Condition",40,"6",3,0,64,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1663",7,30,8,5,77.95,77.95,"Avg. Reward Condition",40,"6",3,0,64,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1664",7,31,8,5,77.95,77.95,"Avg. Reward Condition",40,"6",3,0,64,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1665",7,32,8,5,77.95,77.95,"Avg. Reward Condition",40,"6",3,0,64,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1666",7,33,8,5,77.95,77.95,"Avg. Reward Condition",40,"6",3,0,64,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1667",7,34,8,5,77.95,77.95,"Avg. Reward Condition",40,"6",3,0,64,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1668",7,35,4,0,41.34,77.95,"Avg. Reward Condition",40,"6",3,0,5,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1669",7,36,0,3,41.73,77.95,"Avg. Reward Condition",40,"6",3,0,34,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1670",7,37,0,4,65.35,77.95,"Avg. Reward Condition",40,"6",3,0,45,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1671",7,38,0,4,65.35,77.95,"Avg. Reward Condition",40,"6",3,0,45,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1672",7,39,8,6,52.36,77.95,"Avg. Reward Condition",40,"6",3,0,75,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1673",7,40,8,5,77.95,77.95,"Avg. Reward Condition",40,"6",3,0,64,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1674",7,41,8,5,77.95,77.95,"Avg. Reward Condition",40,"6",3,0,64,54,"Long",0.0321905681431147,0.435237344251448,NA,0.175219093113605,"localGP"
"1675",7,1,5,5,41.67,41.67,"Avg. Reward Condition",20,"7",13,NA,61,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1676",7,2,6,5,41.67,41.67,"Avg. Reward Condition",20,"7",13,9,62,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1677",7,3,6,3,25,41.67,"Avg. Reward Condition",20,"7",13,3,40,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1678",7,4,10,3,25,41.67,"Avg. Reward Condition",20,"7",13,2,44,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1679",7,5,3,6,16.67,41.67,"Avg. Reward Condition",20,"7",13,3,70,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1680",7,6,9,7,33.33,41.67,"Avg. Reward Condition",20,"7",13,1,87,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1681",7,7,8,3,41.67,41.67,"Avg. Reward Condition",20,"7",13,2,42,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1682",7,8,0,5,50,50,"Avg. Reward Condition",20,"7",13,2,56,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1683",7,9,0,6,8.33,50,"Avg. Reward Condition",20,"7",13,0,67,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1684",7,10,2,3,41.67,50,"Avg. Reward Condition",20,"7",13,0,36,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1685",7,11,1,3,25,50,"Avg. Reward Condition",20,"7",13,0,35,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1686",7,12,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1687",7,13,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1688",7,14,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1689",7,15,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1690",7,16,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1691",7,17,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1692",7,18,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1693",7,19,5,10,41.67,100,"Avg. Reward Condition",20,"7",13,0,116,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1694",7,20,7,6,58.33,100,"Avg. Reward Condition",20,"7",13,0,74,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1695",7,21,8,6,41.67,100,"Avg. Reward Condition",20,"7",13,0,75,55,"Short",0.0621308470441366,0.59449883661346,NA,0.234581707269119,"localGP"
"1696",7,1,6,6,71.43,71.43,"Avg. Reward Condition",40,"8",16,NA,73,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1697",7,2,6,6,71.43,71.43,"Avg. Reward Condition",40,"8",16,0,73,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1698",7,3,5,6,42.86,71.43,"Avg. Reward Condition",40,"8",16,3,72,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1699",7,4,6,6,71.43,71.43,"Avg. Reward Condition",40,"8",16,0,73,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1700",7,5,6,6,71.43,71.43,"Avg. Reward Condition",40,"8",16,0,73,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1701",7,6,6,6,71.43,71.43,"Avg. Reward Condition",40,"8",16,0,73,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1702",7,7,6,5,50,71.43,"Avg. Reward Condition",40,"8",16,2,62,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1703",7,8,6,4,50,71.43,"Avg. Reward Condition",40,"8",16,2,51,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1704",7,9,5,4,42.86,71.43,"Avg. Reward Condition",40,"8",16,1,50,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1705",7,10,5,3,14.29,71.43,"Avg. Reward Condition",40,"8",16,2,39,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1706",7,11,5,0,0,71.43,"Avg. Reward Condition",40,"8",16,2,6,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1707",7,12,4,0,0,71.43,"Avg. Reward Condition",40,"8",16,1,5,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1708",7,13,9,9,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,109,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1709",7,14,9,9,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,109,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1710",7,15,9,9,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,109,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1711",7,16,9,9,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,109,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1712",7,17,9,9,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,109,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1713",7,18,9,9,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,109,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1714",7,19,9,9,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,109,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1715",7,20,9,9,78.57,78.57,"Avg. Reward Condition",40,"8",16,0,109,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1716",7,21,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1717",7,22,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1718",7,23,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1719",7,24,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1720",7,25,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1721",7,26,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1722",7,27,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1723",7,28,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1724",7,29,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1725",7,30,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1726",7,31,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1727",7,32,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1728",7,33,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1729",7,34,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1730",7,35,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1731",7,36,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1732",7,37,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1733",7,38,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1734",7,39,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1735",7,40,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1736",7,41,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,120,56,"Long",0.0300599875930943,0.282578420021056,NA,0.177897062469111,"localGP"
"1737",8,1,8,8,62.93,62.93,"Avg. Reward Condition",40,"1",2,NA,97,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1738",8,2,4,5,57.21,62.93,"Avg. Reward Condition",40,"1",2,0,60,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1739",8,3,3,5,54.23,62.93,"Avg. Reward Condition",40,"1",2,18,59,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1740",8,4,6,5,57.21,62.93,"Avg. Reward Condition",40,"1",2,1,62,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1741",8,5,0,4,51.49,62.93,"Avg. Reward Condition",40,"1",2,2,45,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1742",8,6,2,1,34.32,62.93,"Avg. Reward Condition",40,"1",2,1,14,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1743",8,7,7,4,45.77,62.93,"Avg. Reward Condition",40,"1",2,3,52,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1744",8,8,7,5,28.6,62.93,"Avg. Reward Condition",40,"1",2,1,63,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1745",8,9,3,6,51.49,62.93,"Avg. Reward Condition",40,"1",2,1,70,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1746",8,10,10,0,74.37,74.37,"Avg. Reward Condition",40,"1",2,1,11,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1747",8,11,9,0,85.81,85.81,"Avg. Reward Condition",40,"1",2,1,10,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1748",8,12,9,0,85.81,85.81,"Avg. Reward Condition",40,"1",2,6,10,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1749",8,13,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,1,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1750",8,14,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,1,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1751",8,15,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,1,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1752",8,16,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1753",8,17,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1754",8,18,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1755",8,19,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1756",8,20,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1757",8,21,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1758",8,22,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1759",8,23,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1760",8,24,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1761",8,25,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1762",8,26,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1763",8,27,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1764",8,28,9,0,85.81,94.28,"Avg. Reward Condition",40,"1",2,0,10,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1765",8,29,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1766",8,30,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1767",8,31,8,1,48.74,94.28,"Avg. Reward Condition",40,"1",2,0,20,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1768",8,32,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1769",8,33,9,0,85.81,94.28,"Avg. Reward Condition",40,"1",2,0,10,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1770",8,34,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1771",8,35,9,0,85.81,94.28,"Avg. Reward Condition",40,"1",2,0,10,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1772",8,36,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
"1773",8,37,8,0,94.28,94.28,"Avg. Reward Condition",40,"1",2,0,9,57,"Long",0.0446663228279786,0.534003437307365,NA,0.173847806954563,"localGP"
