"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4178",17,3,0,6,21.07,42.13,"Avg. Reward Condition",40,"8",9,2,67,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4179",17,4,9,0,50.36,50.36,"Avg. Reward Condition",40,"8",9,2,10,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4180",17,5,0,8,15.01,50.36,"Avg. Reward Condition",40,"8",9,1,89,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4181",17,6,4,7,36.8,50.36,"Avg. Reward Condition",40,"8",9,2,82,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4182",17,7,8,7,88.14,88.14,"Avg. Reward Condition",40,"8",9,9,86,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4183",17,8,7,8,88.86,88.86,"Avg. Reward Condition",40,"8",9,3,96,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4184",17,9,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,17,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4185",17,10,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,1,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4186",17,11,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,2,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4187",17,12,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,2,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4188",17,13,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,2,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4189",17,14,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,1,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4190",17,15,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,3,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4191",17,16,7,7,73.61,95.64,"Avg. Reward Condition",40,"8",9,1,85,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4192",17,17,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,1,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4193",17,18,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,1,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4194",17,19,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,1,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4195",17,20,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,2,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4196",17,21,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,1,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4197",17,22,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,2,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4198",17,23,8,7,88.14,95.64,"Avg. Reward Condition",40,"8",9,3,86,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4199",17,24,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,1,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4200",17,25,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,3,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4201",17,26,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,0,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4202",17,27,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,0,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4203",17,28,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,0,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4204",17,29,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,0,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4205",17,30,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,0,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4206",17,31,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,0,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4207",17,32,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,0,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4208",17,33,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,0,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4209",17,34,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,0,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4210",17,35,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,0,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4211",17,36,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,0,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4212",17,37,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,0,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4213",17,38,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,0,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4214",17,39,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,0,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4215",17,40,8,8,95.64,95.64,"Avg. Reward Condition",40,"8",9,0,97,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4216",17,41,7,9,89.1,95.64,"Avg. Reward Condition",40,"8",9,0,107,136,"Long",0.017217476405866,0.656853374514351,NA,0.236307382092733,"GP"
"4217",18,1,2,9,32.43,32.43,"Avg. Reward Condition",40,"1",10,NA,102,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4218",18,2,10,0,58.11,58.11,"Avg. Reward Condition",40,"1",10,1,11,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4219",18,3,0,5,33.78,58.11,"Avg. Reward Condition",40,"1",10,1,56,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4220",18,4,3,1,68.92,68.92,"Avg. Reward Condition",40,"1",10,1,15,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4221",18,5,3,2,47.97,68.92,"Avg. Reward Condition",40,"1",10,1,26,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4222",18,6,3,5,23.65,68.92,"Avg. Reward Condition",40,"1",10,1,59,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4223",18,7,0,1,62.16,68.92,"Avg. Reward Condition",40,"1",10,1,12,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4224",18,8,4,1,76.35,76.35,"Avg. Reward Condition",40,"1",10,3,16,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4225",18,9,3,0,88.51,88.51,"Avg. Reward Condition",40,"1",10,2,4,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4226",18,10,4,0,57.43,88.51,"Avg. Reward Condition",40,"1",10,3,5,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4227",18,11,2,0,56.76,88.51,"Avg. Reward Condition",40,"1",10,2,3,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4228",18,12,9,0,52.03,88.51,"Avg. Reward Condition",40,"1",10,1,10,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4229",18,13,0,8,37.16,88.51,"Avg. Reward Condition",40,"1",10,2,89,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4230",18,14,9,6,51.35,88.51,"Avg. Reward Condition",40,"1",10,1,76,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4231",18,15,8,3,43.92,88.51,"Avg. Reward Condition",40,"1",10,2,42,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4232",18,16,2,4,48.65,88.51,"Avg. Reward Condition",40,"1",10,2,47,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4233",18,17,8,1,79.73,88.51,"Avg. Reward Condition",40,"1",10,2,20,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4234",18,18,7,1,35.81,88.51,"Avg. Reward Condition",40,"1",10,1,19,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4235",18,19,8,2,60.81,88.51,"Avg. Reward Condition",40,"1",10,2,31,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4236",18,20,7,5,29.05,88.51,"Avg. Reward Condition",40,"1",10,7,63,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4237",18,21,9,1,85.14,88.51,"Avg. Reward Condition",40,"1",10,2,21,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4238",18,22,9,2,54.05,88.51,"Avg. Reward Condition",40,"1",10,1,32,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4239",18,23,10,1,46.62,88.51,"Avg. Reward Condition",40,"1",10,2,22,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4240",18,24,2,1,58.11,88.51,"Avg. Reward Condition",40,"1",10,2,14,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4241",18,25,4,2,52.7,88.51,"Avg. Reward Condition",40,"1",10,1,27,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4242",18,26,5,10,53.38,88.51,"Avg. Reward Condition",40,"1",10,2,116,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4243",18,27,5,5,41.22,88.51,"Avg. Reward Condition",40,"1",10,6,61,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4244",18,28,3,10,40.54,88.51,"Avg. Reward Condition",40,"1",10,1,114,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4245",18,29,5,1,66.89,88.51,"Avg. Reward Condition",40,"1",10,1,17,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4246",18,30,8,0,70.95,88.51,"Avg. Reward Condition",40,"1",10,2,9,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4247",18,31,5,0,68.24,88.51,"Avg. Reward Condition",40,"1",10,1,6,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4248",18,32,4,4,47.97,88.51,"Avg. Reward Condition",40,"1",10,2,49,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4249",18,33,6,4,57.43,88.51,"Avg. Reward Condition",40,"1",10,2,51,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4250",18,34,7,10,41.89,88.51,"Avg. Reward Condition",40,"1",10,11,118,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4251",18,35,10,9,72.97,88.51,"Avg. Reward Condition",40,"1",10,1,110,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4252",18,36,0,0,79.73,88.51,"Avg. Reward Condition",40,"1",10,2,1,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4253",18,37,1,0,86.49,88.51,"Avg. Reward Condition",40,"1",10,2,2,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4254",18,38,1,1,64.86,88.51,"Avg. Reward Condition",40,"1",10,2,13,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4255",18,39,4,7,22.97,88.51,"Avg. Reward Condition",40,"1",10,10,82,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4256",18,40,10,7,45.27,88.51,"Avg. Reward Condition",40,"1",10,1,88,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4257",18,41,10,10,64.19,88.51,"Avg. Reward Condition",40,"1",10,2,121,137,"Long",0.0067379470743412,0.437518490081387,NA,0.517395499820175,"GP"
"4258",18,1,5,1,62.34,62.34,"Avg. Reward Condition",20,"2",14,NA,17,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4259",18,2,0,9,76.09,76.09,"Avg. Reward Condition",20,"2",14,1,100,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4260",18,3,0,10,56.01,76.09,"Avg. Reward Condition",20,"2",14,2,111,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4261",18,4,8,7,53.3,76.09,"Avg. Reward Condition",20,"2",14,1,86,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4262",18,5,8,4,61.8,76.09,"Avg. Reward Condition",20,"2",14,1,53,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4263",18,6,1,9,54.46,76.09,"Avg. Reward Condition",20,"2",14,2,101,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4264",18,7,0,8,62.19,76.09,"Avg. Reward Condition",20,"2",14,4,89,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4265",18,8,10,0,83.43,83.43,"Avg. Reward Condition",20,"2",14,1,11,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4266",18,9,1,8,66.82,83.43,"Avg. Reward Condition",20,"2",14,1,90,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4267",18,10,10,7,71.84,83.43,"Avg. Reward Condition",20,"2",14,5,88,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4268",18,11,9,0,54.73,83.43,"Avg. Reward Condition",20,"2",14,2,10,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4269",18,12,2,7,42.02,83.43,"Avg. Reward Condition",20,"2",14,7,80,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4270",18,13,5,10,33.91,83.43,"Avg. Reward Condition",20,"2",14,1,116,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4271",18,14,10,8,77.25,83.43,"Avg. Reward Condition",20,"2",14,2,99,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4272",18,15,10,1,50.21,83.43,"Avg. Reward Condition",20,"2",14,1,22,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4273",18,16,1,6,91.54,91.54,"Avg. Reward Condition",20,"2",14,1,68,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4274",18,17,0,6,52.92,91.54,"Avg. Reward Condition",20,"2",14,1,67,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4275",18,18,1,7,62.96,91.54,"Avg. Reward Condition",20,"2",14,1,79,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4276",18,19,5,2,26.65,91.54,"Avg. Reward Condition",20,"2",14,1,28,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4277",18,20,2,6,59.87,91.54,"Avg. Reward Condition",20,"2",14,5,69,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4278",18,21,10,9,68.25,91.54,"Avg. Reward Condition",20,"2",14,2,110,138,"Short",0.00673800785357088,0.461210423213496,NA,0.492278465887439,"GP"
"4279",18,1,0,8,18.9,18.9,"Avg. Reward Condition",40,"3",4,NA,89,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4280",18,2,6,1,42.68,42.68,"Avg. Reward Condition",40,"3",4,16,18,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4281",18,3,1,6,23.17,42.68,"Avg. Reward Condition",40,"3",4,8,68,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4282",18,4,8,0,65.24,65.24,"Avg. Reward Condition",40,"3",4,14,9,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4283",18,5,9,6,67.07,67.07,"Avg. Reward Condition",40,"3",4,6,76,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4284",18,6,2,8,79.27,79.27,"Avg. Reward Condition",40,"3",4,1,91,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4285",18,7,2,9,51.83,79.27,"Avg. Reward Condition",40,"3",4,2,102,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4286",18,8,0,0,50,79.27,"Avg. Reward Condition",40,"3",4,2,1,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4287",18,9,3,8,100,100,"Avg. Reward Condition",40,"3",4,1,92,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4288",18,10,9,0,54.88,100,"Avg. Reward Condition",40,"3",4,1,10,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4289",18,11,3,7,63.41,100,"Avg. Reward Condition",40,"3",4,1,81,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4290",18,12,4,8,56.71,100,"Avg. Reward Condition",40,"3",4,4,93,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4291",18,13,3,9,48.78,100,"Avg. Reward Condition",40,"3",4,1,103,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4292",18,14,6,8,37.2,100,"Avg. Reward Condition",40,"3",4,2,95,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4293",18,15,2,7,64.02,100,"Avg. Reward Condition",40,"3",4,3,80,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4294",18,16,8,8,16.46,100,"Avg. Reward Condition",40,"3",4,3,97,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4295",18,17,10,6,55.49,100,"Avg. Reward Condition",40,"3",4,1,77,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4296",18,18,8,4,31.71,100,"Avg. Reward Condition",40,"3",4,1,53,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4297",18,19,8,1,43.29,100,"Avg. Reward Condition",40,"3",4,3,20,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4298",18,20,7,3,24.39,100,"Avg. Reward Condition",40,"3",4,4,41,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4299",18,21,10,4,54.88,100,"Avg. Reward Condition",40,"3",4,3,55,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4300",18,22,2,10,50,100,"Avg. Reward Condition",40,"3",4,3,113,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4301",18,23,3,5,65.24,100,"Avg. Reward Condition",40,"3",4,12,59,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4302",18,24,4,5,72.56,100,"Avg. Reward Condition",40,"3",4,3,60,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4303",18,25,3,6,30.49,100,"Avg. Reward Condition",40,"3",4,1,70,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4304",18,26,5,5,71.34,100,"Avg. Reward Condition",40,"3",4,1,61,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4305",18,27,9,5,32.93,100,"Avg. Reward Condition",40,"3",4,3,65,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4306",18,28,5,4,57.93,100,"Avg. Reward Condition",40,"3",4,7,50,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4307",18,29,8,10,27.44,100,"Avg. Reward Condition",40,"3",4,1,119,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4308",18,30,2,5,68.29,100,"Avg. Reward Condition",40,"3",4,2,58,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4309",18,31,6,6,14.02,100,"Avg. Reward Condition",40,"3",4,3,73,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4310",18,32,7,0,0,100,"Avg. Reward Condition",40,"3",4,4,8,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4311",18,33,5,3,28.66,100,"Avg. Reward Condition",40,"3",4,6,39,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4312",18,34,1,10,31.1,100,"Avg. Reward Condition",40,"3",4,2,112,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4313",18,35,4,4,28.66,100,"Avg. Reward Condition",40,"3",4,1,49,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4314",18,36,9,7,15.24,100,"Avg. Reward Condition",40,"3",4,2,87,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4315",18,37,8,2,48.78,100,"Avg. Reward Condition",40,"3",4,2,31,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4316",18,38,8,6,51.22,100,"Avg. Reward Condition",40,"3",4,2,75,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4317",18,39,4,0,26.83,100,"Avg. Reward Condition",40,"3",4,2,5,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4318",18,40,3,3,45.12,100,"Avg. Reward Condition",40,"3",4,1,37,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4319",18,41,10,0,20.73,100,"Avg. Reward Condition",40,"3",4,2,11,139,"Long",0.00673795988400019,0.459167296863765,NA,0.514602980660903,"GP"
"4320",18,1,3,8,77.35,77.35,"Avg. Reward Condition",20,"4",2,NA,92,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4321",18,2,2,8,71.4,77.35,"Avg. Reward Condition",20,"4",2,11,91,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4322",18,3,5,7,62.93,77.35,"Avg. Reward Condition",20,"4",2,8,83,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4323",18,4,4,8,65.68,77.35,"Avg. Reward Condition",20,"4",2,14,93,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4324",18,5,1,8,40.05,77.35,"Avg. Reward Condition",20,"4",2,8,90,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4325",18,6,5,6,62.93,77.35,"Avg. Reward Condition",20,"4",2,1,72,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4326",18,7,2,7,62.93,77.35,"Avg. Reward Condition",20,"4",2,2,80,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4327",18,8,7,0,5.72,77.35,"Avg. Reward Condition",20,"4",2,2,8,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4328",18,9,2,6,74.37,77.35,"Avg. Reward Condition",20,"4",2,1,69,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4329",18,10,5,8,54.23,77.35,"Avg. Reward Condition",20,"4",2,1,94,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4330",18,11,3,7,57.21,77.35,"Avg. Reward Condition",20,"4",2,2,81,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4331",18,12,3,6,51.49,77.35,"Avg. Reward Condition",20,"4",2,2,70,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4332",18,13,1,6,40.05,77.35,"Avg. Reward Condition",20,"4",2,1,68,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4333",18,14,3,9,71.4,77.35,"Avg. Reward Condition",20,"4",2,2,103,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4334",18,15,4,9,37.3,77.35,"Avg. Reward Condition",20,"4",2,1,104,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4335",18,16,2,9,71.62,77.35,"Avg. Reward Condition",20,"4",2,2,102,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4336",18,17,8,5,80.09,80.09,"Avg. Reward Condition",20,"4",2,1,64,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4337",18,18,0,0,5.72,80.09,"Avg. Reward Condition",20,"4",2,1,1,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4338",18,19,6,4,11.44,80.09,"Avg. Reward Condition",20,"4",2,3,51,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4339",18,20,2,5,77.35,80.09,"Avg. Reward Condition",20,"4",2,4,58,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4340",18,21,9,2,28.6,80.09,"Avg. Reward Condition",20,"4",2,1,32,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4341",18,1,4,3,54.72,54.72,"Avg. Reward Condition",40,"5",3,NA,38,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4342",18,2,8,6,52.36,54.72,"Avg. Reward Condition",40,"5",3,1,75,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4343",18,3,4,5,31.5,54.72,"Avg. Reward Condition",40,"5",3,2,60,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4344",18,4,8,3,79.92,79.92,"Avg. Reward Condition",40,"5",3,1,42,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4345",18,5,8,8,53.15,79.92,"Avg. Reward Condition",40,"5",3,1,97,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4346",18,6,9,8,64.96,79.92,"Avg. Reward Condition",40,"5",3,2,98,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4347",18,7,8,2,37.4,79.92,"Avg. Reward Condition",40,"5",3,1,31,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4348",18,8,3,8,29.13,79.92,"Avg. Reward Condition",40,"5",3,1,92,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
