"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12321",50,24,4,8,72.22,94.44,"Max. Reward Condition",40,"6",7,1,93,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12322",50,25,3,8,55.56,94.44,"Max. Reward Condition",40,"6",7,1,92,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12323",50,26,3,9,44.44,94.44,"Max. Reward Condition",40,"6",7,4,103,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12324",50,27,4,9,11.11,94.44,"Max. Reward Condition",40,"6",7,1,104,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12325",50,28,1,9,33.33,94.44,"Max. Reward Condition",40,"6",7,2,101,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12326",50,29,1,8,38.89,94.44,"Max. Reward Condition",40,"6",7,3,90,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12327",50,30,1,7,77.78,94.44,"Max. Reward Condition",40,"6",7,2,79,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12328",50,31,2,7,55.56,94.44,"Max. Reward Condition",40,"6",7,7,80,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12329",50,32,3,7,83.33,94.44,"Max. Reward Condition",40,"6",7,2,81,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12330",50,33,3,7,83.33,94.44,"Max. Reward Condition",40,"6",7,2,81,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12331",50,34,3,6,100,100,"Max. Reward Condition",40,"6",7,5,70,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12332",50,35,2,6,88.89,100,"Max. Reward Condition",40,"6",7,2,69,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12333",50,36,4,4,88.89,100,"Max. Reward Condition",40,"6",7,1,49,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12334",50,37,4,3,66.67,100,"Max. Reward Condition",40,"6",7,1,38,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12335",50,38,3,3,33.33,100,"Max. Reward Condition",40,"6",7,2,37,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12336",50,39,2,3,44.44,100,"Max. Reward Condition",40,"6",7,1,36,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12337",50,40,1,3,77.78,100,"Max. Reward Condition",40,"6",7,1,35,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12338",50,41,4,3,66.67,100,"Max. Reward Condition",40,"6",7,3,38,398,"Long",0.135709363915248,0.51044679446087,NA,0.651772050727947,"localGP"
"12339",50,1,7,9,22.44,22.44,"Max. Reward Condition",20,"7",3,NA,107,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12340",50,2,9,8,64.96,64.96,"Max. Reward Condition",20,"7",3,14,98,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12341",50,3,9,9,70.87,70.87,"Max. Reward Condition",20,"7",3,15,109,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12342",50,4,9,4,49.61,70.87,"Max. Reward Condition",20,"7",3,2,54,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12343",50,5,7,3,82.68,82.68,"Max. Reward Condition",20,"7",3,1,41,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12344",50,6,6,3,55.12,82.68,"Max. Reward Condition",20,"7",3,1,40,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12345",50,7,3,8,29.13,82.68,"Max. Reward Condition",20,"7",3,1,92,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12346",50,8,1,6,40.94,82.68,"Max. Reward Condition",20,"7",3,2,68,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12347",50,9,5,5,20.87,82.68,"Max. Reward Condition",20,"7",3,1,61,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12348",50,10,5,9,59.06,82.68,"Max. Reward Condition",20,"7",3,4,105,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12349",50,11,1,10,14.17,82.68,"Max. Reward Condition",20,"7",3,2,112,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12350",50,12,0,9,68.9,82.68,"Max. Reward Condition",20,"7",3,1,100,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12351",50,13,0,9,68.9,82.68,"Max. Reward Condition",20,"7",3,2,100,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12352",50,14,7,8,57.48,82.68,"Max. Reward Condition",20,"7",3,3,96,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12353",50,15,3,0,33.86,82.68,"Max. Reward Condition",20,"7",3,1,4,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12354",50,16,8,2,37.4,82.68,"Max. Reward Condition",20,"7",3,2,31,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12355",50,17,7,2,35.43,82.68,"Max. Reward Condition",20,"7",3,4,30,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12356",50,18,7,1,24.8,82.68,"Max. Reward Condition",20,"7",3,2,19,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12357",50,19,2,2,51.57,82.68,"Max. Reward Condition",20,"7",3,2,25,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12358",50,20,5,10,48.03,82.68,"Max. Reward Condition",20,"7",3,2,116,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12359",50,21,6,10,86.61,86.61,"Max. Reward Condition",20,"7",3,1,117,399,"Short",0.096085218064262,0.790874236053956,NA,0.408250491337613,"localGP"
"12360",50,1,5,3,100,100,"Max. Reward Condition",40,"8",1,NA,39,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12361",50,2,4,3,59.61,100,"Max. Reward Condition",40,"8",1,12,38,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12362",50,3,4,4,34.98,100,"Max. Reward Condition",40,"8",1,8,49,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12363",50,4,3,4,0,100,"Max. Reward Condition",40,"8",1,6,48,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12364",50,5,2,5,4.93,100,"Max. Reward Condition",40,"8",1,7,58,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12365",50,6,6,5,55.17,100,"Max. Reward Condition",40,"8",1,4,62,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12366",50,7,5,7,51.23,100,"Max. Reward Condition",40,"8",1,6,83,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12367",50,8,4,9,26.6,100,"Max. Reward Condition",40,"8",1,1,104,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12368",50,9,4,8,54.19,100,"Max. Reward Condition",40,"8",1,2,93,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12369",50,10,2,1,29.56,100,"Max. Reward Condition",40,"8",1,2,14,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12370",50,11,0,8,63.05,100,"Max. Reward Condition",40,"8",1,1,89,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12371",50,12,0,9,36.95,100,"Max. Reward Condition",40,"8",1,1,100,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12372",50,13,3,3,36.45,100,"Max. Reward Condition",40,"8",1,1,37,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12373",50,14,4,6,53.2,100,"Max. Reward Condition",40,"8",1,3,71,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12374",50,15,3,6,49.75,100,"Max. Reward Condition",40,"8",1,1,70,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12375",50,16,4,7,61.08,100,"Max. Reward Condition",40,"8",1,2,82,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12376",50,17,2,2,61.08,100,"Max. Reward Condition",40,"8",1,1,25,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12377",50,18,2,0,22.17,100,"Max. Reward Condition",40,"8",1,1,3,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12378",50,19,4,5,28.08,100,"Max. Reward Condition",40,"8",1,1,60,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12379",50,20,5,5,28.57,100,"Max. Reward Condition",40,"8",1,1,61,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12380",50,21,7,4,50.74,100,"Max. Reward Condition",40,"8",1,5,52,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12381",50,22,6,3,44.33,100,"Max. Reward Condition",40,"8",1,3,40,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12382",50,23,10,2,44.33,100,"Max. Reward Condition",40,"8",1,1,33,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12383",50,24,10,3,80.79,100,"Max. Reward Condition",40,"8",1,1,44,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12384",50,25,10,4,29.06,100,"Max. Reward Condition",40,"8",1,1,55,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12385",50,26,9,1,42.36,100,"Max. Reward Condition",40,"8",1,1,21,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12386",50,27,8,1,84.73,100,"Max. Reward Condition",40,"8",1,2,20,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12387",50,28,9,2,61.58,100,"Max. Reward Condition",40,"8",1,1,32,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12388",50,29,9,3,78.33,100,"Max. Reward Condition",40,"8",1,3,43,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12389",50,30,5,0,44.33,100,"Max. Reward Condition",40,"8",1,1,6,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12390",50,31,5,1,29.56,100,"Max. Reward Condition",40,"8",1,3,17,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12391",50,32,7,1,43.84,100,"Max. Reward Condition",40,"8",1,4,19,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12392",50,33,6,1,27.59,100,"Max. Reward Condition",40,"8",1,1,18,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12393",50,34,6,0,33.99,100,"Max. Reward Condition",40,"8",1,5,7,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12394",50,35,7,0,29.56,100,"Max. Reward Condition",40,"8",1,6,8,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12395",50,36,9,9,49.26,100,"Max. Reward Condition",40,"8",1,2,109,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12396",50,37,9,8,66.5,100,"Max. Reward Condition",40,"8",1,2,98,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12397",50,38,10,8,32.02,100,"Max. Reward Condition",40,"8",1,3,99,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12398",50,39,10,9,2.46,100,"Max. Reward Condition",40,"8",1,2,110,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12399",50,40,5,3,100,100,"Max. Reward Condition",40,"8",1,1,39,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12400",50,41,6,6,65.52,100,"Max. Reward Condition",40,"8",1,6,73,400,"Long",0.122295998449847,0.563676855273791,NA,0.608272188187258,"localGP"
"12401",51,1,4,6,40.13,40.13,"Max. Reward Condition",40,"1",19,NA,71,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12402",51,2,4,5,26.11,40.13,"Max. Reward Condition",40,"1",19,2,60,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12403",51,3,5,6,57.32,57.32,"Max. Reward Condition",40,"1",19,4,72,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12404",51,4,1,0,82.17,82.17,"Max. Reward Condition",40,"1",19,2,2,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12405",51,5,10,10,65.61,82.17,"Max. Reward Condition",40,"1",19,2,121,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12406",51,6,1,0,82.17,82.17,"Max. Reward Condition",40,"1",19,2,2,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12407",51,7,2,0,50.32,82.17,"Max. Reward Condition",40,"1",19,1,3,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12408",51,8,2,1,35.67,82.17,"Max. Reward Condition",40,"1",19,2,14,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12409",51,9,1,1,86.62,86.62,"Max. Reward Condition",40,"1",19,2,13,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12410",51,10,1,2,61.78,86.62,"Max. Reward Condition",40,"1",19,2,24,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12411",51,11,0,2,85.35,86.62,"Max. Reward Condition",40,"1",19,2,23,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12412",51,12,0,1,66.24,86.62,"Max. Reward Condition",40,"1",19,1,12,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12413",51,13,6,9,21.66,86.62,"Max. Reward Condition",40,"1",19,1,106,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12414",51,14,6,8,26.75,86.62,"Max. Reward Condition",40,"1",19,3,95,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12415",51,15,7,8,50.32,86.62,"Max. Reward Condition",40,"1",19,1,96,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12416",51,16,3,8,57.32,86.62,"Max. Reward Condition",40,"1",19,1,92,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12417",51,17,2,8,32.48,86.62,"Max. Reward Condition",40,"1",19,1,91,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12418",51,18,4,8,35.67,86.62,"Max. Reward Condition",40,"1",19,1,93,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12419",51,19,5,2,55.41,86.62,"Max. Reward Condition",40,"1",19,1,28,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12420",51,20,6,10,57.32,86.62,"Max. Reward Condition",40,"1",19,1,117,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12421",51,21,5,10,50.32,86.62,"Max. Reward Condition",40,"1",19,1,116,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12422",51,22,1,10,60.51,86.62,"Max. Reward Condition",40,"1",19,1,112,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12423",51,23,0,10,64.33,86.62,"Max. Reward Condition",40,"1",19,1,111,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12424",51,24,6,5,44.59,86.62,"Max. Reward Condition",40,"1",19,2,62,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12425",51,25,1,4,90.45,90.45,"Max. Reward Condition",40,"1",19,1,46,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12426",51,26,2,4,47.77,90.45,"Max. Reward Condition",40,"1",19,8,47,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12427",51,27,0,8,44.59,90.45,"Max. Reward Condition",40,"1",19,7,89,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12428",51,28,2,10,49.04,90.45,"Max. Reward Condition",40,"1",19,15,113,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12429",51,29,3,10,63.69,90.45,"Max. Reward Condition",40,"1",19,2,114,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12430",51,30,5,0,42.68,90.45,"Max. Reward Condition",40,"1",19,1,6,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12431",51,31,9,1,73.25,90.45,"Max. Reward Condition",40,"1",19,1,21,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12432",51,32,9,0,86.62,90.45,"Max. Reward Condition",40,"1",19,1,10,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12433",51,33,10,0,56.05,90.45,"Max. Reward Condition",40,"1",19,1,11,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12434",51,34,10,1,36.94,90.45,"Max. Reward Condition",40,"1",19,1,22,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12435",51,35,7,5,61.15,90.45,"Max. Reward Condition",40,"1",19,1,63,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12436",51,36,2,0,50.32,90.45,"Max. Reward Condition",40,"1",19,1,3,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12437",51,37,0,1,66.24,90.45,"Max. Reward Condition",40,"1",19,15,12,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12438",51,38,9,7,63.69,90.45,"Max. Reward Condition",40,"1",19,1,87,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12439",51,39,9,8,69.43,90.45,"Max. Reward Condition",40,"1",19,1,98,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12440",51,40,9,9,80.89,90.45,"Max. Reward Condition",40,"1",19,3,109,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12441",51,41,10,9,43.95,90.45,"Max. Reward Condition",40,"1",19,1,110,401,"Long",0.0917302464839811,0.771809271408557,NA,0.459796506165873,"localGP"
"12442",51,1,8,4,47.44,47.44,"Max. Reward Condition",20,"2",6,NA,53,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12443",51,2,8,5,28.21,47.44,"Max. Reward Condition",20,"2",6,4,64,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12444",51,3,8,6,52.56,52.56,"Max. Reward Condition",20,"2",6,0,75,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12445",51,4,9,6,52.56,52.56,"Max. Reward Condition",20,"2",6,5,76,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12446",51,5,9,7,70.51,70.51,"Max. Reward Condition",20,"2",6,2,87,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12447",51,6,8,7,19.23,70.51,"Max. Reward Condition",20,"2",6,1,86,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12448",51,7,8,8,70.51,70.51,"Max. Reward Condition",20,"2",6,2,97,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12449",51,8,7,8,28.21,70.51,"Max. Reward Condition",20,"2",6,1,96,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12450",51,9,7,9,52.56,70.51,"Max. Reward Condition",20,"2",6,2,107,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12451",51,10,9,9,28.21,70.51,"Max. Reward Condition",20,"2",6,1,109,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12452",51,11,9,10,60.26,70.51,"Max. Reward Condition",20,"2",6,1,120,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12453",51,12,10,10,82.05,82.05,"Max. Reward Condition",20,"2",6,1,121,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12454",51,13,7,10,79.49,82.05,"Max. Reward Condition",20,"2",6,1,118,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12455",51,14,6,10,41.03,82.05,"Max. Reward Condition",20,"2",6,1,117,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12456",51,15,4,10,62.82,82.05,"Max. Reward Condition",20,"2",6,2,115,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12457",51,16,3,10,83.33,83.33,"Max. Reward Condition",20,"2",6,1,114,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12458",51,17,2,10,69.23,83.33,"Max. Reward Condition",20,"2",6,1,113,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12459",51,18,2,9,83.33,83.33,"Max. Reward Condition",20,"2",6,1,102,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12460",51,19,2,8,46.15,83.33,"Max. Reward Condition",20,"2",6,1,91,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12461",51,20,1,8,46.15,83.33,"Max. Reward Condition",20,"2",6,1,90,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12462",51,21,1,9,29.49,83.33,"Max. Reward Condition",20,"2",6,4,101,402,"Short",0.0984607872052794,0.605955806855794,NA,0.64560560904594,"localGP"
"12463",51,1,10,3,80.79,80.79,"Max. Reward Condition",40,"3",1,NA,44,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12464",51,2,9,3,78.33,80.79,"Max. Reward Condition",40,"3",1,11,43,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12465",51,3,9,4,31.03,80.79,"Max. Reward Condition",40,"3",1,6,54,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12466",51,4,0,7,44.33,80.79,"Max. Reward Condition",40,"3",1,13,78,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12467",51,5,1,7,33.99,80.79,"Max. Reward Condition",40,"3",1,7,79,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12468",51,6,10,7,28.08,80.79,"Max. Reward Condition",40,"3",1,8,88,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12469",51,7,4,6,53.2,80.79,"Max. Reward Condition",40,"3",1,4,71,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12470",51,8,5,6,46.8,80.79,"Max. Reward Condition",40,"3",1,8,72,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12471",51,9,3,5,31.53,80.79,"Max. Reward Condition",40,"3",1,8,59,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12472",51,10,2,5,4.93,80.79,"Max. Reward Condition",40,"3",1,8,58,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12473",51,11,1,5,10.84,80.79,"Max. Reward Condition",40,"3",1,5,57,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12474",51,12,1,4,22.17,80.79,"Max. Reward Condition",40,"3",1,5,46,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12475",51,13,0,4,50.74,80.79,"Max. Reward Condition",40,"3",1,11,45,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12476",51,14,0,3,66.5,80.79,"Max. Reward Condition",40,"3",1,8,34,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12477",51,15,3,7,22.17,80.79,"Max. Reward Condition",40,"3",1,11,81,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12478",51,16,2,8,36.45,80.79,"Max. Reward Condition",40,"3",1,14,91,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12479",51,17,6,1,27.59,80.79,"Max. Reward Condition",40,"3",1,2,18,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12480",51,18,7,1,43.84,80.79,"Max. Reward Condition",40,"3",1,5,19,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12481",51,19,10,7,28.08,80.79,"Max. Reward Condition",40,"3",1,1,88,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12482",51,20,9,6,44.33,80.79,"Max. Reward Condition",40,"3",1,1,76,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12483",51,21,8,6,32.02,80.79,"Max. Reward Condition",40,"3",1,1,75,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12484",51,22,8,7,55.67,80.79,"Max. Reward Condition",40,"3",1,1,86,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12485",51,23,7,7,47.78,80.79,"Max. Reward Condition",40,"3",1,1,85,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12486",51,24,3,6,49.75,80.79,"Max. Reward Condition",40,"3",1,1,70,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12487",51,25,3,2,25.62,80.79,"Max. Reward Condition",40,"3",1,1,26,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12488",51,26,4,3,59.61,80.79,"Max. Reward Condition",40,"3",1,1,38,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12489",51,27,5,3,100,100,"Max. Reward Condition",40,"3",1,4,39,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12490",51,28,5,3,100,100,"Max. Reward Condition",40,"3",1,1,39,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12491",51,29,5,4,30.05,100,"Max. Reward Condition",40,"3",1,1,50,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
"12492",51,30,4,4,34.98,100,"Max. Reward Condition",40,"3",1,1,49,403,"Long",0.0944567768746946,0.690422718034241,NA,0.509653451854263,"localGP"
