"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7673",31,26,5,6,46.8,66.5,"Max. Reward Condition",40,"8",1,2,72,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7674",31,27,3,4,0,66.5,"Max. Reward Condition",40,"8",1,1,48,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7675",31,28,6,8,35.47,66.5,"Max. Reward Condition",40,"8",1,2,95,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7676",31,29,7,10,20.2,66.5,"Max. Reward Condition",40,"8",1,1,118,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7677",31,30,4,2,34.48,66.5,"Max. Reward Condition",40,"8",1,1,27,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7678",31,31,0,8,63.05,66.5,"Max. Reward Condition",40,"8",1,1,89,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7679",31,32,8,9,52.22,66.5,"Max. Reward Condition",40,"8",1,1,108,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7680",31,33,2,2,61.08,66.5,"Max. Reward Condition",40,"8",1,6,25,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7681",31,34,3,3,36.45,66.5,"Max. Reward Condition",40,"8",1,3,37,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7682",31,35,6,10,27.09,66.5,"Max. Reward Condition",40,"8",1,1,117,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7683",31,36,4,10,61.58,66.5,"Max. Reward Condition",40,"8",1,2,115,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7684",31,37,2,10,66.5,66.5,"Max. Reward Condition",40,"8",1,1,113,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7685",31,38,3,5,31.53,66.5,"Max. Reward Condition",40,"8",1,0,59,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7686",31,39,10,9,2.46,66.5,"Max. Reward Condition",40,"8",1,1,110,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7687",31,40,2,1,29.56,66.5,"Max. Reward Condition",40,"8",1,1,14,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7688",31,41,9,3,78.33,78.33,"Max. Reward Condition",40,"8",1,1,43,248,"Long",0.257388102408507,NA,0.352349910263628,0.252330966244741,"BMT"
"7689",32,1,0,3,80.25,80.25,"Max. Reward Condition",40,"1",19,NA,34,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7690",32,2,9,3,36.31,80.25,"Max. Reward Condition",40,"1",19,6,43,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7691",32,3,8,1,66.88,80.25,"Max. Reward Condition",40,"1",19,0,20,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7692",32,4,1,6,75.8,80.25,"Max. Reward Condition",40,"1",19,0,68,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7693",32,5,5,3,54.78,80.25,"Max. Reward Condition",40,"1",19,3,39,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7694",32,6,6,1,39.49,80.25,"Max. Reward Condition",40,"1",19,5,18,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7695",32,7,8,4,14.65,80.25,"Max. Reward Condition",40,"1",19,12,53,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7696",32,8,7,2,51.59,80.25,"Max. Reward Condition",40,"1",19,10,30,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7697",32,9,2,2,51.59,80.25,"Max. Reward Condition",40,"1",19,9,25,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7698",32,10,5,0,42.68,80.25,"Max. Reward Condition",40,"1",19,1,6,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7699",32,11,9,8,69.43,80.25,"Max. Reward Condition",40,"1",19,2,98,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7700",32,12,9,5,39.49,80.25,"Max. Reward Condition",40,"1",19,1,65,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7701",32,13,7,3,56.69,80.25,"Max. Reward Condition",40,"1",19,2,41,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7702",32,14,3,3,96.82,96.82,"Max. Reward Condition",40,"1",19,2,37,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7703",32,15,5,6,57.32,96.82,"Max. Reward Condition",40,"1",19,7,72,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7704",32,16,3,8,57.32,96.82,"Max. Reward Condition",40,"1",19,1,92,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7705",32,17,3,6,52.23,96.82,"Max. Reward Condition",40,"1",19,2,70,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7706",32,18,9,4,49.68,96.82,"Max. Reward Condition",40,"1",19,8,54,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7707",32,19,6,6,55.41,96.82,"Max. Reward Condition",40,"1",19,8,73,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7708",32,20,10,6,46.5,96.82,"Max. Reward Condition",40,"1",19,2,77,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7709",32,21,0,8,44.59,96.82,"Max. Reward Condition",40,"1",19,13,89,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7710",32,22,4,8,35.67,96.82,"Max. Reward Condition",40,"1",19,4,93,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7711",32,23,5,7,66.24,96.82,"Max. Reward Condition",40,"1",19,1,83,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7712",32,24,8,3,19.11,96.82,"Max. Reward Condition",40,"1",19,2,42,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7713",32,25,5,2,55.41,96.82,"Max. Reward Condition",40,"1",19,2,28,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7714",32,26,10,9,43.95,96.82,"Max. Reward Condition",40,"1",19,2,110,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7715",32,27,6,4,39.49,96.82,"Max. Reward Condition",40,"1",19,5,51,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7716",32,28,7,4,47.13,96.82,"Max. Reward Condition",40,"1",19,2,52,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7717",32,29,9,6,59.24,96.82,"Max. Reward Condition",40,"1",19,5,76,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7718",32,30,0,2,85.35,96.82,"Max. Reward Condition",40,"1",19,8,23,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7719",32,31,6,0,68.79,96.82,"Max. Reward Condition",40,"1",19,9,7,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7720",32,32,6,10,57.32,96.82,"Max. Reward Condition",40,"1",19,3,117,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7721",32,33,2,5,28.66,96.82,"Max. Reward Condition",40,"1",19,2,58,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7722",32,34,8,2,36.31,96.82,"Max. Reward Condition",40,"1",19,5,31,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7723",32,35,1,7,74.52,96.82,"Max. Reward Condition",40,"1",19,3,79,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7724",32,36,4,0,31.85,96.82,"Max. Reward Condition",40,"1",19,5,5,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7725",32,37,9,1,73.25,96.82,"Max. Reward Condition",40,"1",19,3,21,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7726",32,38,4,7,56.69,96.82,"Max. Reward Condition",40,"1",19,2,82,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7727",32,39,10,2,34.39,96.82,"Max. Reward Condition",40,"1",19,2,33,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7728",32,40,4,2,33.12,96.82,"Max. Reward Condition",40,"1",19,4,27,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7729",32,41,9,9,80.89,96.82,"Max. Reward Condition",40,"1",19,6,109,249,"Long",0.0108663097094023,NA,0.0924929123991814,7.84347708070537,"BMT"
"7730",32,1,1,0,86.49,86.49,"Max. Reward Condition",20,"2",10,NA,2,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7731",32,2,9,10,47.3,86.49,"Max. Reward Condition",20,"2",10,14,120,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7732",32,3,0,2,43.24,86.49,"Max. Reward Condition",20,"2",10,6,23,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7733",32,4,8,0,70.95,86.49,"Max. Reward Condition",20,"2",10,8,9,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7734",32,5,10,3,50.68,86.49,"Max. Reward Condition",20,"2",10,1,44,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7735",32,6,4,2,52.7,86.49,"Max. Reward Condition",20,"2",10,6,27,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7736",32,7,8,10,21.62,86.49,"Max. Reward Condition",20,"2",10,7,119,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7737",32,8,2,3,64.19,86.49,"Max. Reward Condition",20,"2",10,8,36,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7738",32,9,9,7,46.62,86.49,"Max. Reward Condition",20,"2",10,9,87,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7739",32,10,2,10,31.76,86.49,"Max. Reward Condition",20,"2",10,9,113,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7740",32,11,7,2,64.19,86.49,"Max. Reward Condition",20,"2",10,6,30,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7741",32,12,0,10,42.57,86.49,"Max. Reward Condition",20,"2",10,4,111,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7742",32,13,8,5,66.89,86.49,"Max. Reward Condition",20,"2",10,3,64,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7743",32,14,9,4,45.95,86.49,"Max. Reward Condition",20,"2",10,4,54,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7744",32,15,3,1,68.92,86.49,"Max. Reward Condition",20,"2",10,1,15,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7745",32,16,0,9,43.24,86.49,"Max. Reward Condition",20,"2",10,11,100,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7746",32,17,0,1,62.16,86.49,"Max. Reward Condition",20,"2",10,1,12,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7747",32,18,1,5,0,86.49,"Max. Reward Condition",20,"2",10,12,57,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7748",32,19,6,6,35.81,86.49,"Max. Reward Condition",20,"2",10,1,73,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7749",32,20,4,1,76.35,86.49,"Max. Reward Condition",20,"2",10,1,16,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7750",32,21,4,5,66.22,86.49,"Max. Reward Condition",20,"2",10,3,60,250,"Short",0.0528771689417779,NA,1.51676694941155,14.7617866850844,"BMT"
"7751",32,1,7,4,67.72,67.72,"Max. Reward Condition",40,"3",3,NA,52,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7752",32,2,7,8,57.48,67.72,"Max. Reward Condition",40,"3",3,7,96,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7753",32,3,10,10,68.9,68.9,"Max. Reward Condition",40,"3",3,12,121,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7754",32,4,5,5,20.87,68.9,"Max. Reward Condition",40,"3",3,12,61,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7755",32,5,4,4,57.48,68.9,"Max. Reward Condition",40,"3",3,3,49,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7756",32,6,0,8,40.16,68.9,"Max. Reward Condition",40,"3",3,10,89,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7757",32,7,5,8,37.4,68.9,"Max. Reward Condition",40,"3",3,12,94,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7758",32,8,0,1,31.1,68.9,"Max. Reward Condition",40,"3",3,5,12,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7759",32,9,1,9,5.51,68.9,"Max. Reward Condition",40,"3",3,6,101,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7760",32,10,1,1,48.03,68.9,"Max. Reward Condition",40,"3",3,1,13,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7761",32,11,3,1,50.39,68.9,"Max. Reward Condition",40,"3",3,4,15,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7762",32,12,0,5,35.04,68.9,"Max. Reward Condition",40,"3",3,10,56,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7763",32,13,3,2,47.24,68.9,"Max. Reward Condition",40,"3",3,11,26,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7764",32,14,10,6,55.12,68.9,"Max. Reward Condition",40,"3",3,9,77,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7765",32,15,1,0,32.28,68.9,"Max. Reward Condition",40,"3",3,5,2,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7766",32,16,0,0,13.78,68.9,"Max. Reward Condition",40,"3",3,12,1,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7767",32,17,8,1,31.5,68.9,"Max. Reward Condition",40,"3",3,13,20,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7768",32,18,7,7,75.2,75.2,"Max. Reward Condition",40,"3",3,5,85,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7769",32,19,6,0,16.54,75.2,"Max. Reward Condition",40,"3",3,1,7,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7770",32,20,7,3,82.68,82.68,"Max. Reward Condition",40,"3",3,10,41,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7771",32,21,5,2,86.61,86.61,"Max. Reward Condition",40,"3",3,1,28,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7772",32,22,5,7,24.41,86.61,"Max. Reward Condition",40,"3",3,5,83,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7773",32,23,4,9,37.4,86.61,"Max. Reward Condition",40,"3",3,6,104,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7774",32,24,6,1,20.47,86.61,"Max. Reward Condition",40,"3",3,4,18,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7775",32,25,8,0,61.42,86.61,"Max. Reward Condition",40,"3",3,8,9,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7776",32,26,4,7,69.29,86.61,"Max. Reward Condition",40,"3",3,1,82,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7777",32,27,2,4,25.98,86.61,"Max. Reward Condition",40,"3",3,1,47,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7778",32,28,1,6,40.94,86.61,"Max. Reward Condition",40,"3",3,5,68,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7779",32,29,2,8,25.59,86.61,"Max. Reward Condition",40,"3",3,2,91,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7780",32,30,9,1,71.65,86.61,"Max. Reward Condition",40,"3",3,5,21,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7781",32,31,10,9,59.45,86.61,"Max. Reward Condition",40,"3",3,1,110,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7782",32,32,9,4,49.61,86.61,"Max. Reward Condition",40,"3",3,12,54,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7783",32,33,2,1,39.76,86.61,"Max. Reward Condition",40,"3",3,1,14,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7784",32,34,9,8,64.96,86.61,"Max. Reward Condition",40,"3",3,4,98,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7785",32,35,6,8,47.24,86.61,"Max. Reward Condition",40,"3",3,4,95,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7786",32,36,6,5,44.88,86.61,"Max. Reward Condition",40,"3",3,5,62,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7787",32,37,4,10,39.37,86.61,"Max. Reward Condition",40,"3",3,2,115,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7788",32,38,7,10,62.2,86.61,"Max. Reward Condition",40,"3",3,12,118,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7789",32,39,1,5,68.9,86.61,"Max. Reward Condition",40,"3",3,1,57,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7790",32,40,7,6,46.06,86.61,"Max. Reward Condition",40,"3",3,1,74,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7791",32,41,4,3,54.72,86.61,"Max. Reward Condition",40,"3",3,5,38,251,"Long",39.5338545418406,NA,0.00677835944205115,44.8549333605784,"BMT"
"7792",32,1,8,6,0.42,0.42,"Max. Reward Condition",20,"4",14,NA,75,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7793",32,2,2,8,44.03,44.03,"Max. Reward Condition",20,"4",14,10,91,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7794",32,3,0,2,34.11,44.03,"Max. Reward Condition",20,"4",14,10,23,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7795",32,4,10,3,78.02,78.02,"Max. Reward Condition",20,"4",14,11,44,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7796",32,5,3,4,59.21,78.02,"Max. Reward Condition",20,"4",14,10,48,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7797",32,6,9,5,54.5,78.02,"Max. Reward Condition",20,"4",14,3,65,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7798",32,7,3,2,76.4,78.02,"Max. Reward Condition",20,"4",14,1,26,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7799",32,8,3,6,50.64,78.02,"Max. Reward Condition",20,"4",14,12,70,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7800",32,9,0,3,57.09,78.02,"Max. Reward Condition",20,"4",14,6,34,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7801",32,10,1,5,71.07,78.02,"Max. Reward Condition",20,"4",14,1,57,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7802",32,11,10,2,62.22,78.02,"Max. Reward Condition",20,"4",14,7,33,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7803",32,12,1,4,80.73,80.73,"Max. Reward Condition",20,"4",14,9,46,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7804",32,13,10,4,86.25,86.25,"Max. Reward Condition",20,"4",14,10,55,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7805",32,14,3,7,55.23,86.25,"Max. Reward Condition",20,"4",14,2,81,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7806",32,15,4,1,46.35,86.25,"Max. Reward Condition",20,"4",14,4,16,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7807",32,16,8,3,71.69,86.25,"Max. Reward Condition",20,"4",14,1,42,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7808",32,17,0,0,76.86,86.25,"Max. Reward Condition",20,"4",14,5,1,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7809",32,18,9,6,52.14,86.25,"Max. Reward Condition",20,"4",14,3,76,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7810",32,19,8,2,65.66,86.25,"Max. Reward Condition",20,"4",14,7,31,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7811",32,20,0,10,56.01,86.25,"Max. Reward Condition",20,"4",14,2,111,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7812",32,21,8,9,63.96,86.25,"Max. Reward Condition",20,"4",14,3,108,252,"Short",0.0403013666470623,NA,1.00144109999684,27.3030419813618,"BMT"
"7813",32,1,9,9,78.57,78.57,"Max. Reward Condition",40,"5",16,NA,109,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7814",32,2,5,7,42.86,78.57,"Max. Reward Condition",40,"5",16,3,83,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7815",32,3,10,8,50,78.57,"Max. Reward Condition",40,"5",16,10,99,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7816",32,4,1,3,50,78.57,"Max. Reward Condition",40,"5",16,5,35,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7817",32,5,8,9,42.86,78.57,"Max. Reward Condition",40,"5",16,3,108,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7818",32,6,5,8,50,78.57,"Max. Reward Condition",40,"5",16,6,94,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7819",32,7,1,5,35.71,78.57,"Max. Reward Condition",40,"5",16,1,57,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7820",32,8,8,3,64.29,78.57,"Max. Reward Condition",40,"5",16,1,42,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7821",32,9,7,9,42.86,78.57,"Max. Reward Condition",40,"5",16,3,107,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7822",32,10,10,5,78.57,78.57,"Max. Reward Condition",40,"5",16,10,66,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7823",32,11,10,1,42.86,78.57,"Max. Reward Condition",40,"5",16,1,22,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7824",32,12,1,10,50,78.57,"Max. Reward Condition",40,"5",16,9,112,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7825",32,13,8,2,71.43,78.57,"Max. Reward Condition",40,"5",16,5,31,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7826",32,14,2,9,42.86,78.57,"Max. Reward Condition",40,"5",16,4,102,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7827",32,15,10,0,42.86,78.57,"Max. Reward Condition",40,"5",16,12,11,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7828",32,16,2,5,57.14,78.57,"Max. Reward Condition",40,"5",16,8,58,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7829",32,17,5,9,42.86,78.57,"Max. Reward Condition",40,"5",16,10,105,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7830",32,18,10,10,71.43,78.57,"Max. Reward Condition",40,"5",16,2,121,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7831",32,19,3,5,50,78.57,"Max. Reward Condition",40,"5",16,13,59,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7832",32,20,10,3,71.43,78.57,"Max. Reward Condition",40,"5",16,12,44,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7833",32,21,9,5,100,100,"Max. Reward Condition",40,"5",16,2,65,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7834",32,22,10,2,78.57,100,"Max. Reward Condition",40,"5",16,2,33,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7835",32,23,8,7,71.43,100,"Max. Reward Condition",40,"5",16,2,86,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7836",32,24,9,5,100,100,"Max. Reward Condition",40,"5",16,17,65,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7837",32,25,1,6,64.29,100,"Max. Reward Condition",40,"5",16,7,68,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7838",32,26,4,3,42.86,100,"Max. Reward Condition",40,"5",16,4,38,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7839",32,27,10,6,85.71,100,"Max. Reward Condition",40,"5",16,1,77,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7840",32,28,6,1,57.14,100,"Max. Reward Condition",40,"5",16,1,18,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7841",32,29,6,5,50,100,"Max. Reward Condition",40,"5",16,1,62,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
"7842",32,30,2,1,21.43,100,"Max. Reward Condition",40,"5",16,1,14,253,"Long",37.9175776057476,NA,0.00699941548220457,42.923070506512,"BMT"
