"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3107",13,7,1,4,41.67,50,"Max. Reward Condition",20,"5",13,11,46,101,"Short",0.131384195029522,NA,0.00897772966313579,3.43570573170921,"BMT"
"3108",13,8,2,9,66.67,66.67,"Max. Reward Condition",20,"5",13,1,102,101,"Short",0.131384195029522,NA,0.00897772966313579,3.43570573170921,"BMT"
"3109",13,9,7,8,33.33,66.67,"Max. Reward Condition",20,"5",13,8,96,101,"Short",0.131384195029522,NA,0.00897772966313579,3.43570573170921,"BMT"
"3110",13,10,7,9,41.67,66.67,"Max. Reward Condition",20,"5",13,1,107,101,"Short",0.131384195029522,NA,0.00897772966313579,3.43570573170921,"BMT"
"3111",13,11,10,7,58.33,66.67,"Max. Reward Condition",20,"5",13,1,88,101,"Short",0.131384195029522,NA,0.00897772966313579,3.43570573170921,"BMT"
"3112",13,12,10,0,83.33,83.33,"Max. Reward Condition",20,"5",13,2,11,101,"Short",0.131384195029522,NA,0.00897772966313579,3.43570573170921,"BMT"
"3113",13,13,3,6,16.67,83.33,"Max. Reward Condition",20,"5",13,1,70,101,"Short",0.131384195029522,NA,0.00897772966313579,3.43570573170921,"BMT"
"3114",13,14,6,8,58.33,83.33,"Max. Reward Condition",20,"5",13,1,95,101,"Short",0.131384195029522,NA,0.00897772966313579,3.43570573170921,"BMT"
"3115",13,15,4,8,58.33,83.33,"Max. Reward Condition",20,"5",13,1,93,101,"Short",0.131384195029522,NA,0.00897772966313579,3.43570573170921,"BMT"
"3116",13,16,8,1,50,83.33,"Max. Reward Condition",20,"5",13,7,20,101,"Short",0.131384195029522,NA,0.00897772966313579,3.43570573170921,"BMT"
"3117",13,17,8,3,41.67,83.33,"Max. Reward Condition",20,"5",13,2,42,101,"Short",0.131384195029522,NA,0.00897772966313579,3.43570573170921,"BMT"
"3118",13,18,0,10,33.33,83.33,"Max. Reward Condition",20,"5",13,4,111,101,"Short",0.131384195029522,NA,0.00897772966313579,3.43570573170921,"BMT"
"3119",13,19,1,6,41.67,83.33,"Max. Reward Condition",20,"5",13,2,68,101,"Short",0.131384195029522,NA,0.00897772966313579,3.43570573170921,"BMT"
"3120",13,20,10,6,16.67,83.33,"Max. Reward Condition",20,"5",13,3,77,101,"Short",0.131384195029522,NA,0.00897772966313579,3.43570573170921,"BMT"
"3121",13,21,2,2,8.33,83.33,"Max. Reward Condition",20,"5",13,3,25,101,"Short",0.131384195029522,NA,0.00897772966313579,3.43570573170921,"BMT"
"3122",13,1,1,2,48,48,"Max. Reward Condition",40,"6",5,NA,24,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3123",13,2,0,0,28,48,"Max. Reward Condition",40,"6",5,16,1,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3124",13,3,5,0,84,84,"Max. Reward Condition",40,"6",5,2,6,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3125",13,4,10,8,32,84,"Max. Reward Condition",40,"6",5,1,99,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3126",13,5,2,10,68,84,"Max. Reward Condition",40,"6",5,2,113,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3127",13,6,9,2,40,84,"Max. Reward Condition",40,"6",5,2,32,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3128",13,7,4,3,80,84,"Max. Reward Condition",40,"6",5,1,38,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3129",13,8,3,7,44,84,"Max. Reward Condition",40,"6",5,1,81,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3130",13,9,8,4,64,84,"Max. Reward Condition",40,"6",5,3,53,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3131",13,10,3,10,84,84,"Max. Reward Condition",40,"6",5,1,114,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3132",13,11,8,2,48,84,"Max. Reward Condition",40,"6",5,5,31,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3133",13,12,5,10,80,84,"Max. Reward Condition",40,"6",5,1,116,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3134",13,13,8,3,64,84,"Max. Reward Condition",40,"6",5,13,42,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3135",13,14,0,4,36,84,"Max. Reward Condition",40,"6",5,1,45,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3136",13,15,4,8,32,84,"Max. Reward Condition",40,"6",5,2,93,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3137",13,16,0,6,56,84,"Max. Reward Condition",40,"6",5,1,67,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3138",13,17,6,0,72,84,"Max. Reward Condition",40,"6",5,11,7,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3139",13,18,3,3,68,84,"Max. Reward Condition",40,"6",5,1,37,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3140",13,19,10,9,52,84,"Max. Reward Condition",40,"6",5,8,110,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3141",13,20,5,1,56,84,"Max. Reward Condition",40,"6",5,1,17,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3142",13,21,3,2,64,84,"Max. Reward Condition",40,"6",5,1,26,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3143",13,22,7,4,84,84,"Max. Reward Condition",40,"6",5,1,52,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3144",13,23,1,7,76,84,"Max. Reward Condition",40,"6",5,1,79,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3145",13,24,10,10,80,84,"Max. Reward Condition",40,"6",5,3,121,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3146",13,25,2,3,68,84,"Max. Reward Condition",40,"6",5,1,36,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3147",13,26,8,5,12,84,"Max. Reward Condition",40,"6",5,1,64,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3148",13,27,6,10,60,84,"Max. Reward Condition",40,"6",5,4,117,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3149",13,28,0,9,32,84,"Max. Reward Condition",40,"6",5,1,100,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3150",13,29,3,6,40,84,"Max. Reward Condition",40,"6",5,4,70,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3151",13,30,10,5,24,84,"Max. Reward Condition",40,"6",5,4,66,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3152",13,31,2,8,36,84,"Max. Reward Condition",40,"6",5,1,91,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3153",13,32,7,1,52,84,"Max. Reward Condition",40,"6",5,2,19,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3154",13,33,2,9,56,84,"Max. Reward Condition",40,"6",5,10,102,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3155",13,34,4,10,40,84,"Max. Reward Condition",40,"6",5,3,115,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3156",13,35,1,3,56,84,"Max. Reward Condition",40,"6",5,1,35,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3157",13,36,10,2,32,84,"Max. Reward Condition",40,"6",5,1,33,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3158",13,37,2,6,56,84,"Max. Reward Condition",40,"6",5,2,69,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3159",13,38,1,0,32,84,"Max. Reward Condition",40,"6",5,1,2,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3160",13,39,1,6,60,84,"Max. Reward Condition",40,"6",5,2,68,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3161",13,40,10,3,0,84,"Max. Reward Condition",40,"6",5,1,44,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3162",13,41,4,9,20,84,"Max. Reward Condition",40,"6",5,2,104,102,"Long",0.00952753620901595,NA,0.101238546351197,11.3686170487417,"BMT"
"3163",13,1,6,3,34.62,34.62,"Max. Reward Condition",20,"7",6,NA,40,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3164",13,2,5,2,24.36,34.62,"Max. Reward Condition",20,"7",6,1,28,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3165",13,3,4,5,64.1,64.1,"Max. Reward Condition",20,"7",6,2,60,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3166",13,4,0,8,57.69,64.1,"Max. Reward Condition",20,"7",6,1,89,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3167",13,5,9,4,50,64.1,"Max. Reward Condition",20,"7",6,2,54,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3168",13,6,0,6,39.74,64.1,"Max. Reward Condition",20,"7",6,1,67,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3169",13,7,1,1,24.36,64.1,"Max. Reward Condition",20,"7",6,1,13,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3170",13,8,5,0,0,64.1,"Max. Reward Condition",20,"7",6,2,6,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3171",13,9,9,6,52.56,64.1,"Max. Reward Condition",20,"7",6,1,76,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3172",13,10,9,2,16.67,64.1,"Max. Reward Condition",20,"7",6,1,32,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3173",13,11,8,8,70.51,70.51,"Max. Reward Condition",20,"7",6,1,97,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3174",13,12,4,0,71.79,71.79,"Max. Reward Condition",20,"7",6,2,5,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3175",13,13,10,5,73.08,73.08,"Max. Reward Condition",20,"7",6,13,66,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3176",13,14,6,1,24.36,73.08,"Max. Reward Condition",20,"7",6,8,18,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3177",13,15,8,9,78.21,78.21,"Max. Reward Condition",20,"7",6,8,108,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3178",13,16,3,2,28.21,78.21,"Max. Reward Condition",20,"7",6,5,26,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3179",13,17,2,7,15.38,78.21,"Max. Reward Condition",20,"7",6,6,80,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3180",13,18,4,10,62.82,78.21,"Max. Reward Condition",20,"7",6,1,115,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3181",13,19,8,7,19.23,78.21,"Max. Reward Condition",20,"7",6,2,86,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3182",13,20,10,0,32.05,78.21,"Max. Reward Condition",20,"7",6,2,11,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3183",13,21,3,9,41.03,78.21,"Max. Reward Condition",20,"7",6,2,103,103,"Short",0.0122889973510569,NA,0.00914369471045479,24.7988303016279,"BMT"
"3184",13,1,1,4,40.52,40.52,"Max. Reward Condition",40,"8",0,NA,46,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3185",13,2,10,6,15.52,40.52,"Max. Reward Condition",40,"8",0,16,77,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3186",13,3,1,3,74.14,74.14,"Max. Reward Condition",40,"8",0,7,35,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3187",13,4,6,10,50.86,74.14,"Max. Reward Condition",40,"8",0,1,117,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3188",13,5,10,7,54.89,74.14,"Max. Reward Condition",40,"8",0,1,88,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3189",13,6,3,3,47.41,74.14,"Max. Reward Condition",40,"8",0,2,37,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3190",13,7,0,5,22.41,74.14,"Max. Reward Condition",40,"8",0,2,56,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3191",13,8,4,6,13.22,74.14,"Max. Reward Condition",40,"8",0,1,71,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3192",13,9,10,8,91.38,91.38,"Max. Reward Condition",40,"8",0,1,99,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3193",13,10,3,5,39.37,91.38,"Max. Reward Condition",40,"8",0,1,59,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3194",13,11,0,7,64.94,91.38,"Max. Reward Condition",40,"8",0,2,78,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3195",13,12,5,0,18.68,91.38,"Max. Reward Condition",40,"8",0,1,6,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3196",13,13,7,1,23.85,91.38,"Max. Reward Condition",40,"8",0,3,19,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3197",13,14,8,1,15.23,91.38,"Max. Reward Condition",40,"8",0,2,20,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3198",13,15,1,5,45.98,91.38,"Max. Reward Condition",40,"8",0,8,57,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3199",13,16,8,3,30.75,91.38,"Max. Reward Condition",40,"8",0,1,42,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3200",13,17,4,7,58.62,91.38,"Max. Reward Condition",40,"8",0,1,82,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3201",13,18,9,1,11.78,91.38,"Max. Reward Condition",40,"8",0,2,21,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3202",13,19,1,1,29.89,91.38,"Max. Reward Condition",40,"8",0,2,13,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3203",13,20,0,0,38.79,91.38,"Max. Reward Condition",40,"8",0,3,1,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3204",13,21,10,0,12.07,91.38,"Max. Reward Condition",40,"8",0,2,11,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3205",13,22,8,8,100,100,"Max. Reward Condition",40,"8",0,1,97,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3206",13,23,10,3,43.97,100,"Max. Reward Condition",40,"8",0,3,44,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3207",13,24,4,3,54.6,100,"Max. Reward Condition",40,"8",0,1,38,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3208",13,25,4,10,52.01,100,"Max. Reward Condition",40,"8",0,3,115,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3209",13,26,1,0,9.77,100,"Max. Reward Condition",40,"8",0,2,2,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3210",13,27,10,10,45.4,100,"Max. Reward Condition",40,"8",0,1,121,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3211",13,28,3,10,49.43,100,"Max. Reward Condition",40,"8",0,1,114,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3212",13,29,8,9,62.93,100,"Max. Reward Condition",40,"8",0,1,108,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3213",13,30,7,0,43.39,100,"Max. Reward Condition",40,"8",0,1,8,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3214",13,31,7,2,2.87,100,"Max. Reward Condition",40,"8",0,1,30,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3215",13,32,6,4,68.97,100,"Max. Reward Condition",40,"8",0,1,51,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3216",13,33,0,4,58.05,100,"Max. Reward Condition",40,"8",0,1,45,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3217",13,34,5,3,70.69,100,"Max. Reward Condition",40,"8",0,1,39,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3218",13,35,7,10,45.4,100,"Max. Reward Condition",40,"8",0,4,118,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3219",13,36,6,7,60.63,100,"Max. Reward Condition",40,"8",0,1,84,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3220",13,37,5,4,64.08,100,"Max. Reward Condition",40,"8",0,4,50,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3221",13,38,2,0,32.18,100,"Max. Reward Condition",40,"8",0,1,3,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3222",13,39,3,6,14.08,100,"Max. Reward Condition",40,"8",0,10,70,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3223",13,40,5,8,64.08,100,"Max. Reward Condition",40,"8",0,6,94,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3224",13,41,9,4,56.32,100,"Max. Reward Condition",40,"8",0,1,54,104,"Long",0.0219840137046722,NA,0.109165369237506,6.2537949647236,"BMT"
"3225",14,1,6,7,64.29,64.29,"Max. Reward Condition",40,"1",16,NA,84,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3226",14,2,8,4,57.14,64.29,"Max. Reward Condition",40,"1",16,1,53,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3227",14,3,6,2,85.71,85.71,"Max. Reward Condition",40,"1",16,2,29,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3228",14,4,7,3,35.71,85.71,"Max. Reward Condition",40,"1",16,2,41,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3229",14,5,1,10,50,85.71,"Max. Reward Condition",40,"1",16,3,112,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3230",14,6,5,9,42.86,85.71,"Max. Reward Condition",40,"1",16,1,105,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3231",14,7,3,7,71.43,85.71,"Max. Reward Condition",40,"1",16,2,81,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3232",14,8,3,5,50,85.71,"Max. Reward Condition",40,"1",16,1,59,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3233",14,9,2,10,78.57,85.71,"Max. Reward Condition",40,"1",16,2,113,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3234",14,10,5,4,42.86,85.71,"Max. Reward Condition",40,"1",16,2,50,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3235",14,11,8,7,71.43,85.71,"Max. Reward Condition",40,"1",16,1,86,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3236",14,12,5,0,0,85.71,"Max. Reward Condition",40,"1",16,2,6,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3237",14,13,3,1,64.29,85.71,"Max. Reward Condition",40,"1",16,3,15,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3238",14,14,5,3,14.29,85.71,"Max. Reward Condition",40,"1",16,2,39,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3239",14,15,0,7,64.29,85.71,"Max. Reward Condition",40,"1",16,2,78,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3240",14,16,5,5,50,85.71,"Max. Reward Condition",40,"1",16,1,61,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3241",14,17,6,0,7.14,85.71,"Max. Reward Condition",40,"1",16,2,7,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3242",14,18,10,5,78.57,85.71,"Max. Reward Condition",40,"1",16,1,66,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3243",14,19,0,10,64.29,85.71,"Max. Reward Condition",40,"1",16,3,111,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3244",14,20,5,1,21.43,85.71,"Max. Reward Condition",40,"1",16,2,17,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3245",14,21,0,2,50,85.71,"Max. Reward Condition",40,"1",16,1,23,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3246",14,22,2,3,42.86,85.71,"Max. Reward Condition",40,"1",16,1,36,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3247",14,23,10,1,42.86,85.71,"Max. Reward Condition",40,"1",16,2,22,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3248",14,24,0,3,35.71,85.71,"Max. Reward Condition",40,"1",16,1,34,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3249",14,25,3,8,50,85.71,"Max. Reward Condition",40,"1",16,7,92,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3250",14,26,8,2,71.43,85.71,"Max. Reward Condition",40,"1",16,1,31,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3251",14,27,2,4,71.43,85.71,"Max. Reward Condition",40,"1",16,6,47,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3252",14,28,7,2,64.29,85.71,"Max. Reward Condition",40,"1",16,7,30,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3253",14,29,5,6,42.86,85.71,"Max. Reward Condition",40,"1",16,3,72,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3254",14,30,1,0,21.43,85.71,"Max. Reward Condition",40,"1",16,6,2,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3255",14,31,10,4,64.29,85.71,"Max. Reward Condition",40,"1",16,1,55,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3256",14,32,0,4,50,85.71,"Max. Reward Condition",40,"1",16,2,45,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3257",14,33,1,2,42.86,85.71,"Max. Reward Condition",40,"1",16,3,24,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3258",14,34,10,3,71.43,85.71,"Max. Reward Condition",40,"1",16,7,44,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3259",14,35,1,7,85.71,85.71,"Max. Reward Condition",40,"1",16,1,79,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3260",14,36,9,3,85.71,85.71,"Max. Reward Condition",40,"1",16,2,43,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3261",14,37,1,9,42.86,85.71,"Max. Reward Condition",40,"1",16,2,101,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3262",14,38,3,0,14.29,85.71,"Max. Reward Condition",40,"1",16,2,4,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3263",14,39,10,6,85.71,85.71,"Max. Reward Condition",40,"1",16,1,77,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3264",14,40,7,6,57.14,85.71,"Max. Reward Condition",40,"1",16,4,74,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3265",14,41,8,9,42.86,85.71,"Max. Reward Condition",40,"1",16,2,108,105,"Long",0.00690930794653084,NA,12.0767732757561,0.432259550436495,"BMT"
"3266",14,1,7,8,50.65,50.65,"Max. Reward Condition",20,"2",15,NA,96,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3267",14,2,6,8,42.86,50.65,"Max. Reward Condition",20,"2",15,5,95,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3268",14,3,9,8,54.55,54.55,"Max. Reward Condition",20,"2",15,4,98,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3269",14,4,4,3,42.86,54.55,"Max. Reward Condition",20,"2",15,3,38,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3270",14,5,6,4,42.86,54.55,"Max. Reward Condition",20,"2",15,6,51,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3271",14,6,8,10,40.26,54.55,"Max. Reward Condition",20,"2",15,7,119,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3272",14,7,5,6,10.39,54.55,"Max. Reward Condition",20,"2",15,1,72,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3273",14,8,6,6,32.47,54.55,"Max. Reward Condition",20,"2",15,2,73,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3274",14,9,9,0,63.64,63.64,"Max. Reward Condition",20,"2",15,2,10,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3275",14,10,4,0,44.16,63.64,"Max. Reward Condition",20,"2",15,1,5,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3276",14,11,9,6,15.58,63.64,"Max. Reward Condition",20,"2",15,2,76,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3277",14,12,5,8,46.75,63.64,"Max. Reward Condition",20,"2",15,7,94,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
"3278",14,13,5,5,51.95,63.64,"Max. Reward Condition",20,"2",15,13,61,106,"Short",0.00972201650463861,NA,11.4852982308957,0.594843213190163,"BMT"
