"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5785",24,19,2,4,33.33,100,"Avg. Reward Condition",40,"3",8,2,47,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5786",24,20,2,5,30,100,"Avg. Reward Condition",40,"3",8,1,58,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5787",24,21,1,0,8.33,100,"Avg. Reward Condition",40,"3",8,2,2,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5788",24,22,2,0,35,100,"Avg. Reward Condition",40,"3",8,2,3,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5789",24,23,2,1,38.33,100,"Avg. Reward Condition",40,"3",8,1,14,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5790",24,24,1,1,18.33,100,"Avg. Reward Condition",40,"3",8,4,13,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5791",24,25,1,2,23.33,100,"Avg. Reward Condition",40,"3",8,1,24,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5792",24,26,0,3,10,100,"Avg. Reward Condition",40,"3",8,1,34,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5793",24,27,0,4,28.33,100,"Avg. Reward Condition",40,"3",8,1,45,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5794",24,28,0,8,50,100,"Avg. Reward Condition",40,"3",8,1,89,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5795",24,29,0,9,68.33,100,"Avg. Reward Condition",40,"3",8,2,100,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5796",24,30,0,10,76.67,100,"Avg. Reward Condition",40,"3",8,1,111,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5797",24,31,1,10,73.33,100,"Avg. Reward Condition",40,"3",8,2,112,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5798",24,32,1,9,60,100,"Avg. Reward Condition",40,"3",8,1,101,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5799",24,33,1,10,73.33,100,"Avg. Reward Condition",40,"3",8,2,112,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5800",24,34,2,10,78.33,100,"Avg. Reward Condition",40,"3",8,1,113,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5801",24,35,2,9,61.67,100,"Avg. Reward Condition",40,"3",8,2,102,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5802",24,36,9,6,51.67,100,"Avg. Reward Condition",40,"3",8,1,76,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5803",24,37,8,6,40,100,"Avg. Reward Condition",40,"3",8,3,75,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5804",24,38,6,7,20,100,"Avg. Reward Condition",40,"3",8,1,84,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5805",24,39,6,8,33.33,100,"Avg. Reward Condition",40,"3",8,6,95,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5806",24,40,4,7,43.33,100,"Avg. Reward Condition",40,"3",8,1,82,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5807",24,41,4,8,51.67,100,"Avg. Reward Condition",40,"3",8,1,93,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5808",24,1,3,5,54.23,54.23,"Avg. Reward Condition",20,"4",2,NA,59,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5809",24,2,4,5,57.21,57.21,"Avg. Reward Condition",20,"4",2,11,60,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5810",24,3,4,6,28.6,57.21,"Avg. Reward Condition",20,"4",2,1,71,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5811",24,4,10,4,100,100,"Avg. Reward Condition",20,"4",2,3,55,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5812",24,5,9,4,97.25,100,"Avg. Reward Condition",20,"4",2,1,54,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5813",24,6,9,3,62.93,100,"Avg. Reward Condition",20,"4",2,2,43,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5814",24,7,9,2,28.6,100,"Avg. Reward Condition",20,"4",2,1,32,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5815",24,8,10,3,62.93,100,"Avg. Reward Condition",20,"4",2,2,44,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5816",24,9,10,2,85.81,100,"Avg. Reward Condition",20,"4",2,1,33,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5817",24,10,10,2,85.81,100,"Avg. Reward Condition",20,"4",2,3,33,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5818",24,11,9,1,31.58,100,"Avg. Reward Condition",20,"4",2,1,21,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5819",24,12,8,1,48.74,100,"Avg. Reward Condition",20,"4",2,2,20,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5820",24,13,8,2,45.77,100,"Avg. Reward Condition",20,"4",2,1,31,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5821",24,14,8,3,40.05,100,"Avg. Reward Condition",20,"4",2,1,42,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5822",24,15,8,4,74.37,100,"Avg. Reward Condition",20,"4",2,1,53,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5823",24,16,8,5,80.09,100,"Avg. Reward Condition",20,"4",2,2,64,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5824",24,17,7,5,28.6,100,"Avg. Reward Condition",20,"4",2,1,63,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5825",24,18,6,5,57.21,100,"Avg. Reward Condition",20,"4",2,1,62,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5826",24,19,6,6,91.53,100,"Avg. Reward Condition",20,"4",2,3,73,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5827",24,20,6,7,57.21,100,"Avg. Reward Condition",20,"4",2,1,84,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5828",24,21,4,3,57.21,100,"Avg. Reward Condition",20,"4",2,2,38,188,"Short",0.105222984323698,0.5414306730786,NA,0.639510314601265,"localGP"
"5829",24,1,1,0,61.8,61.8,"Avg. Reward Condition",40,"5",14,NA,2,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5830",24,2,2,0,79.18,79.18,"Avg. Reward Condition",40,"5",14,1,3,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5831",24,3,2,1,67.13,79.18,"Avg. Reward Condition",40,"5",14,0,14,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5832",24,4,6,8,49.56,79.18,"Avg. Reward Condition",40,"5",14,2,95,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5833",24,5,5,6,46.35,79.18,"Avg. Reward Condition",40,"5",14,1,72,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5834",24,6,4,6,41.64,79.18,"Avg. Reward Condition",40,"5",14,1,71,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5835",24,7,2,6,59.87,79.18,"Avg. Reward Condition",40,"5",14,1,69,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5836",24,8,3,6,50.64,79.18,"Avg. Reward Condition",40,"5",14,1,70,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5837",24,9,3,7,55.23,79.18,"Avg. Reward Condition",40,"5",14,2,81,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5838",24,10,6,5,57.09,79.18,"Avg. Reward Condition",40,"5",14,2,62,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5839",24,11,1,8,66.82,79.18,"Avg. Reward Condition",40,"5",14,1,90,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5840",24,12,2,8,44.03,79.18,"Avg. Reward Condition",40,"5",14,7,91,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5841",24,13,1,8,66.82,79.18,"Avg. Reward Condition",40,"5",14,7,90,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5842",24,14,4,1,46.35,79.18,"Avg. Reward Condition",40,"5",14,1,16,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5843",24,15,4,2,60.64,79.18,"Avg. Reward Condition",40,"5",14,2,27,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5844",24,16,5,2,26.65,79.18,"Avg. Reward Condition",40,"5",14,2,28,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5845",24,17,3,2,76.4,79.18,"Avg. Reward Condition",40,"5",14,1,26,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5846",24,18,3,1,78.41,79.18,"Avg. Reward Condition",40,"5",14,2,15,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5847",24,19,7,6,0,79.18,"Avg. Reward Condition",40,"5",14,2,74,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5848",24,20,7,5,61.41,79.18,"Avg. Reward Condition",40,"5",14,1,63,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5849",24,21,7,4,49.25,79.18,"Avg. Reward Condition",40,"5",14,1,52,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5850",24,22,6,4,56.01,79.18,"Avg. Reward Condition",40,"5",14,2,51,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5851",24,23,7,0,54.58,79.18,"Avg. Reward Condition",40,"5",14,4,8,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5852",24,24,7,1,68.75,79.18,"Avg. Reward Condition",40,"5",14,1,19,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5853",24,25,8,1,52.38,79.18,"Avg. Reward Condition",40,"5",14,1,20,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5854",24,26,8,0,74.55,79.18,"Avg. Reward Condition",40,"5",14,5,9,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5855",24,27,10,0,83.43,83.43,"Avg. Reward Condition",40,"5",14,2,11,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5856",24,28,9,6,52.14,83.43,"Avg. Reward Condition",40,"5",14,1,76,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5857",24,29,10,6,80.26,83.43,"Avg. Reward Condition",40,"5",14,3,77,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5858",24,30,10,5,76.83,83.43,"Avg. Reward Condition",40,"5",14,1,66,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5859",24,31,9,5,54.5,83.43,"Avg. Reward Condition",40,"5",14,3,65,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5860",24,32,8,5,71.46,83.43,"Avg. Reward Condition",40,"5",14,1,64,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5861",24,33,8,4,61.8,83.43,"Avg. Reward Condition",40,"5",14,3,53,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5862",24,34,0,8,62.19,83.43,"Avg. Reward Condition",40,"5",14,1,89,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5863",24,35,0,9,76.09,83.43,"Avg. Reward Condition",40,"5",14,2,100,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5864",24,36,1,9,54.46,83.43,"Avg. Reward Condition",40,"5",14,7,101,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5865",24,37,9,5,54.5,83.43,"Avg. Reward Condition",40,"5",14,1,65,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5866",24,38,9,4,37.08,83.43,"Avg. Reward Condition",40,"5",14,1,54,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5867",24,39,10,4,86.25,86.25,"Avg. Reward Condition",40,"5",14,1,55,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5868",24,40,10,3,78.02,86.25,"Avg. Reward Condition",40,"5",14,1,44,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5869",24,41,10,2,62.22,86.25,"Avg. Reward Condition",40,"5",14,1,33,189,"Long",0.0943997201008327,0.60041485017731,NA,0.542555927777164,"localGP"
"5870",24,1,2,1,56.41,56.41,"Avg. Reward Condition",20,"6",6,NA,14,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5871",24,2,2,2,41.03,56.41,"Avg. Reward Condition",20,"6",6,8,25,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5872",24,3,8,1,38.46,56.41,"Avg. Reward Condition",20,"6",6,9,20,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5873",24,4,8,2,56.41,56.41,"Avg. Reward Condition",20,"6",6,15,31,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5874",24,5,8,3,38.46,56.41,"Avg. Reward Condition",20,"6",6,8,42,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5875",24,6,7,3,29.49,56.41,"Avg. Reward Condition",20,"6",6,12,41,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5876",24,7,6,3,34.62,56.41,"Avg. Reward Condition",20,"6",6,2,40,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5877",24,8,5,3,64.1,64.1,"Avg. Reward Condition",20,"6",6,1,39,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5878",24,9,5,4,41.03,64.1,"Avg. Reward Condition",20,"6",6,1,50,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5879",24,10,5,5,51.28,64.1,"Avg. Reward Condition",20,"6",6,1,61,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5880",24,11,5,6,28.21,64.1,"Avg. Reward Condition",20,"6",6,4,72,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5881",24,12,5,7,20.51,64.1,"Avg. Reward Condition",20,"6",6,3,83,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5882",24,13,5,8,25.64,64.1,"Avg. Reward Condition",20,"6",6,1,94,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5883",24,14,4,10,62.82,64.1,"Avg. Reward Condition",20,"6",6,3,115,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5884",24,15,2,10,69.23,69.23,"Avg. Reward Condition",20,"6",6,2,113,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5885",24,16,2,9,83.33,83.33,"Avg. Reward Condition",20,"6",6,1,102,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5886",24,17,3,9,41.03,83.33,"Avg. Reward Condition",20,"6",6,2,103,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5887",24,18,3,8,57.69,83.33,"Avg. Reward Condition",20,"6",6,2,92,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5888",24,19,4,8,71.79,83.33,"Avg. Reward Condition",20,"6",6,1,93,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5889",24,20,4,7,76.92,83.33,"Avg. Reward Condition",20,"6",6,1,82,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5890",24,21,7,5,52.56,83.33,"Avg. Reward Condition",20,"6",6,1,63,190,"Short",15.0795558073384,0.281482484176199,NA,99.8500568543981,"localGP"
"5891",24,1,7,5,63.05,63.05,"Avg. Reward Condition",40,"7",1,NA,63,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5892",24,2,7,4,50.74,63.05,"Avg. Reward Condition",40,"7",1,9,52,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5893",24,3,2,6,44.33,63.05,"Avg. Reward Condition",40,"7",1,7,69,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5894",24,4,3,6,49.75,63.05,"Avg. Reward Condition",40,"7",1,8,70,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5895",24,5,2,7,44.33,63.05,"Avg. Reward Condition",40,"7",1,1,80,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5896",24,6,2,8,36.45,63.05,"Avg. Reward Condition",40,"7",1,2,91,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5897",24,7,1,8,37.93,63.05,"Avg. Reward Condition",40,"7",1,1,90,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5898",24,8,1,9,0,63.05,"Avg. Reward Condition",40,"7",1,1,101,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5899",24,9,2,9,36.95,63.05,"Avg. Reward Condition",40,"7",1,4,102,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5900",24,10,3,9,12.81,63.05,"Avg. Reward Condition",40,"7",1,3,103,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5901",24,11,4,10,61.58,63.05,"Avg. Reward Condition",40,"7",1,1,115,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5902",24,12,5,10,55.17,63.05,"Avg. Reward Condition",40,"7",1,2,116,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5903",24,13,5,5,28.57,63.05,"Avg. Reward Condition",40,"7",1,3,61,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5904",24,14,10,7,28.08,63.05,"Avg. Reward Condition",40,"7",1,5,88,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5905",24,15,10,6,27.59,63.05,"Avg. Reward Condition",40,"7",1,4,77,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5906",24,16,9,4,31.03,63.05,"Avg. Reward Condition",40,"7",1,5,54,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5907",24,17,2,5,4.93,63.05,"Avg. Reward Condition",40,"7",1,7,58,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5908",24,18,2,3,52.22,63.05,"Avg. Reward Condition",40,"7",1,4,36,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5909",24,19,1,3,52.22,63.05,"Avg. Reward Condition",40,"7",1,10,35,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5910",24,20,0,2,73.4,73.4,"Avg. Reward Condition",40,"7",1,3,23,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5911",24,21,0,1,24.63,73.4,"Avg. Reward Condition",40,"7",1,5,12,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5912",24,22,1,2,44.33,73.4,"Avg. Reward Condition",40,"7",1,1,24,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5913",24,23,1,0,22.17,73.4,"Avg. Reward Condition",40,"7",1,1,2,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5914",24,24,6,2,59.61,73.4,"Avg. Reward Condition",40,"7",1,1,29,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5915",24,25,4,2,34.48,73.4,"Avg. Reward Condition",40,"7",1,1,27,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5916",24,26,4,3,59.61,73.4,"Avg. Reward Condition",40,"7",1,3,38,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5917",24,27,3,2,25.62,73.4,"Avg. Reward Condition",40,"7",1,2,26,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5918",24,28,3,3,36.45,73.4,"Avg. Reward Condition",40,"7",1,5,37,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5919",24,29,4,4,34.98,73.4,"Avg. Reward Condition",40,"7",1,1,49,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5920",24,30,5,4,30.05,73.4,"Avg. Reward Condition",40,"7",1,1,50,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5921",24,31,6,3,44.33,73.4,"Avg. Reward Condition",40,"7",1,3,40,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5922",24,32,8,6,32.02,73.4,"Avg. Reward Condition",40,"7",1,1,75,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5923",24,33,8,5,22.66,73.4,"Avg. Reward Condition",40,"7",1,5,64,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5924",24,34,6,5,55.17,73.4,"Avg. Reward Condition",40,"7",1,2,62,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5925",24,35,6,4,43.35,73.4,"Avg. Reward Condition",40,"7",1,1,51,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5926",24,36,3,4,0,73.4,"Avg. Reward Condition",40,"7",1,2,48,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5927",24,37,6,6,65.52,73.4,"Avg. Reward Condition",40,"7",1,4,73,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5928",24,38,6,7,28.08,73.4,"Avg. Reward Condition",40,"7",1,6,84,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5929",24,39,3,4,0,73.4,"Avg. Reward Condition",40,"7",1,6,48,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5930",24,40,8,4,26.6,73.4,"Avg. Reward Condition",40,"7",1,5,53,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5931",24,41,8,3,49.26,73.4,"Avg. Reward Condition",40,"7",1,1,42,191,"Long",0.100135933642603,0.578959321663747,NA,0.614519839008459,"localGP"
"5932",24,1,0,0,45.28,45.28,"Avg. Reward Condition",20,"8",9,NA,1,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5933",24,2,1,0,46.25,46.25,"Avg. Reward Condition",20,"8",9,7,2,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5934",24,3,2,0,43.83,46.25,"Avg. Reward Condition",20,"8",9,1,3,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5935",24,4,2,1,18.64,46.25,"Avg. Reward Condition",20,"8",9,1,14,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5936",24,5,3,1,33.17,46.25,"Avg. Reward Condition",20,"8",9,1,15,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5937",24,6,3,2,21.55,46.25,"Avg. Reward Condition",20,"8",9,1,26,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5938",24,7,3,5,28.33,46.25,"Avg. Reward Condition",20,"8",9,2,59,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5939",24,8,3,4,26.39,46.25,"Avg. Reward Condition",20,"8",9,1,48,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5940",24,9,4,4,42.13,46.25,"Avg. Reward Condition",20,"8",9,2,49,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5941",24,10,4,2,58.11,58.11,"Avg. Reward Condition",20,"8",9,3,27,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5942",24,11,6,0,47.7,58.11,"Avg. Reward Condition",20,"8",9,1,7,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5943",24,12,6,1,37.29,58.11,"Avg. Reward Condition",20,"8",9,1,18,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5944",24,13,7,0,0,58.11,"Avg. Reward Condition",20,"8",9,1,8,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5945",24,14,7,1,69.01,69.01,"Avg. Reward Condition",20,"8",9,1,19,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5946",24,15,8,1,41.65,69.01,"Avg. Reward Condition",20,"8",9,1,20,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5947",24,16,7,3,66.1,69.01,"Avg. Reward Condition",20,"8",9,1,41,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5948",24,17,8,3,30.02,69.01,"Avg. Reward Condition",20,"8",9,1,42,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5949",24,18,8,4,56.66,69.01,"Avg. Reward Condition",20,"8",9,1,53,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5950",24,19,7,3,66.1,69.01,"Avg. Reward Condition",20,"8",9,1,41,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5951",24,20,9,6,75.79,75.79,"Avg. Reward Condition",20,"8",9,1,76,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5952",24,21,10,6,89.35,89.35,"Avg. Reward Condition",20,"8",9,1,77,192,"Short",0.111498803361137,0.550470227966511,NA,0.646715332192805,"localGP"
"5953",25,1,3,7,35,35,"Max. Reward Condition",20,"1",8,NA,81,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
"5954",25,2,3,6,10,35,"Max. Reward Condition",20,"1",8,2,70,193,"Short",0.512932292433406,1.58681844197263,NA,4.11498216447261,"localGP"
