"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"42",1,21,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"43",1,22,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"44",1,23,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"45",1,24,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"46",1,25,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"47",1,26,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"48",1,27,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"49",1,28,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"50",1,29,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"51",1,30,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"52",1,31,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"53",1,32,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"54",1,33,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"55",1,34,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"56",1,35,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"57",1,36,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"58",1,37,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"59",1,38,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"60",1,39,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"61",1,40,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"62",1,41,9,1,85.14,85.14,"Avg. Reward Condition",40,"2",10,0,21,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"63",1,1,9,6,30.77,30.77,"Avg. Reward Condition",20,"3",11,NA,76,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"64",1,2,10,8,43.59,43.59,"Avg. Reward Condition",20,"3",11,1,99,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"65",1,3,0,5,66.67,66.67,"Avg. Reward Condition",20,"3",11,2,56,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"66",1,4,3,3,30.77,66.67,"Avg. Reward Condition",20,"3",11,1,37,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"67",1,5,1,5,76.92,76.92,"Avg. Reward Condition",20,"3",11,2,57,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"68",1,6,0,7,28.21,76.92,"Avg. Reward Condition",20,"3",11,1,78,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"69",1,7,1,9,66.67,76.92,"Avg. Reward Condition",20,"3",11,0,101,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"70",1,8,1,9,66.67,76.92,"Avg. Reward Condition",20,"3",11,0,101,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"71",1,9,0,9,66.67,76.92,"Avg. Reward Condition",20,"3",11,0,100,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"72",1,10,0,9,66.67,76.92,"Avg. Reward Condition",20,"3",11,0,100,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"73",1,11,1,9,66.67,76.92,"Avg. Reward Condition",20,"3",11,0,101,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"74",1,12,1,9,66.67,76.92,"Avg. Reward Condition",20,"3",11,0,101,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"75",1,13,1,9,66.67,76.92,"Avg. Reward Condition",20,"3",11,0,101,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"76",1,14,1,9,66.67,76.92,"Avg. Reward Condition",20,"3",11,0,101,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"77",1,15,1,9,66.67,76.92,"Avg. Reward Condition",20,"3",11,0,101,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"78",1,16,1,9,66.67,76.92,"Avg. Reward Condition",20,"3",11,0,101,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"79",1,17,1,9,66.67,76.92,"Avg. Reward Condition",20,"3",11,0,101,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"80",1,18,1,9,66.67,76.92,"Avg. Reward Condition",20,"3",11,0,101,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"81",1,19,1,9,66.67,76.92,"Avg. Reward Condition",20,"3",11,0,101,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"82",1,20,1,9,66.67,76.92,"Avg. Reward Condition",20,"3",11,0,101,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"83",1,21,1,9,66.67,76.92,"Avg. Reward Condition",20,"3",11,0,101,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"84",1,1,4,4,60,60,"Avg. Reward Condition",40,"4",5,NA,49,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"85",1,2,4,5,40,60,"Avg. Reward Condition",40,"4",5,11,60,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"86",1,3,9,7,44,60,"Avg. Reward Condition",40,"4",5,20,87,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"87",1,4,1,1,36,60,"Avg. Reward Condition",40,"4",5,5,13,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"88",1,5,1,1,36,60,"Avg. Reward Condition",40,"4",5,5,13,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"89",1,6,9,2,40,60,"Avg. Reward Condition",40,"4",5,15,32,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"90",1,7,10,3,0,60,"Avg. Reward Condition",40,"4",5,1,44,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"91",1,8,1,10,64,64,"Avg. Reward Condition",40,"4",5,2,112,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"92",1,9,3,9,52,64,"Avg. Reward Condition",40,"4",5,10,103,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"93",1,10,1,8,40,64,"Avg. Reward Condition",40,"4",5,2,90,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"94",1,11,2,3,68,68,"Avg. Reward Condition",40,"4",5,2,36,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"95",1,12,4,4,60,68,"Avg. Reward Condition",40,"4",5,5,49,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"96",1,13,3,4,52,68,"Avg. Reward Condition",40,"4",5,2,48,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"97",1,14,3,2,64,68,"Avg. Reward Condition",40,"4",5,7,26,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"98",1,15,3,2,64,68,"Avg. Reward Condition",40,"4",5,6,26,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"99",1,16,3,2,64,68,"Avg. Reward Condition",40,"4",5,1,26,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"100",1,17,3,2,64,68,"Avg. Reward Condition",40,"4",5,1,26,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"101",1,18,3,2,64,68,"Avg. Reward Condition",40,"4",5,0,26,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"102",1,19,3,2,64,68,"Avg. Reward Condition",40,"4",5,0,26,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"103",1,20,9,0,48,68,"Avg. Reward Condition",40,"4",5,0,10,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"104",1,21,3,6,40,68,"Avg. Reward Condition",40,"4",5,0,70,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"105",1,22,4,7,60,68,"Avg. Reward Condition",40,"4",5,0,82,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"106",1,23,1,10,64,68,"Avg. Reward Condition",40,"4",5,0,112,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"107",1,24,8,4,64,68,"Avg. Reward Condition",40,"4",5,0,53,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"108",1,25,5,4,92,92,"Avg. Reward Condition",40,"4",5,0,50,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"109",1,26,5,4,92,92,"Avg. Reward Condition",40,"4",5,0,50,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"110",1,27,5,4,92,92,"Avg. Reward Condition",40,"4",5,0,50,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"111",1,28,5,4,92,92,"Avg. Reward Condition",40,"4",5,0,50,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"112",1,29,5,4,92,92,"Avg. Reward Condition",40,"4",5,0,50,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"113",1,30,5,4,92,92,"Avg. Reward Condition",40,"4",5,0,50,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"114",1,31,5,4,92,92,"Avg. Reward Condition",40,"4",5,0,50,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"115",1,32,5,4,92,92,"Avg. Reward Condition",40,"4",5,0,50,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"116",1,33,5,4,92,92,"Avg. Reward Condition",40,"4",5,0,50,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"117",1,34,5,4,92,92,"Avg. Reward Condition",40,"4",5,0,50,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"118",1,35,5,4,92,92,"Avg. Reward Condition",40,"4",5,0,50,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"119",1,36,5,4,92,92,"Avg. Reward Condition",40,"4",5,0,50,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"120",1,37,5,4,92,92,"Avg. Reward Condition",40,"4",5,0,50,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"121",1,38,5,4,92,92,"Avg. Reward Condition",40,"4",5,0,50,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"122",1,39,5,4,92,92,"Avg. Reward Condition",40,"4",5,0,50,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"123",1,40,5,4,92,92,"Avg. Reward Condition",40,"4",5,0,50,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"124",1,41,5,4,92,92,"Avg. Reward Condition",40,"4",5,0,50,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"125",1,1,7,2,2.87,2.87,"Avg. Reward Condition",20,"5",0,NA,30,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"126",1,2,10,6,15.52,15.52,"Avg. Reward Condition",20,"5",0,11,77,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"127",1,3,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,20,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"128",1,4,5,6,4.89,74.43,"Avg. Reward Condition",20,"5",0,5,72,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"129",1,5,6,2,20.69,74.43,"Avg. Reward Condition",20,"5",0,5,29,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"130",1,6,6,2,20.69,74.43,"Avg. Reward Condition",20,"5",0,14,29,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"131",1,7,6,1,12.64,74.43,"Avg. Reward Condition",20,"5",0,6,18,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"132",1,8,0,6,31.32,74.43,"Avg. Reward Condition",20,"5",0,5,67,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"133",1,9,0,7,64.94,74.43,"Avg. Reward Condition",20,"5",0,10,78,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"134",1,10,8,0,38.51,74.43,"Avg. Reward Condition",20,"5",0,6,9,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"135",1,11,8,2,43.97,74.43,"Avg. Reward Condition",20,"5",0,0,31,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"136",1,12,2,1,52.3,74.43,"Avg. Reward Condition",20,"5",0,0,14,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"137",1,13,2,5,25,74.43,"Avg. Reward Condition",20,"5",0,0,58,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"138",1,14,6,9,54.31,74.43,"Avg. Reward Condition",20,"5",0,0,106,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"139",1,15,5,9,31.61,74.43,"Avg. Reward Condition",20,"5",0,0,105,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"140",1,16,4,10,52.01,74.43,"Avg. Reward Condition",20,"5",0,0,115,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"141",1,17,3,10,49.43,74.43,"Avg. Reward Condition",20,"5",0,0,114,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"142",1,18,3,10,49.43,74.43,"Avg. Reward Condition",20,"5",0,0,114,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"143",1,19,2,4,36.78,74.43,"Avg. Reward Condition",20,"5",0,0,47,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"144",1,20,0,4,58.05,74.43,"Avg. Reward Condition",20,"5",0,0,45,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"145",1,21,1,7,48.56,74.43,"Avg. Reward Condition",20,"5",0,0,79,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"146",1,1,0,8,38.83,38.83,"Avg. Reward Condition",40,"6",12,NA,89,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"147",1,2,8,9,35.92,38.83,"Avg. Reward Condition",40,"6",12,9,108,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"148",1,3,10,9,54.37,54.37,"Avg. Reward Condition",40,"6",12,12,110,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"149",1,4,8,5,39.81,54.37,"Avg. Reward Condition",40,"6",12,6,64,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"150",1,5,6,5,42.72,54.37,"Avg. Reward Condition",40,"6",12,9,62,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"151",1,6,6,5,42.72,54.37,"Avg. Reward Condition",40,"6",12,5,62,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"152",1,7,7,7,59.22,59.22,"Avg. Reward Condition",40,"6",12,10,85,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"153",1,8,2,3,20.39,59.22,"Avg. Reward Condition",40,"6",12,10,36,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"154",1,9,3,5,43.69,59.22,"Avg. Reward Condition",40,"6",12,7,59,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"155",1,10,1,0,23.3,59.22,"Avg. Reward Condition",40,"6",12,14,2,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"156",1,11,2,2,16.5,59.22,"Avg. Reward Condition",40,"6",12,7,25,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"157",1,12,10,0,30.1,59.22,"Avg. Reward Condition",40,"6",12,5,11,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"158",1,13,9,1,64.08,64.08,"Avg. Reward Condition",40,"6",12,1,21,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"159",1,14,9,1,64.08,64.08,"Avg. Reward Condition",40,"6",12,6,21,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"160",1,15,10,1,50.49,64.08,"Avg. Reward Condition",40,"6",12,2,22,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"161",1,16,6,10,54.85,64.08,"Avg. Reward Condition",40,"6",12,1,117,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"162",1,17,0,3,47.57,64.08,"Avg. Reward Condition",40,"6",12,2,34,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"163",1,18,0,4,31.07,64.08,"Avg. Reward Condition",40,"6",12,1,45,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"164",1,19,10,4,33.01,64.08,"Avg. Reward Condition",40,"6",12,4,55,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"165",1,20,9,2,43.69,64.08,"Avg. Reward Condition",40,"6",12,1,32,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"166",1,21,5,5,40.78,64.08,"Avg. Reward Condition",40,"6",12,0,61,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"167",1,22,4,5,36.89,64.08,"Avg. Reward Condition",40,"6",12,0,60,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
