"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6301",26,39,0,0,75,75,"Max. Reward Condition",40,"3",13,2,1,203,"Long",0.116329270719931,0.476723338839387,NA,0.452749712009534,"GP"
"6302",26,40,5,2,33.33,75,"Max. Reward Condition",40,"3",13,16,28,203,"Long",0.116329270719931,0.476723338839387,NA,0.452749712009534,"GP"
"6303",26,41,2,6,16.67,75,"Max. Reward Condition",40,"3",13,5,69,203,"Long",0.116329270719931,0.476723338839387,NA,0.452749712009534,"GP"
"6304",26,1,3,6,51.49,51.49,"Max. Reward Condition",20,"4",2,NA,70,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6305",26,2,3,4,28.6,51.49,"Max. Reward Condition",20,"4",2,4,48,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6306",26,3,1,8,40.05,51.49,"Max. Reward Condition",20,"4",2,6,90,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6307",26,4,10,1,57.21,57.21,"Max. Reward Condition",20,"4",2,7,22,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6308",26,5,2,2,5.72,57.21,"Max. Reward Condition",20,"4",2,7,25,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6309",26,6,0,2,17.16,57.21,"Max. Reward Condition",20,"4",2,7,23,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6310",26,7,2,6,74.37,74.37,"Max. Reward Condition",20,"4",2,3,69,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6311",26,8,4,3,57.21,74.37,"Max. Reward Condition",20,"4",2,4,38,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6312",26,9,10,0,74.37,74.37,"Max. Reward Condition",20,"4",2,2,11,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6313",26,10,10,3,62.93,74.37,"Max. Reward Condition",20,"4",2,2,44,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6314",26,11,4,5,57.21,74.37,"Max. Reward Condition",20,"4",2,2,60,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6315",26,12,8,6,45.77,74.37,"Max. Reward Condition",20,"4",2,1,75,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6316",26,13,7,1,74.37,74.37,"Max. Reward Condition",20,"4",2,2,19,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6317",26,14,8,5,80.09,80.09,"Max. Reward Condition",20,"4",2,1,64,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6318",26,15,7,6,45.77,80.09,"Max. Reward Condition",20,"4",2,2,74,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6319",26,16,9,0,85.81,85.81,"Max. Reward Condition",20,"4",2,2,10,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6320",26,17,2,10,80.09,85.81,"Max. Reward Condition",20,"4",2,1,113,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6321",26,18,10,2,85.81,85.81,"Max. Reward Condition",20,"4",2,1,33,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6322",26,19,8,1,48.74,85.81,"Max. Reward Condition",20,"4",2,1,20,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6323",26,20,9,1,31.58,85.81,"Max. Reward Condition",20,"4",2,3,21,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6324",26,21,3,0,17.16,85.81,"Max. Reward Condition",20,"4",2,2,4,204,"Short",0.00673827302384402,0.410367652007445,NA,0.523540450926521,"GP"
"6325",26,1,10,9,23.08,23.08,"Max. Reward Condition",40,"5",11,NA,110,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6326",26,2,9,5,53.85,53.85,"Max. Reward Condition",40,"5",11,5,65,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6327",26,3,4,2,33.33,53.85,"Max. Reward Condition",40,"5",11,9,27,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6328",26,4,9,8,53.85,53.85,"Max. Reward Condition",40,"5",11,1,98,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6329",26,5,5,4,35.9,53.85,"Max. Reward Condition",40,"5",11,1,50,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6330",26,6,7,5,58.97,58.97,"Max. Reward Condition",40,"5",11,1,63,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6331",26,7,8,6,58.97,58.97,"Max. Reward Condition",40,"5",11,2,75,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6332",26,8,7,7,84.62,84.62,"Max. Reward Condition",40,"5",11,1,85,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6333",26,9,3,2,43.59,84.62,"Max. Reward Condition",40,"5",11,6,26,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6334",26,10,6,10,48.72,84.62,"Max. Reward Condition",40,"5",11,4,117,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6335",26,11,4,4,23.08,84.62,"Max. Reward Condition",40,"5",11,5,49,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6336",26,12,9,10,43.59,84.62,"Max. Reward Condition",40,"5",11,4,120,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6337",26,13,1,7,48.72,84.62,"Max. Reward Condition",40,"5",11,4,79,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6338",26,14,7,6,53.85,84.62,"Max. Reward Condition",40,"5",11,4,74,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6339",26,15,3,5,53.85,84.62,"Max. Reward Condition",40,"5",11,4,59,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6340",26,16,8,10,53.85,84.62,"Max. Reward Condition",40,"5",11,8,119,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6341",26,17,3,8,35.9,84.62,"Max. Reward Condition",40,"5",11,1,92,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6342",26,18,5,0,23.08,84.62,"Max. Reward Condition",40,"5",11,2,6,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6343",26,19,10,4,46.15,84.62,"Max. Reward Condition",40,"5",11,2,55,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6344",26,20,3,10,53.85,84.62,"Max. Reward Condition",40,"5",11,1,114,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6345",26,21,7,1,51.28,84.62,"Max. Reward Condition",40,"5",11,1,19,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6346",26,22,0,10,53.85,84.62,"Max. Reward Condition",40,"5",11,1,111,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6347",26,23,5,5,0,84.62,"Max. Reward Condition",40,"5",11,1,61,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6348",26,24,9,7,58.97,84.62,"Max. Reward Condition",40,"5",11,1,87,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6349",26,25,9,6,30.77,84.62,"Max. Reward Condition",40,"5",11,5,76,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6350",26,26,5,2,43.59,84.62,"Max. Reward Condition",40,"5",11,2,28,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6351",26,27,3,0,43.59,84.62,"Max. Reward Condition",40,"5",11,3,4,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6352",26,28,3,3,30.77,84.62,"Max. Reward Condition",40,"5",11,2,37,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6353",26,29,10,10,38.46,84.62,"Max. Reward Condition",40,"5",11,1,121,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6354",26,30,2,8,71.79,84.62,"Max. Reward Condition",40,"5",11,1,91,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6355",26,31,2,3,33.33,84.62,"Max. Reward Condition",40,"5",11,1,36,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6356",26,32,8,1,69.23,84.62,"Max. Reward Condition",40,"5",11,2,20,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6357",26,33,7,8,43.59,84.62,"Max. Reward Condition",40,"5",11,1,96,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6358",26,34,10,6,56.41,84.62,"Max. Reward Condition",40,"5",11,3,77,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6359",26,35,2,10,64.1,84.62,"Max. Reward Condition",40,"5",11,6,113,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6360",26,36,10,3,56.41,84.62,"Max. Reward Condition",40,"5",11,2,44,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6361",26,37,1,3,100,100,"Max. Reward Condition",40,"5",11,13,35,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6362",26,38,6,6,61.54,100,"Max. Reward Condition",40,"5",11,2,73,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6363",26,39,8,0,76.92,100,"Max. Reward Condition",40,"5",11,6,9,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6364",26,40,6,0,56.41,100,"Max. Reward Condition",40,"5",11,4,7,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6365",26,41,6,5,61.54,100,"Max. Reward Condition",40,"5",11,3,62,205,"Long",0.259899033837849,0.449105020477013,NA,0.558691953749284,"GP"
"6366",26,1,2,4,25.98,25.98,"Max. Reward Condition",20,"6",3,NA,47,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6367",26,2,6,8,47.24,47.24,"Max. Reward Condition",20,"6",3,8,95,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6368",26,3,8,10,39.37,47.24,"Max. Reward Condition",20,"6",3,4,119,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6369",26,4,4,7,69.29,69.29,"Max. Reward Condition",20,"6",3,4,82,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6370",26,5,1,1,48.03,69.29,"Max. Reward Condition",20,"6",3,8,13,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6371",26,6,4,6,49.21,69.29,"Max. Reward Condition",20,"6",3,3,71,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6372",26,7,7,2,35.43,69.29,"Max. Reward Condition",20,"6",3,2,30,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6373",26,8,4,8,5.12,69.29,"Max. Reward Condition",20,"6",3,2,93,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6374",26,9,10,6,55.12,69.29,"Max. Reward Condition",20,"6",3,2,77,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6375",26,10,3,9,66.14,69.29,"Max. Reward Condition",20,"6",3,4,103,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6376",26,11,1,2,64.96,69.29,"Max. Reward Condition",20,"6",3,4,24,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6377",26,12,2,2,51.57,69.29,"Max. Reward Condition",20,"6",3,4,25,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6378",26,13,0,1,31.1,69.29,"Max. Reward Condition",20,"6",3,5,12,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6379",26,14,10,5,94.88,94.88,"Max. Reward Condition",20,"6",3,4,66,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6380",26,15,3,4,27.17,94.88,"Max. Reward Condition",20,"6",3,4,48,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6381",26,16,6,0,16.54,94.88,"Max. Reward Condition",20,"6",3,4,7,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6382",26,17,10,4,60.24,94.88,"Max. Reward Condition",20,"6",3,3,55,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6383",26,18,4,3,54.72,94.88,"Max. Reward Condition",20,"6",3,2,38,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6384",26,19,3,10,51.97,94.88,"Max. Reward Condition",20,"6",3,3,114,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6385",26,20,5,9,59.06,94.88,"Max. Reward Condition",20,"6",3,2,105,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6386",26,21,2,9,25.59,94.88,"Max. Reward Condition",20,"6",3,1,102,206,"Short",0.0279153768245731,0.491679774877452,NA,0.532576744821572,"GP"
"6387",26,1,6,6,77.78,77.78,"Max. Reward Condition",40,"7",7,NA,73,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6388",26,2,9,10,44.44,77.78,"Max. Reward Condition",40,"7",7,13,120,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6389",26,3,8,3,11.11,77.78,"Max. Reward Condition",40,"7",7,4,42,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6390",26,4,8,5,33.33,77.78,"Max. Reward Condition",40,"7",7,2,64,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6391",26,5,7,6,50,77.78,"Max. Reward Condition",40,"7",7,3,74,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6392",26,6,4,9,11.11,77.78,"Max. Reward Condition",40,"7",7,3,104,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6393",26,7,9,9,50,77.78,"Max. Reward Condition",40,"7",7,1,109,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6394",26,8,5,4,88.89,88.89,"Max. Reward Condition",40,"7",7,2,50,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6395",26,9,3,0,44.44,88.89,"Max. Reward Condition",40,"7",7,2,4,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6396",26,10,7,1,66.67,88.89,"Max. Reward Condition",40,"7",7,6,19,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6397",26,11,1,10,55.56,88.89,"Max. Reward Condition",40,"7",7,5,112,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6398",26,12,4,2,38.89,88.89,"Max. Reward Condition",40,"7",7,8,27,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6399",26,13,3,1,0,88.89,"Max. Reward Condition",40,"7",7,3,15,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6400",26,14,1,2,66.67,88.89,"Max. Reward Condition",40,"7",7,2,24,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6401",26,15,8,4,61.11,88.89,"Max. Reward Condition",40,"7",7,1,53,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6402",26,16,6,8,44.44,88.89,"Max. Reward Condition",40,"7",7,2,95,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6403",26,17,9,5,55.56,88.89,"Max. Reward Condition",40,"7",7,2,65,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6404",26,18,10,1,72.22,88.89,"Max. Reward Condition",40,"7",7,0,22,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6405",26,19,1,1,72.22,88.89,"Max. Reward Condition",40,"7",7,2,13,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6406",26,20,3,2,11.11,88.89,"Max. Reward Condition",40,"7",7,3,26,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6407",26,21,0,9,22.22,88.89,"Max. Reward Condition",40,"7",7,2,100,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6408",26,22,5,6,72.22,88.89,"Max. Reward Condition",40,"7",7,1,72,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6409",26,23,7,7,77.78,88.89,"Max. Reward Condition",40,"7",7,1,85,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6410",26,24,4,6,16.67,88.89,"Max. Reward Condition",40,"7",7,2,71,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6411",26,25,7,10,94.44,94.44,"Max. Reward Condition",40,"7",7,1,118,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6412",26,26,10,9,16.67,94.44,"Max. Reward Condition",40,"7",7,1,110,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6413",26,27,6,2,77.78,94.44,"Max. Reward Condition",40,"7",7,2,29,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6414",26,28,8,7,66.67,94.44,"Max. Reward Condition",40,"7",7,1,86,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6415",26,29,3,3,33.33,94.44,"Max. Reward Condition",40,"7",7,6,37,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6416",26,30,0,3,66.67,94.44,"Max. Reward Condition",40,"7",7,1,34,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6417",26,31,3,9,44.44,94.44,"Max. Reward Condition",40,"7",7,1,103,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6418",26,32,0,10,44.44,94.44,"Max. Reward Condition",40,"7",7,2,111,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6419",26,33,10,8,72.22,94.44,"Max. Reward Condition",40,"7",7,1,99,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6420",26,34,0,1,61.11,94.44,"Max. Reward Condition",40,"7",7,1,12,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6421",26,35,10,5,66.67,94.44,"Max. Reward Condition",40,"7",7,1,66,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6422",26,36,3,8,55.56,94.44,"Max. Reward Condition",40,"7",7,1,92,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6423",26,37,10,10,44.44,94.44,"Max. Reward Condition",40,"7",7,0,121,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6424",26,38,6,4,83.33,94.44,"Max. Reward Condition",40,"7",7,3,51,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6425",26,39,5,7,50,94.44,"Max. Reward Condition",40,"7",7,2,83,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6426",26,40,6,0,11.11,94.44,"Max. Reward Condition",40,"7",7,3,7,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6427",26,41,4,10,66.67,94.44,"Max. Reward Condition",40,"7",7,1,115,207,"Long",38.8631717051219,0.215157928768893,NA,99.9210650323642,"GP"
"6428",26,1,2,10,66.5,66.5,"Max. Reward Condition",20,"8",1,NA,113,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6429",26,2,3,2,25.62,66.5,"Max. Reward Condition",20,"8",1,11,26,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6430",26,3,8,5,22.66,66.5,"Max. Reward Condition",20,"8",1,3,64,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6431",26,4,4,7,61.08,66.5,"Max. Reward Condition",20,"8",1,1,82,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6432",26,5,0,7,44.33,66.5,"Max. Reward Condition",20,"8",1,2,78,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6433",26,6,2,5,4.93,66.5,"Max. Reward Condition",20,"8",1,1,58,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6434",26,7,4,3,59.61,66.5,"Max. Reward Condition",20,"8",1,2,38,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6435",26,8,7,2,52.22,66.5,"Max. Reward Condition",20,"8",1,1,30,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6436",26,9,7,10,20.2,66.5,"Max. Reward Condition",20,"8",1,1,118,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6437",26,10,3,10,45.81,66.5,"Max. Reward Condition",20,"8",1,1,114,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6438",26,11,10,5,30.54,66.5,"Max. Reward Condition",20,"8",1,1,66,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6439",26,12,10,10,15.76,66.5,"Max. Reward Condition",20,"8",1,1,121,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6440",26,13,2,8,36.45,66.5,"Max. Reward Condition",20,"8",1,3,91,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6441",26,14,1,2,44.33,66.5,"Max. Reward Condition",20,"8",1,2,24,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6442",26,15,6,0,33.99,66.5,"Max. Reward Condition",20,"8",1,9,7,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6443",26,16,0,9,36.95,66.5,"Max. Reward Condition",20,"8",1,9,100,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6444",26,17,4,6,53.2,66.5,"Max. Reward Condition",20,"8",1,11,71,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6445",26,18,4,9,26.6,66.5,"Max. Reward Condition",20,"8",1,5,104,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6446",26,19,1,10,50.25,66.5,"Max. Reward Condition",20,"8",1,4,112,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6447",26,20,9,10,8.87,66.5,"Max. Reward Condition",20,"8",1,3,120,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6448",26,21,6,3,44.33,66.5,"Max. Reward Condition",20,"8",1,4,40,208,"Short",0.0450632443805458,0.751985001492471,NA,0.402609740156214,"GP"
"6449",27,1,7,8,88.86,88.86,"Max. Reward Condition",20,"1",9,NA,96,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6450",27,2,7,7,73.61,88.86,"Max. Reward Condition",20,"1",9,3,85,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6451",27,3,4,7,36.8,88.86,"Max. Reward Condition",20,"1",9,1,82,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6452",27,4,8,8,95.64,95.64,"Max. Reward Condition",20,"1",9,1,97,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6453",27,5,8,7,88.14,95.64,"Max. Reward Condition",20,"1",9,3,86,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6454",27,6,8,9,90.56,95.64,"Max. Reward Condition",20,"1",9,6,108,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6455",27,7,7,9,89.1,95.64,"Max. Reward Condition",20,"1",9,1,107,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6456",27,8,8,6,73.85,95.64,"Max. Reward Condition",20,"1",9,2,75,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6457",27,9,6,8,67.8,95.64,"Max. Reward Condition",20,"1",9,1,95,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6458",27,10,6,7,58.35,95.64,"Max. Reward Condition",20,"1",9,2,84,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6459",27,11,7,6,80.39,95.64,"Max. Reward Condition",20,"1",9,3,74,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6460",27,12,6,9,61.99,95.64,"Max. Reward Condition",20,"1",9,1,106,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6461",27,13,8,10,67.31,95.64,"Max. Reward Condition",20,"1",9,7,119,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6462",27,14,7,10,70.22,95.64,"Max. Reward Condition",20,"1",9,11,118,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6463",27,15,3,6,25.67,95.64,"Max. Reward Condition",20,"1",9,1,70,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6464",27,16,6,4,63.68,95.64,"Max. Reward Condition",20,"1",9,1,51,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6465",27,17,9,8,95.88,95.88,"Max. Reward Condition",20,"1",9,1,98,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6466",27,18,9,7,90.31,95.88,"Max. Reward Condition",20,"1",9,4,87,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6467",27,19,9,9,93.7,95.88,"Max. Reward Condition",20,"1",9,1,109,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6468",27,20,9,6,75.79,95.88,"Max. Reward Condition",20,"1",9,1,76,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6469",27,21,10,9,71.67,95.88,"Max. Reward Condition",20,"1",9,1,110,209,"Short",0.00674575472588182,0.456824614454587,NA,0.446882637677649,"GP"
"6470",27,1,1,4,21.67,21.67,"Max. Reward Condition",40,"2",8,NA,46,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6471",27,2,6,10,38.33,38.33,"Max. Reward Condition",40,"2",8,7,117,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6472",27,3,1,9,60,60,"Max. Reward Condition",40,"2",8,6,101,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
"6473",27,4,9,6,51.67,60,"Max. Reward Condition",40,"2",8,4,76,210,"Long",0.00673795212719294,0.434518398520391,NA,0.51082813550784,"GP"
