"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1548",7,39,9,9,96.67,96.67,"Avg. Reward Condition",40,"2",8,1,109,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1549",7,40,9,9,96.67,96.67,"Avg. Reward Condition",40,"2",8,1,109,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1550",7,41,9,9,96.67,96.67,"Avg. Reward Condition",40,"2",8,6,109,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1551",7,1,3,1,40,40,"Avg. Reward Condition",20,"3",17,NA,15,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1552",7,2,1,0,20,40,"Avg. Reward Condition",20,"3",17,2,2,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1553",7,3,1,10,50,50,"Avg. Reward Condition",20,"3",17,4,112,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1554",7,4,1,5,30,50,"Avg. Reward Condition",20,"3",17,2,57,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1555",7,5,0,4,40,50,"Avg. Reward Condition",20,"3",17,3,45,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1556",7,6,5,4,30,50,"Avg. Reward Condition",20,"3",17,2,50,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1557",7,7,8,7,60,60,"Avg. Reward Condition",20,"3",17,2,86,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1558",7,8,9,5,30,60,"Avg. Reward Condition",20,"3",17,1,65,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1559",7,9,2,4,50,60,"Avg. Reward Condition",20,"3",17,16,47,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1560",7,10,4,7,20,60,"Avg. Reward Condition",20,"3",17,6,82,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1561",7,11,10,1,0,60,"Avg. Reward Condition",20,"3",17,8,22,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1562",7,12,5,10,50,60,"Avg. Reward Condition",20,"3",17,10,116,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1563",7,13,5,9,40,60,"Avg. Reward Condition",20,"3",17,4,105,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1564",7,14,10,10,30,60,"Avg. Reward Condition",20,"3",17,4,121,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1565",7,15,0,4,40,60,"Avg. Reward Condition",20,"3",17,2,45,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1566",7,16,4,4,20,60,"Avg. Reward Condition",20,"3",17,0,49,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1567",7,17,0,10,70,70,"Avg. Reward Condition",20,"3",17,0,111,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1568",7,18,8,3,30,70,"Avg. Reward Condition",20,"3",17,0,42,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1569",7,19,4,10,20,70,"Avg. Reward Condition",20,"3",17,0,115,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1570",7,20,7,10,50,70,"Avg. Reward Condition",20,"3",17,0,118,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1571",7,21,9,8,50,70,"Avg. Reward Condition",20,"3",17,3,98,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1572",7,1,10,2,62.22,62.22,"Avg. Reward Condition",40,"4",14,NA,33,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1573",7,2,3,6,50.64,62.22,"Avg. Reward Condition",40,"4",14,0,70,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1574",7,3,9,9,40.79,62.22,"Avg. Reward Condition",40,"4",14,2,109,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1575",7,4,0,0,76.86,76.86,"Avg. Reward Condition",40,"4",14,0,1,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1576",7,5,0,1,62.34,76.86,"Avg. Reward Condition",40,"4",14,1,12,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1577",7,6,9,4,37.08,76.86,"Avg. Reward Condition",40,"4",14,1,54,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1578",7,7,5,10,33.91,76.86,"Avg. Reward Condition",40,"4",14,2,116,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1579",7,8,0,1,62.34,76.86,"Avg. Reward Condition",40,"4",14,0,12,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1580",7,9,7,0,54.58,76.86,"Avg. Reward Condition",40,"4",14,0,8,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1581",7,10,5,9,32.56,76.86,"Avg. Reward Condition",40,"4",14,0,105,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1582",7,11,1,6,91.54,91.54,"Avg. Reward Condition",40,"4",14,0,68,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1583",7,12,10,9,68.25,91.54,"Avg. Reward Condition",40,"4",14,0,110,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1584",7,13,10,5,76.83,91.54,"Avg. Reward Condition",40,"4",14,0,66,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1585",7,14,6,9,54.92,91.54,"Avg. Reward Condition",40,"4",14,0,106,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1586",7,15,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1587",7,16,5,7,34.3,96.56,"Avg. Reward Condition",40,"4",14,0,83,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1588",7,17,10,9,68.25,96.56,"Avg. Reward Condition",40,"4",14,0,110,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1589",7,18,6,6,61.8,96.56,"Avg. Reward Condition",40,"4",14,0,73,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1590",7,19,0,4,50.6,96.56,"Avg. Reward Condition",40,"4",14,0,45,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1591",7,20,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1592",7,21,8,5,71.46,96.56,"Avg. Reward Condition",40,"4",14,0,64,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1593",7,22,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1594",7,23,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1595",7,24,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1596",7,25,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1597",7,26,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1598",7,27,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1599",7,28,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1600",7,29,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1601",7,30,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,2,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1602",7,31,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1603",7,32,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1604",7,33,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1605",7,34,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1606",7,35,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,1,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1607",7,36,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,1,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1608",7,37,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1609",7,38,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1610",7,39,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1611",7,40,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1612",7,41,6,10,96.56,96.56,"Avg. Reward Condition",40,"4",14,0,117,52,"Long",0.00673799121614649,NA,11.9134167398516,0.0067379892496348,"BMT"
"1613",7,1,0,0,72.61,72.61,"Avg. Reward Condition",20,"5",19,NA,1,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1614",7,2,3,8,57.32,72.61,"Avg. Reward Condition",20,"5",19,0,92,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1615",7,3,0,3,80.25,80.25,"Avg. Reward Condition",20,"5",19,1,34,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1616",7,4,5,7,66.24,80.25,"Avg. Reward Condition",20,"5",19,1,83,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1617",7,5,10,5,34.39,80.25,"Avg. Reward Condition",20,"5",19,1,66,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1618",7,6,5,10,50.32,80.25,"Avg. Reward Condition",20,"5",19,0,116,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1619",7,7,5,6,57.32,80.25,"Avg. Reward Condition",20,"5",19,0,72,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1620",7,8,5,4,23.57,80.25,"Avg. Reward Condition",20,"5",19,0,50,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1621",7,9,7,6,56.05,80.25,"Avg. Reward Condition",20,"5",19,0,74,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1622",7,10,6,7,68.15,80.25,"Avg. Reward Condition",20,"5",19,0,84,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1623",7,11,4,0,31.85,80.25,"Avg. Reward Condition",20,"5",19,0,5,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1624",7,12,0,3,80.25,80.25,"Avg. Reward Condition",20,"5",19,0,34,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1625",7,13,1,9,87.26,87.26,"Avg. Reward Condition",20,"5",19,0,101,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1626",7,14,7,0,75.16,87.26,"Avg. Reward Condition",20,"5",19,0,8,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1627",7,15,5,3,54.78,87.26,"Avg. Reward Condition",20,"5",19,0,39,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1628",7,16,3,0,49.04,87.26,"Avg. Reward Condition",20,"5",19,0,4,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1629",7,17,6,3,50.96,87.26,"Avg. Reward Condition",20,"5",19,0,40,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1630",7,18,0,3,80.25,87.26,"Avg. Reward Condition",20,"5",19,0,34,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1631",7,19,0,3,80.25,87.26,"Avg. Reward Condition",20,"5",19,0,34,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1632",7,20,0,3,80.25,87.26,"Avg. Reward Condition",20,"5",19,0,34,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1633",7,21,0,3,80.25,87.26,"Avg. Reward Condition",20,"5",19,0,34,53,"Short",0.00673794964210809,NA,9.41168689370302,0.0067379471190656,"BMT"
"1634",7,1,5,3,53.15,53.15,"Avg. Reward Condition",40,"6",3,NA,39,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1635",7,2,5,1,52.36,53.15,"Avg. Reward Condition",40,"6",3,1,17,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1636",7,3,2,3,25.2,53.15,"Avg. Reward Condition",40,"6",3,1,36,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1637",7,4,2,8,25.59,53.15,"Avg. Reward Condition",40,"6",3,1,91,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1638",7,5,6,5,44.88,53.15,"Avg. Reward Condition",40,"6",3,2,62,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1639",7,6,5,3,53.15,53.15,"Avg. Reward Condition",40,"6",3,2,39,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1640",7,7,1,4,50,53.15,"Avg. Reward Condition",40,"6",3,1,46,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1641",7,8,4,7,69.29,69.29,"Avg. Reward Condition",40,"6",3,0,82,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1642",7,9,5,0,25.2,69.29,"Avg. Reward Condition",40,"6",3,0,6,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1643",7,10,4,9,37.4,69.29,"Avg. Reward Condition",40,"6",3,0,104,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1644",7,11,8,8,53.15,69.29,"Avg. Reward Condition",40,"6",3,0,97,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1645",7,12,4,7,69.29,69.29,"Avg. Reward Condition",40,"6",3,0,82,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1646",7,13,0,7,25.98,69.29,"Avg. Reward Condition",40,"6",3,0,78,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1647",7,14,3,10,51.97,69.29,"Avg. Reward Condition",40,"6",3,0,114,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1648",7,15,0,8,40.16,69.29,"Avg. Reward Condition",40,"6",3,0,89,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1649",7,16,10,1,68.5,69.29,"Avg. Reward Condition",40,"6",3,0,22,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1650",7,17,10,1,68.5,69.29,"Avg. Reward Condition",40,"6",3,0,22,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1651",7,18,4,10,39.37,69.29,"Avg. Reward Condition",40,"6",3,0,115,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1652",7,19,2,5,36.22,69.29,"Avg. Reward Condition",40,"6",3,0,58,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1653",7,20,8,9,53.15,69.29,"Avg. Reward Condition",40,"6",3,0,108,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1654",7,21,4,8,5.12,69.29,"Avg. Reward Condition",40,"6",3,0,93,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1655",7,22,9,8,64.96,69.29,"Avg. Reward Condition",40,"6",3,0,98,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1656",7,23,0,1,31.1,69.29,"Avg. Reward Condition",40,"6",3,0,12,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1657",7,24,4,8,5.12,69.29,"Avg. Reward Condition",40,"6",3,0,93,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1658",7,25,9,8,64.96,69.29,"Avg. Reward Condition",40,"6",3,0,98,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1659",7,26,4,0,41.34,69.29,"Avg. Reward Condition",40,"6",3,0,5,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1660",7,27,7,6,46.06,69.29,"Avg. Reward Condition",40,"6",3,0,74,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1661",7,28,9,8,64.96,69.29,"Avg. Reward Condition",40,"6",3,0,98,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1662",7,29,0,8,40.16,69.29,"Avg. Reward Condition",40,"6",3,0,89,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1663",7,30,10,4,60.24,69.29,"Avg. Reward Condition",40,"6",3,0,55,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1664",7,31,1,3,57.48,69.29,"Avg. Reward Condition",40,"6",3,0,35,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1665",7,32,9,5,47.64,69.29,"Avg. Reward Condition",40,"6",3,0,65,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1666",7,33,8,3,79.92,79.92,"Avg. Reward Condition",40,"6",3,0,42,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1667",7,34,4,7,69.29,79.92,"Avg. Reward Condition",40,"6",3,0,82,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1668",7,35,5,10,48.03,79.92,"Avg. Reward Condition",40,"6",3,0,116,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1669",7,36,6,4,38.58,79.92,"Avg. Reward Condition",40,"6",3,0,51,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1670",7,37,0,4,65.35,79.92,"Avg. Reward Condition",40,"6",3,0,45,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1671",7,38,7,4,67.72,79.92,"Avg. Reward Condition",40,"6",3,0,52,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1672",7,39,2,6,19.69,79.92,"Avg. Reward Condition",40,"6",3,0,69,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1673",7,40,3,0,33.86,79.92,"Avg. Reward Condition",40,"6",3,0,4,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1674",7,41,4,7,69.29,79.92,"Avg. Reward Condition",40,"6",3,0,82,54,"Long",0.0274578607549721,NA,4.79987863509677,0.00673797726288838,"BMT"
"1675",7,1,1,7,100,100,"Avg. Reward Condition",20,"7",13,NA,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1676",7,2,7,1,41.67,100,"Avg. Reward Condition",20,"7",13,9,19,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1677",7,3,8,7,33.33,100,"Avg. Reward Condition",20,"7",13,3,86,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1678",7,4,7,1,41.67,100,"Avg. Reward Condition",20,"7",13,2,19,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1679",7,5,1,7,100,100,"Avg. Reward Condition",20,"7",13,3,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1680",7,6,1,7,100,100,"Avg. Reward Condition",20,"7",13,1,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1681",7,7,1,7,100,100,"Avg. Reward Condition",20,"7",13,2,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1682",7,8,1,7,100,100,"Avg. Reward Condition",20,"7",13,2,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1683",7,9,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1684",7,10,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1685",7,11,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1686",7,12,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1687",7,13,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1688",7,14,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1689",7,15,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1690",7,16,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1691",7,17,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1692",7,18,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1693",7,19,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1694",7,20,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1695",7,21,1,7,100,100,"Avg. Reward Condition",20,"7",13,0,79,55,"Short",0.00673797171118026,NA,11.7299737632178,0.00673810477080738,"BMT"
"1696",7,1,7,9,42.86,42.86,"Avg. Reward Condition",40,"8",16,NA,107,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1697",7,2,10,10,71.43,71.43,"Avg. Reward Condition",40,"8",16,0,121,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1698",7,3,10,0,42.86,71.43,"Avg. Reward Condition",40,"8",16,3,11,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1699",7,4,5,1,21.43,71.43,"Avg. Reward Condition",40,"8",16,0,17,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1700",7,5,6,6,71.43,71.43,"Avg. Reward Condition",40,"8",16,0,73,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1701",7,6,6,8,57.14,71.43,"Avg. Reward Condition",40,"8",16,0,95,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1702",7,7,8,0,35.71,71.43,"Avg. Reward Condition",40,"8",16,2,9,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1703",7,8,8,3,64.29,71.43,"Avg. Reward Condition",40,"8",16,2,42,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1704",7,9,9,10,92.86,92.86,"Avg. Reward Condition",40,"8",16,1,120,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1705",7,10,8,7,71.43,92.86,"Avg. Reward Condition",40,"8",16,2,86,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1706",7,11,0,9,50,92.86,"Avg. Reward Condition",40,"8",16,2,100,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1707",7,12,0,8,78.57,92.86,"Avg. Reward Condition",40,"8",16,1,89,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1708",7,13,10,0,42.86,92.86,"Avg. Reward Condition",40,"8",16,0,11,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1709",7,14,0,8,78.57,92.86,"Avg. Reward Condition",40,"8",16,0,89,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1710",7,15,5,2,42.86,92.86,"Avg. Reward Condition",40,"8",16,0,28,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1711",7,16,0,8,78.57,92.86,"Avg. Reward Condition",40,"8",16,0,89,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1712",7,17,0,8,78.57,92.86,"Avg. Reward Condition",40,"8",16,0,89,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1713",7,18,9,7,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,87,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1714",7,19,1,5,35.71,92.86,"Avg. Reward Condition",40,"8",16,0,57,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
"1715",7,20,0,8,78.57,92.86,"Avg. Reward Condition",40,"8",16,0,89,56,"Long",0.0271171948113189,NA,4.798708840305,0.00673796309813645,"BMT"
