"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18",1,18,7,2,61.2330802415628,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,3,30,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"19",1,19,7,5,32.4689598978585,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,8,63,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"20",1,20,8,4,50.6311411543037,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,11,53,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"21",1,21,3,7,57.0516260288864,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,1,81,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"22",1,1,6,6,78.697918940418,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,NA,73,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"23",1,2,2,3,35.8335033964718,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,36,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"24",1,3,10,6,66.4033612703387,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,77,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"25",1,4,2,7,38.4919473621769,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,80,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"26",1,5,8,7,45.4982579252398,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,86,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"27",1,6,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,1,101,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"28",1,7,5,5,89.574494748802,100,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"29",1,8,7,0,69.1960987845747,100,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"30",1,9,7,4,77.4616893062404,100,"Rough","Avg. Reward Condition",40,"2",1,1,52,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,10,7,54.8683474490232,100,"Rough","Avg. Reward Condition",40,"2",1,2,88,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,1,4,60.3734677972123,100,"Rough","Avg. Reward Condition",40,"2",1,1,46,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,2,6,33.299457976919,100,"Rough","Avg. Reward Condition",40,"2",1,2,69,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,5,6,69.9155090037251,100,"Rough","Avg. Reward Condition",40,"2",1,5,72,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,1,62,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,9,0,33.4185710880108,100,"Rough","Avg. Reward Condition",40,"2",1,9,10,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,9,7,59.249331592367,100,"Rough","Avg. Reward Condition",40,"2",1,5,87,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,5,0,64.2045633155116,100,"Rough","Avg. Reward Condition",40,"2",1,4,6,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,7,3,90.8008789663477,100,"Rough","Avg. Reward Condition",40,"2",1,3,41,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,9,4,46.9020472211933,100,"Rough","Avg. Reward Condition",40,"2",1,9,54,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,0,2,31.3251454168042,100,"Rough","Avg. Reward Condition",40,"2",1,6,23,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,7,2,87.3844592186431,100,"Rough","Avg. Reward Condition",40,"2",1,4,30,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,0,0,85.3645167775711,100,"Rough","Avg. Reward Condition",40,"2",1,2,1,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,10,10,43.1852507215821,100,"Rough","Avg. Reward Condition",40,"2",1,3,121,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,0,9,85.6539294273783,100,"Rough","Avg. Reward Condition",40,"2",1,2,100,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,3,0,22.5301208321615,100,"Rough","Avg. Reward Condition",40,"2",1,1,4,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,10,9,47.3705703671906,100,"Rough","Avg. Reward Condition",40,"2",1,1,110,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,9,10,49.6139701131598,100,"Rough","Avg. Reward Condition",40,"2",1,1,120,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,0,0,85.3645167775711,100,"Rough","Avg. Reward Condition",40,"2",1,8,1,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,3,6,45.5063234647187,100,"Rough","Avg. Reward Condition",40,"2",1,4,70,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,4,10,44.8844429626108,100,"Rough","Avg. Reward Condition",40,"2",1,2,115,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,3,5,41.3738955859387,100,"Rough","Avg. Reward Condition",40,"2",1,4,59,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,3,7,33.7034097682275,100,"Rough","Avg. Reward Condition",40,"2",1,1,81,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,2,1,66.6031345622885,100,"Rough","Avg. Reward Condition",40,"2",1,2,14,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,2,2,47.8149672515289,100,"Rough","Avg. Reward Condition",40,"2",1,1,25,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,5,8,29.2229394651416,100,"Rough","Avg. Reward Condition",40,"2",1,1,94,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,3,1,33.2382175382002,100,"Rough","Avg. Reward Condition",40,"2",1,2,15,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,9,5,46.4508872756904,100,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,6,2,72.3100865487056,100,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,8,6,65.5823308537309,100,"Rough","Avg. Reward Condition",40,"2",1,8,75,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,10,3,52.5263702700094,100,"Rough","Avg. Reward Condition",40,"2",1,2,44,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,5,5,89.574494748802,100,"Rough","Avg. Reward Condition",40,"2",1,3,61,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,1,5,55.4257093623145,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,NA,57,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,7,2,45.3020225853978,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,5,30,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,2,0,46.5810288004854,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,5,3,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,2,6,36.7603971386675,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,6,69,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,10,4,62.6723256804465,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,2,55,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,2,2,29.9562633330357,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,1,25,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,7,0,36.7201386585293,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,1,8,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,3,3,37.5306230011578,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,1,37,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,6,8,47.3250412535165,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,2,95,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,8,6,1.80796018647668,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,1,75,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,3,7,43.3114026076978,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,2,81,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,6,2,57.8143678139961,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,1,29,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,7,3,18.1076390436013,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,2,41,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,3,2,59.8826476253747,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,1,26,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,9,3,52.5751779693642,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,3,43,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,7,6,18.3179262510229,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,2,74,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,9,6,26.8828036594209,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,4,76,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,4,7,31.2245968865116,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,3,82,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,4,10,47.1833228393405,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,2,115,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,56,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,4,9,76.5336766063453,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,104,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,0,7,18.1408343228351,18.1408343228351,"Rough","Avg. Reward Condition",40,"4",4,NA,78,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,3,5,42.7959120158228,42.7959120158228,"Rough","Avg. Reward Condition",40,"4",4,7,59,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,4,10,14.42380895843,42.7959120158228,"Rough","Avg. Reward Condition",40,"4",4,6,115,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,5,65,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,1,5,42.3282812740103,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,5,57,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,9,6,37.8754043106106,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,6,76,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,10,2,51.2894760836585,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,33,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,5,6,67.055437287635,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,2,3,28.2357872462132,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,36,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,6,0,33.2351530302692,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,10,3,29.4064021858765,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,8,5,68.1580149592583,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,8,3,59.0490578971639,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,4,0,27.757926963594,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,5,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,1,4,31.2670409305907,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,46,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,7,3,65.7956842559425,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,41,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,2,0,60.1885036644996,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,4,3,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,8,10,54.2844228905611,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,9,119,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,9,0,11.8774072924795,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,10,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,5,4,35.2754667062624,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,7,53,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,1,8,27.6316672751783,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,90,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,2,5,52.9476469260849,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,3,58,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,2,2,35.4180456791571,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,25,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,2,1,51.6085825276977,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,0,14,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,5,0,37.1740995963249,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,6,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,5,5,32.848866860403,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,61,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,0,3,33.2695809306562,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,34,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,10,1,61.8531296162429,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,22,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,6,5,27.715879819657,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,62,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,8,2,61.3718007278431,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,31,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,2,6,25.9979854237187,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,10,1,61.8531296162429,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,22,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,3,9,71.5447698498277,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,4,5,36.1447579478145,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,60,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,0,8,24.5864269279588,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,89,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,10,2,51.2894760836585,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,33,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,9,8,49.0474995122184,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,98,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,6,9,52.8376225982162,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,106,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,1,5,17.0308109764636,17.0308109764636,"Rough","Avg. Reward Condition",20,"5",11,NA,57,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,7,1,43.7686366704455,43.7686366704455,"Rough","Avg. Reward Condition",20,"5",11,7,19,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,4,7,65.5617086800568,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,7,82,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,116,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,5,2,64.0266563277365,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,28,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,4,1,66.1495990392583,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,12,16,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,2,7,55.5981513858235,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,80,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,0,1,42.1655197788006,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,12,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,2,5,2.60066814407864,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,58,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,10,2,3.70972504488681,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,33,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,1,7,66.3320145159087,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,79,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,2,2,56.4101435079015,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,25,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,7,5,74.6263346102851,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,63,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,2,1,38.8443744327322,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,14,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,6,8,28.6530615090915,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,9,95,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,3,5,0,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,0,59,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,6,7,34.4381373712981,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,84,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,3,9,46.9814894388447,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,103,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,6,4,60.614772799294,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,3,51,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,9,2,22.5222349190201,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,32,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,5,7,51.7565921683248,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,83,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,5,4,59.2776068858534,59.2776068858534,"Rough","Avg. Reward Condition",40,"6",19,NA,50,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,4,2,6.18277273554001,59.2776068858534,"Rough","Avg. Reward Condition",40,"6",19,4,27,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,2,10,62.3033117617549,62.3033117617549,"Rough","Avg. Reward Condition",40,"6",19,4,113,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,5,86,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"150",1,5,6,5,64.8120312113293,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,5,62,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
