"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"622",3,2,10,1,56.5297857151533,56.5297857151533,"Smooth","Avg. Reward Condition",20,"5",0,1,22,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"623",3,3,4,7,93.3638200352128,93.3638200352128,"Smooth","Avg. Reward Condition",20,"5",0,1,82,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"624",3,4,3,9,37.0050608596455,93.3638200352128,"Smooth","Avg. Reward Condition",20,"5",0,1,103,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"625",3,5,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",20,"5",0,1,94,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"626",3,6,10,5,73.2897208251301,93.8911475981106,"Smooth","Avg. Reward Condition",20,"5",0,1,66,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"627",3,7,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",20,"5",0,1,94,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"628",3,8,4,7,93.3638200352128,93.8911475981106,"Smooth","Avg. Reward Condition",20,"5",0,3,82,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"629",3,9,2,2,8.73230267728196,93.8911475981106,"Smooth","Avg. Reward Condition",20,"5",0,1,25,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"630",3,10,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",20,"5",0,2,94,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"631",3,11,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",20,"5",0,2,94,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"632",3,12,4,7,93.3638200352128,93.8911475981106,"Smooth","Avg. Reward Condition",20,"5",0,2,82,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"633",3,13,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",20,"5",0,0,94,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"634",3,14,4,7,93.3638200352128,93.8911475981106,"Smooth","Avg. Reward Condition",20,"5",0,0,82,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"635",3,15,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",20,"5",0,0,94,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"636",3,16,4,7,93.3638200352128,93.8911475981106,"Smooth","Avg. Reward Condition",20,"5",0,0,82,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"637",3,17,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",20,"5",0,0,94,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"638",3,18,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",20,"5",0,0,94,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"639",3,19,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",20,"5",0,0,94,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"640",3,20,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",20,"5",0,0,94,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"641",3,21,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",20,"5",0,0,94,21,"Short",0.0374961881098622,NA,2.47801981966891,0.0591116454681898,"BMT"
"642",3,1,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,NA,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"643",3,2,5,0,54.1035339249581,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,1,6,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"644",3,3,8,5,76.0166461888893,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,1,64,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"645",3,4,0,1,66.4814300236311,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,1,12,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"646",3,5,5,0,54.1035339249581,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,6,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"647",3,6,3,8,9.58480408090358,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,1,92,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"648",3,7,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,1,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"649",3,8,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,1,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"650",3,9,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,1,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"651",3,10,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,2,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"652",3,11,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,2,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"653",3,12,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,1,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"654",3,13,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"655",3,14,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"656",3,15,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"657",3,16,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"658",3,17,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"659",3,18,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"660",3,19,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"661",3,20,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"662",3,21,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"663",3,22,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"664",3,23,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"665",3,24,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"666",3,25,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"667",3,26,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"668",3,27,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"669",3,28,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"670",3,29,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"671",3,30,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"672",3,31,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"673",3,32,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"674",3,33,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"675",3,34,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"676",3,35,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"677",3,36,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"678",3,37,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"679",3,38,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"680",3,39,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"681",3,40,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"682",3,41,8,10,85.6146096171249,85.6146096171249,"Smooth","Avg. Reward Condition",40,"6",18,0,119,22,"Long",0.00673796095661072,NA,9.86975457655863,0.00673798748594384,"BMT"
"683",3,1,3,1,31.5288019141082,31.5288019141082,"Smooth","Avg. Reward Condition",20,"7",17,NA,15,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"684",3,2,10,4,50.6699115528863,50.6699115528863,"Smooth","Avg. Reward Condition",20,"7",17,2,55,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"685",3,3,8,0,49.106053527187,50.6699115528863,"Smooth","Avg. Reward Condition",20,"7",17,1,9,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"686",3,4,10,9,39.5708504015959,50.6699115528863,"Smooth","Avg. Reward Condition",20,"7",17,2,110,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"687",3,5,2,4,10.5319606443991,50.6699115528863,"Smooth","Avg. Reward Condition",20,"7",17,3,47,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"688",3,6,1,2,0.990700998938032,50.6699115528863,"Smooth","Avg. Reward Condition",20,"7",17,1,24,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"689",3,7,9,7,19.2613062555674,50.6699115528863,"Smooth","Avg. Reward Condition",20,"7",17,1,87,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"690",3,8,7,4,56.6212677479783,56.6212677479783,"Smooth","Avg. Reward Condition",20,"7",17,3,52,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"691",3,9,10,5,46.4273250749255,56.6212677479783,"Smooth","Avg. Reward Condition",20,"7",17,1,66,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"692",3,10,3,0,31.2242109275775,56.6212677479783,"Smooth","Avg. Reward Condition",20,"7",17,1,4,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"693",3,11,1,7,48.3487355625998,56.6212677479783,"Smooth","Avg. Reward Condition",20,"7",17,1,79,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"694",3,12,2,1,9.04350472685343,56.6212677479783,"Smooth","Avg. Reward Condition",20,"7",17,0,14,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"695",3,13,6,1,83.5289839901781,83.5289839901781,"Smooth","Avg. Reward Condition",20,"7",17,0,18,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"696",3,14,6,1,83.5289839901781,83.5289839901781,"Smooth","Avg. Reward Condition",20,"7",17,0,18,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"697",3,15,6,1,83.5289839901781,83.5289839901781,"Smooth","Avg. Reward Condition",20,"7",17,0,18,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"698",3,16,6,1,83.5289839901781,83.5289839901781,"Smooth","Avg. Reward Condition",20,"7",17,0,18,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"699",3,17,6,1,83.5289839901781,83.5289839901781,"Smooth","Avg. Reward Condition",20,"7",17,0,18,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"700",3,18,6,1,83.5289839901781,83.5289839901781,"Smooth","Avg. Reward Condition",20,"7",17,0,18,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"701",3,19,6,1,83.5289839901781,83.5289839901781,"Smooth","Avg. Reward Condition",20,"7",17,0,18,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"702",3,20,6,1,83.5289839901781,83.5289839901781,"Smooth","Avg. Reward Condition",20,"7",17,0,18,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"703",3,21,6,1,83.5289839901781,83.5289839901781,"Smooth","Avg. Reward Condition",20,"7",17,0,18,23,"Short",0.0420114031598578,NA,2.79436647381526,0.00673795026231799,"BMT"
"704",3,1,7,2,66.9431980846571,66.9431980846571,"Smooth","Avg. Reward Condition",40,"8",4,NA,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"705",3,2,1,9,71.6139753394853,71.6139753394853,"Smooth","Avg. Reward Condition",40,"8",4,2,101,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"706",3,3,3,3,42.6493647732016,71.6139753394853,"Smooth","Avg. Reward Condition",40,"8",4,2,37,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"707",3,4,9,2,60.8169787915513,71.6139753394853,"Smooth","Avg. Reward Condition",40,"8",4,2,32,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"708",3,5,8,0,23.5073621435023,71.6139753394853,"Smooth","Avg. Reward Condition",40,"8",4,1,9,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"709",3,6,7,9,24.7388316490868,71.6139753394853,"Smooth","Avg. Reward Condition",40,"8",4,2,107,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"710",3,7,10,5,55.2879605264186,71.6139753394853,"Smooth","Avg. Reward Condition",40,"8",4,2,66,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"711",3,8,1,5,75.4845407504168,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,1,57,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"712",3,9,1,3,54.2794660829647,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,2,35,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"713",3,10,4,6,74.8971949316653,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,71,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"714",3,11,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"715",3,12,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"716",3,13,9,2,60.8169787915513,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,32,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"717",3,14,3,4,48.5519405855599,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,48,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"718",3,15,6,9,34.6104415824229,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,106,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"719",3,16,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"720",3,17,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"721",3,18,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"722",3,19,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"723",3,20,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"724",3,21,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"725",3,22,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"726",3,23,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"727",3,24,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"728",3,25,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"729",3,26,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"730",3,27,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"731",3,28,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"732",3,29,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"733",3,30,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"734",3,31,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"735",3,32,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"736",3,33,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"737",3,34,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"738",3,35,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"739",3,36,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"740",3,37,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"741",3,38,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"742",3,39,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"743",3,40,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"744",3,41,7,2,66.9431980846571,75.4845407504168,"Smooth","Avg. Reward Condition",40,"8",4,0,30,24,"Long",0.00673795094762592,NA,10.0172476131239,0.00673798338664224,"BMT"
"745",4,1,0,7,52.630274471639,52.630274471639,"Smooth","Avg. Reward Condition",40,"1",1,NA,78,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"746",4,2,5,3,6.0840773236517,52.630274471639,"Smooth","Avg. Reward Condition",40,"1",1,1,39,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"747",4,3,0,10,17.7477398088367,52.630274471639,"Smooth","Avg. Reward Condition",40,"1",1,1,111,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"748",4,4,4,8,17.1653619100421,52.630274471639,"Smooth","Avg. Reward Condition",40,"1",1,1,93,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"749",4,5,2,10,16.2764716673394,52.630274471639,"Smooth","Avg. Reward Condition",40,"1",1,5,113,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"750",4,6,6,2,51.4959244836438,52.630274471639,"Smooth","Avg. Reward Condition",40,"1",1,3,29,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"751",4,7,9,3,59.908202751882,59.908202751882,"Smooth","Avg. Reward Condition",40,"1",1,5,43,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"752",4,8,4,6,18.6241616323093,59.908202751882,"Smooth","Avg. Reward Condition",40,"1",1,5,71,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"753",4,9,9,10,28.1234257320635,59.908202751882,"Smooth","Avg. Reward Condition",40,"1",1,4,120,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"754",4,10,2,5,35.9619776253736,59.908202751882,"Smooth","Avg. Reward Condition",40,"1",1,2,58,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"755",4,11,10,0,56.433902759035,59.908202751882,"Smooth","Avg. Reward Condition",40,"1",1,3,11,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"756",4,12,4,1,23.6653722551938,59.908202751882,"Smooth","Avg. Reward Condition",40,"1",1,1,16,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"757",4,13,10,1,64.1012624016618,64.1012624016618,"Smooth","Avg. Reward Condition",40,"1",1,1,22,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"758",4,14,6,5,6.55625994294121,64.1012624016618,"Smooth","Avg. Reward Condition",40,"1",1,2,62,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"759",4,15,5,6,14.0727041031991,64.1012624016618,"Smooth","Avg. Reward Condition",40,"1",1,3,72,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"760",4,16,9,6,22.2438255314056,64.1012624016618,"Smooth","Avg. Reward Condition",40,"1",1,1,76,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"761",4,17,1,0,38.1998254483981,64.1012624016618,"Smooth","Avg. Reward Condition",40,"1",1,8,2,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"762",4,18,7,7,16.7066185746995,64.1012624016618,"Smooth","Avg. Reward Condition",40,"1",1,4,85,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"763",4,19,7,2,80.1920026367783,80.1920026367783,"Smooth","Avg. Reward Condition",40,"1",1,1,30,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"764",4,20,0,1,26.6628731900686,80.1920026367783,"Smooth","Avg. Reward Condition",40,"1",1,2,12,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"765",4,21,1,3,22.0016052515971,80.1920026367783,"Smooth","Avg. Reward Condition",40,"1",1,1,35,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
"766",4,22,8,4,33.5261964106477,80.1920026367783,"Smooth","Avg. Reward Condition",40,"1",1,1,53,25,"Long",0.0416465839376222,NA,2.51871155665165,0.0575791991119612,"BMT"
