"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4737",20,25,0,7,53.685906363197,73.0643820876039,"Smooth","Avg. Reward Condition",40,"1",14,17,78,153,"Long",0.00673796741451513,0.410700190235419,NA,0.531519570522933,"GP"
"4738",20,26,3,6,62.6985194647097,73.0643820876039,"Smooth","Avg. Reward Condition",40,"1",14,2,70,153,"Long",0.00673796741451513,0.410700190235419,NA,0.531519570522933,"GP"
"4739",20,27,0,6,76.4733892351915,76.4733892351915,"Smooth","Avg. Reward Condition",40,"1",14,2,67,153,"Long",0.00673796741451513,0.410700190235419,NA,0.531519570522933,"GP"
"4740",20,28,7,8,64.3486070540573,76.4733892351915,"Smooth","Avg. Reward Condition",40,"1",14,3,96,153,"Long",0.00673796741451513,0.410700190235419,NA,0.531519570522933,"GP"
"4741",20,29,0,1,65.8004801351009,76.4733892351915,"Smooth","Avg. Reward Condition",40,"1",14,7,12,153,"Long",0.00673796741451513,0.410700190235419,NA,0.531519570522933,"GP"
"4742",20,30,9,6,53.922059162167,76.4733892351915,"Smooth","Avg. Reward Condition",40,"1",14,7,76,153,"Long",0.00673796741451513,0.410700190235419,NA,0.531519570522933,"GP"
"4743",20,31,4,10,53.6837702562428,76.4733892351915,"Smooth","Avg. Reward Condition",40,"1",14,3,115,153,"Long",0.00673796741451513,0.410700190235419,NA,0.531519570522933,"GP"
"4744",20,32,6,7,64.3536990872378,76.4733892351915,"Smooth","Avg. Reward Condition",40,"1",14,2,84,153,"Long",0.00673796741451513,0.410700190235419,NA,0.531519570522933,"GP"
"4745",20,33,3,7,83.336671792531,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,2,81,153,"Long",0.00673796741451513,0.410700190235419,NA,0.531519570522933,"GP"
"4746",20,34,10,4,17.8264500337638,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,1,55,153,"Long",0.00673796741451513,0.410700190235419,NA,0.531519570522933,"GP"
"4747",20,35,1,10,45.3799352902399,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,2,112,153,"Long",0.00673796741451513,0.410700190235419,NA,0.531519570522933,"GP"
"4748",20,36,3,1,57.3323437114298,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,1,15,153,"Long",0.00673796741451513,0.410700190235419,NA,0.531519570522933,"GP"
"4749",20,37,6,9,39.5539935704967,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,1,106,153,"Long",0.00673796741451513,0.410700190235419,NA,0.531519570522933,"GP"
"4750",20,38,4,7,79.6870668844462,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,2,82,153,"Long",0.00673796741451513,0.410700190235419,NA,0.531519570522933,"GP"
"4751",20,39,10,10,16.6581489852358,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,1,121,153,"Long",0.00673796741451513,0.410700190235419,NA,0.531519570522933,"GP"
"4752",20,40,3,5,32.3660103282064,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,5,59,153,"Long",0.00673796741451513,0.410700190235419,NA,0.531519570522933,"GP"
"4753",20,41,4,6,56.3577284300017,83.336671792531,"Smooth","Avg. Reward Condition",40,"1",14,2,71,153,"Long",0.00673796741451513,0.410700190235419,NA,0.531519570522933,"GP"
"4754",20,1,1,8,67.4295625369789,67.4295625369789,"Smooth","Avg. Reward Condition",20,"2",1,NA,90,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4755",20,2,6,9,34.2500725757816,67.4295625369789,"Smooth","Avg. Reward Condition",20,"2",1,2,106,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4756",20,3,2,2,47.8149672515289,67.4295625369789,"Smooth","Avg. Reward Condition",20,"2",1,1,25,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4757",20,4,0,8,74.6091743351065,74.6091743351065,"Smooth","Avg. Reward Condition",20,"2",1,1,89,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4758",20,5,4,7,41.0206081591078,74.6091743351065,"Smooth","Avg. Reward Condition",20,"2",1,1,82,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4759",20,6,5,0,64.2045633155116,74.6091743351065,"Smooth","Avg. Reward Condition",20,"2",1,2,6,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4760",20,7,7,0,69.1960987845747,74.6091743351065,"Smooth","Avg. Reward Condition",20,"2",1,1,8,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4761",20,8,0,7,66.7767330115422,74.6091743351065,"Smooth","Avg. Reward Condition",20,"2",1,2,78,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4762",20,9,1,7,64.2118511787295,74.6091743351065,"Smooth","Avg. Reward Condition",20,"2",1,1,79,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4763",20,10,0,9,85.6539294273783,85.6539294273783,"Smooth","Avg. Reward Condition",20,"2",1,1,100,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4764",20,11,1,9,100,100,"Smooth","Avg. Reward Condition",20,"2",1,1,101,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4765",20,12,0,10,65.0870540007068,100,"Smooth","Avg. Reward Condition",20,"2",1,4,111,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4766",20,13,1,10,77.0882484878786,100,"Smooth","Avg. Reward Condition",20,"2",1,1,112,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4767",20,14,2,9,72.3557087257552,100,"Smooth","Avg. Reward Condition",20,"2",1,3,102,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4768",20,15,2,10,52.565154764264,100,"Smooth","Avg. Reward Condition",20,"2",1,2,113,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4769",20,16,1,9,100,100,"Smooth","Avg. Reward Condition",20,"2",1,1,101,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4770",20,17,1,9,100,100,"Smooth","Avg. Reward Condition",20,"2",1,7,101,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4771",20,18,1,9,100,100,"Smooth","Avg. Reward Condition",20,"2",1,11,101,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4772",20,19,2,8,51.3910364348226,100,"Smooth","Avg. Reward Condition",20,"2",1,1,91,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4773",20,20,0,6,34.4954147677116,100,"Smooth","Avg. Reward Condition",20,"2",1,1,67,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4774",20,21,1,9,100,100,"Smooth","Avg. Reward Condition",20,"2",1,2,101,154,"Short",0.00673880551154308,0.472853665684783,NA,0.472043636994316,"GP"
"4775",20,1,7,7,17.2801623922948,17.2801623922948,"Smooth","Avg. Reward Condition",40,"3",16,NA,85,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4776",20,2,1,5,4.1424885441266,17.2801623922948,"Smooth","Avg. Reward Condition",40,"3",16,1,57,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4777",20,3,9,7,82.1507669313946,82.1507669313946,"Smooth","Avg. Reward Condition",40,"3",16,1,87,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4778",20,4,10,5,61.4885690232436,82.1507669313946,"Smooth","Avg. Reward Condition",40,"3",16,1,66,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4779",20,5,5,7,14.4741321431637,82.1507669313946,"Smooth","Avg. Reward Condition",40,"3",16,1,83,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4780",20,6,5,2,15.5566285414622,82.1507669313946,"Smooth","Avg. Reward Condition",40,"3",16,1,28,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4781",20,7,6,10,14.287143352339,82.1507669313946,"Smooth","Avg. Reward Condition",40,"3",16,1,117,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4782",20,8,9,8,70.9435815561283,82.1507669313946,"Smooth","Avg. Reward Condition",40,"3",16,1,98,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4783",20,9,8,4,42.8412484535967,82.1507669313946,"Smooth","Avg. Reward Condition",40,"3",16,1,53,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4784",20,10,4,1,0,82.1507669313946,"Smooth","Avg. Reward Condition",40,"3",16,2,16,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4785",20,11,9,6,72.6451286930569,82.1507669313946,"Smooth","Avg. Reward Condition",40,"3",16,1,76,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4786",20,12,9,5,54.5094189956315,82.1507669313946,"Smooth","Avg. Reward Condition",40,"3",16,4,65,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4787",20,13,8,7,52.5353402462406,82.1507669313946,"Smooth","Avg. Reward Condition",40,"3",16,2,86,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4788",20,14,6,6,48.4419076535345,82.1507669313946,"Smooth","Avg. Reward Condition",40,"3",16,1,73,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4789",20,15,10,4,47.4832881916052,82.1507669313946,"Smooth","Avg. Reward Condition",40,"3",16,2,55,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4790",20,16,10,6,87.869042125599,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,2,77,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4791",20,17,10,7,85.439763813076,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,1,88,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4792",20,18,10,8,76.157753608192,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,5,99,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4793",20,19,2,8,47.6806943266492,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,15,91,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4794",20,20,2,9,67.2457029271411,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,9,102,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4795",20,21,3,9,73.328444338372,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,10,103,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4796",20,22,1,9,37.1316762368546,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,6,101,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4797",20,23,2,10,27.4676161449989,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,4,113,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4798",20,24,9,9,48.2469413431705,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,1,109,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4799",20,25,10,9,72.5110425569696,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,1,110,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4800",20,26,4,9,52.7069887453694,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,1,104,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4801",20,27,8,6,52.7896581347128,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,1,75,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4802",20,28,3,0,1.25418482696895,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,1,4,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4803",20,29,7,5,45.3166315681639,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,1,63,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4804",20,30,10,3,46.319630109496,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,1,44,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4805",20,31,9,1,49.5835644833186,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,1,21,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4806",20,32,3,6,61.712476104061,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,4,70,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4807",20,33,10,10,60.953630023244,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,1,121,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4808",20,34,3,7,53.4998993765657,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,2,81,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4809",20,35,3,8,58.2164648696967,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,1,92,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4810",20,36,10,0,30.3219618945097,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,1,11,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4811",20,37,3,5,75.0250883463196,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,1,59,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4812",20,38,4,4,37.2247549071549,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,10,49,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4813",20,39,9,10,29.5582991168429,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,2,120,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4814",20,40,2,6,31.1551855737256,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,1,69,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4815",20,41,0,8,23.1725085445236,87.869042125599,"Smooth","Avg. Reward Condition",40,"3",16,1,89,155,"Long",0.00673795122680537,0.438847696006793,NA,0.526930391407118,"GP"
"4816",20,1,5,2,18.276410658703,18.276410658703,"Smooth","Avg. Reward Condition",20,"4",13,NA,28,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4817",20,2,3,0,52.2562561155338,52.2562561155338,"Smooth","Avg. Reward Condition",20,"4",13,10,4,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4818",20,3,1,7,39.7333701144124,52.2562561155338,"Smooth","Avg. Reward Condition",20,"4",13,1,79,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4819",20,4,3,10,49.5315069450251,52.2562561155338,"Smooth","Avg. Reward Condition",20,"4",13,1,114,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4820",20,5,1,5,64.6815173963215,64.6815173963215,"Smooth","Avg. Reward Condition",20,"4",13,1,57,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4821",20,6,10,0,100,100,"Smooth","Avg. Reward Condition",20,"4",13,2,11,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4822",20,7,9,0,44.4816550255405,100,"Smooth","Avg. Reward Condition",20,"4",13,1,10,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4823",20,8,10,1,84.1387204630061,100,"Smooth","Avg. Reward Condition",20,"4",13,2,22,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4824",20,9,5,5,28.510016911911,100,"Smooth","Avg. Reward Condition",20,"4",13,1,61,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4825",20,10,10,0,100,100,"Smooth","Avg. Reward Condition",20,"4",13,1,11,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4826",20,11,7,6,59.1670306987151,100,"Smooth","Avg. Reward Condition",20,"4",13,1,74,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4827",20,12,0,0,69.6664055105251,100,"Smooth","Avg. Reward Condition",20,"4",13,1,1,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4828",20,13,2,3,88.3048631958372,100,"Smooth","Avg. Reward Condition",20,"4",13,1,36,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4829",20,14,0,1,47.5057536535345,100,"Smooth","Avg. Reward Condition",20,"4",13,2,12,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4830",20,15,6,8,16.7323723031171,100,"Smooth","Avg. Reward Condition",20,"4",13,1,95,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4831",20,16,3,3,80.5615551663229,100,"Smooth","Avg. Reward Condition",20,"4",13,1,37,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4832",20,17,0,2,22.53914607483,100,"Smooth","Avg. Reward Condition",20,"4",13,1,23,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4833",20,18,3,2,75.9223381375201,100,"Smooth","Avg. Reward Condition",20,"4",13,4,26,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4834",20,19,2,2,91.2685637119397,100,"Smooth","Avg. Reward Condition",20,"4",13,1,25,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4835",20,20,2,1,67.2278837680135,100,"Smooth","Avg. Reward Condition",20,"4",13,1,14,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4836",20,21,1,3,24.1058601457034,100,"Smooth","Avg. Reward Condition",20,"4",13,1,35,156,"Short",0.00673794705433104,0.453991411080193,NA,0.498278114563126,"GP"
"4837",20,1,3,8,43.809517415815,43.809517415815,"Smooth","Avg. Reward Condition",40,"5",18,NA,92,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4838",20,2,1,6,8.94196519629523,43.809517415815,"Smooth","Avg. Reward Condition",40,"5",18,4,68,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4839",20,3,5,6,67.4717782812046,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,15,72,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4840",20,4,4,5,66.1329906623103,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,10,60,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4841",20,5,2,4,35.9082246738817,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,16,47,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4842",20,6,1,1,48.0935875031168,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,9,13,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4843",20,7,4,4,52.24416387013,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,1,49,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4844",20,8,8,9,44.1981806048447,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,2,108,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4845",20,9,6,6,45.1082294847669,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,1,73,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4846",20,10,0,1,37.2422418931396,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,1,12,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4847",20,11,6,10,34.4746445894491,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,1,117,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4848",20,12,8,3,32.1774726570329,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,1,42,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4849",20,13,9,1,36.0277373757591,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,1,21,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4850",20,14,7,4,21.5751534071113,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,1,52,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4851",20,15,6,2,24.0265388631754,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,1,29,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4852",20,16,7,8,41.2424197528624,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,1,96,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4853",20,17,5,0,43.1589496872262,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,1,6,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4854",20,18,7,0,42.9589109344854,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,3,8,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4855",20,19,9,3,52.6770087163606,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,2,43,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4856",20,20,1,2,56.0034935119072,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,1,24,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4857",20,21,1,3,23.743412126775,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,2,35,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4858",20,22,6,8,37.9736257778301,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,1,95,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4859",20,23,5,7,60.8656482156471,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,2,83,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4860",20,24,3,5,60.9956565134491,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,1,59,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4861",20,25,3,0,28.442618018304,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,4,4,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4862",20,26,5,5,61.5391732787472,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,1,61,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4863",20,27,4,7,47.8263633972584,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,6,82,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4864",20,28,10,4,53.5685725301176,67.4717782812046,"Smooth","Avg. Reward Condition",40,"5",18,1,55,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4865",20,29,2,2,100,100,"Smooth","Avg. Reward Condition",40,"5",18,6,25,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4866",20,30,4,1,62.7752571733289,100,"Smooth","Avg. Reward Condition",40,"5",18,1,16,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4867",20,31,8,7,51.6253344127728,100,"Smooth","Avg. Reward Condition",40,"5",18,1,86,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4868",20,32,2,1,70.0239835784985,100,"Smooth","Avg. Reward Condition",40,"5",18,8,14,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4869",20,33,5,1,44.0731143129656,100,"Smooth","Avg. Reward Condition",40,"5",18,1,17,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4870",20,34,3,3,53.9768384538052,100,"Smooth","Avg. Reward Condition",40,"5",18,1,37,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4871",20,35,2,9,54.5359599883725,100,"Smooth","Avg. Reward Condition",40,"5",18,1,102,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4872",20,36,3,6,31.7774943870089,100,"Smooth","Avg. Reward Condition",40,"5",18,1,70,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4873",20,37,9,8,80.6519418863633,100,"Smooth","Avg. Reward Condition",40,"5",18,1,98,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4874",20,38,9,4,40.7628674874765,100,"Smooth","Avg. Reward Condition",40,"5",18,1,54,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4875",20,39,2,3,53.5961483472986,100,"Smooth","Avg. Reward Condition",40,"5",18,1,36,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4876",20,40,5,4,37.8791272787462,100,"Smooth","Avg. Reward Condition",40,"5",18,2,50,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4877",20,41,1,9,58.9073420651609,100,"Smooth","Avg. Reward Condition",40,"5",18,1,101,157,"Long",0.00673794708816086,0.404909500701284,NA,0.526865474966233,"GP"
"4878",20,1,5,7,68.7904053516684,68.7904053516684,"Smooth","Avg. Reward Condition",20,"6",4,NA,83,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4879",20,2,5,6,67.055437287635,68.7904053516684,"Smooth","Avg. Reward Condition",20,"6",4,1,72,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4880",20,3,5,5,32.848866860403,68.7904053516684,"Smooth","Avg. Reward Condition",20,"6",4,1,61,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4881",20,4,4,6,62.1617444201005,68.7904053516684,"Smooth","Avg. Reward Condition",20,"6",4,1,71,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4882",20,5,4,7,64.0825409576954,68.7904053516684,"Smooth","Avg. Reward Condition",20,"6",4,1,82,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4883",20,6,3,8,66.9283199969529,68.7904053516684,"Smooth","Avg. Reward Condition",20,"6",4,1,92,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4884",20,7,3,7,47.3255867438029,68.7904053516684,"Smooth","Avg. Reward Condition",20,"6",4,1,81,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4885",20,8,4,8,61.3580746780693,68.7904053516684,"Smooth","Avg. Reward Condition",20,"6",4,3,93,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
"4886",20,9,6,7,58.9424744854528,68.7904053516684,"Smooth","Avg. Reward Condition",20,"6",4,2,84,158,"Short",0.00674662803249589,0.461569485084268,NA,0.503075955120415,"GP"
