"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1141",5,4,5,3,74.9439554440197,74.9439554440197,"Rough","Max. Reward Condition",40,"6",15,1,39,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1142",5,5,7,1,69.5543869014774,74.9439554440197,"Rough","Max. Reward Condition",40,"6",15,1,19,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1143",5,6,7,1,69.5543869014774,74.9439554440197,"Rough","Max. Reward Condition",40,"6",15,0,19,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1144",5,7,5,4,66.0342467267579,74.9439554440197,"Rough","Max. Reward Condition",40,"6",15,0,50,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1145",5,8,5,3,74.9439554440197,74.9439554440197,"Rough","Max. Reward Condition",40,"6",15,0,39,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1146",5,9,5,3,74.9439554440197,74.9439554440197,"Rough","Max. Reward Condition",40,"6",15,0,39,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1147",5,10,5,3,74.9439554440197,74.9439554440197,"Rough","Max. Reward Condition",40,"6",15,0,39,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1148",5,11,5,2,59.1350535655929,74.9439554440197,"Rough","Max. Reward Condition",40,"6",15,0,28,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1149",5,12,5,3,74.9439554440197,74.9439554440197,"Rough","Max. Reward Condition",40,"6",15,0,39,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1150",5,13,5,3,74.9439554440197,74.9439554440197,"Rough","Max. Reward Condition",40,"6",15,0,39,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1151",5,14,3,0,54.228682490005,74.9439554440197,"Rough","Max. Reward Condition",40,"6",15,0,4,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1152",5,15,3,1,45.7237040394925,74.9439554440197,"Rough","Max. Reward Condition",40,"6",15,0,15,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1153",5,16,1,9,59.498137940736,74.9439554440197,"Rough","Max. Reward Condition",40,"6",15,0,101,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1154",5,17,2,9,67.3791409225705,74.9439554440197,"Rough","Max. Reward Condition",40,"6",15,0,102,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1155",5,18,2,7,47.9284101510965,74.9439554440197,"Rough","Max. Reward Condition",40,"6",15,0,80,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1156",5,19,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1157",5,20,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1158",5,21,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1159",5,22,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1160",5,23,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1161",5,24,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1162",5,25,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1163",5,26,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1164",5,27,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1165",5,28,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1166",5,29,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1167",5,30,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1168",5,31,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1169",5,32,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1170",5,33,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1171",5,34,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1172",5,35,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1173",5,36,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1174",5,37,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"6",15,0,68,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1175",5,38,2,6,90.2125642232632,90.2125642232632,"Rough","Max. Reward Condition",40,"6",15,0,69,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1176",5,39,2,5,87.9015805668821,90.2125642232632,"Rough","Max. Reward Condition",40,"6",15,0,58,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1177",5,40,2,5,87.9015805668821,90.2125642232632,"Rough","Max. Reward Condition",40,"6",15,0,58,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1178",5,41,2,6,90.2125642232632,90.2125642232632,"Rough","Max. Reward Condition",40,"6",15,0,69,38,"Long",0.0332276297366099,0.710679343247989,NA,0.0854770472912933,"localGP"
"1179",5,1,8,9,60.550993033302,60.550993033302,"Rough","Max. Reward Condition",20,"7",11,NA,108,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1180",5,2,7,8,32.5498412116833,60.550993033302,"Rough","Max. Reward Condition",20,"7",11,8,96,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1181",5,3,7,10,44.763338085442,60.550993033302,"Rough","Max. Reward Condition",20,"7",11,0,118,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1182",5,4,8,0,36.3714446151272,60.550993033302,"Rough","Max. Reward Condition",20,"7",11,0,9,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1183",5,5,9,2,22.5222349190201,60.550993033302,"Rough","Max. Reward Condition",20,"7",11,0,32,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1184",5,6,5,3,37.4787684417098,60.550993033302,"Rough","Max. Reward Condition",20,"7",11,0,39,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1185",5,7,2,10,17.4994853434702,60.550993033302,"Rough","Max. Reward Condition",20,"7",11,0,113,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1186",5,8,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,78,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1187",5,9,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,78,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1188",5,10,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,78,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1189",5,11,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,78,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1190",5,12,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,78,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1191",5,13,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,78,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1192",5,14,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,78,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1193",5,15,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,78,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1194",5,16,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,78,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1195",5,17,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,78,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1196",5,18,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,78,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1197",5,19,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,78,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1198",5,20,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,78,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1199",5,21,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",20,"7",11,0,78,39,"Short",0.0247362693073618,0.133788849655608,NA,0.0552749683800126,"localGP"
"1200",5,1,0,2,9.45487172108052,9.45487172108052,"Rough","Max. Reward Condition",40,"8",12,NA,23,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1201",5,2,9,4,56.4576797059475,56.4576797059475,"Rough","Max. Reward Condition",40,"8",12,1,54,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1202",5,3,3,8,33.3403735872843,56.4576797059475,"Rough","Max. Reward Condition",40,"8",12,12,92,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1203",5,4,4,8,46.4068555234457,56.4576797059475,"Rough","Max. Reward Condition",40,"8",12,15,93,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1204",5,5,6,8,66.326299077943,66.326299077943,"Rough","Max. Reward Condition",40,"8",12,5,95,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1205",5,6,6,8,66.326299077943,66.326299077943,"Rough","Max. Reward Condition",40,"8",12,9,95,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1206",5,7,6,8,66.326299077943,66.326299077943,"Rough","Max. Reward Condition",40,"8",12,10,95,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1207",5,8,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1208",5,9,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1209",5,10,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1210",5,11,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1211",5,12,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1212",5,13,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1213",5,14,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1214",5,15,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1215",5,16,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1216",5,17,5,7,95.4475396391107,100,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1217",5,18,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1218",5,19,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1219",5,20,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1220",5,21,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1221",5,22,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1222",5,23,5,7,95.4475396391107,100,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1223",5,24,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1224",5,25,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1225",5,26,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1226",5,27,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1227",5,28,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1228",5,29,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1229",5,30,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1230",5,31,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1231",5,32,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1232",5,33,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1233",5,34,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1234",5,35,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1235",5,36,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1236",5,37,5,7,95.4475396391107,100,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1237",5,38,5,7,95.4475396391107,100,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1238",5,39,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,0,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1239",5,40,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,1,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1240",5,41,5,6,100,100,"Rough","Max. Reward Condition",40,"8",12,1,72,40,"Long",0.022087489776906,1.18541390456011,NA,0.00673794867490884,"localGP"
"1241",6,1,10,3,44.4882911977957,44.4882911977957,"Rough","Max. Reward Condition",40,"1",13,NA,44,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1242",6,2,9,2,23.0068274963979,44.4882911977957,"Rough","Max. Reward Condition",40,"1",13,9,32,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1243",6,3,10,6,43.7834189744313,44.4882911977957,"Rough","Max. Reward Condition",40,"1",13,5,77,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1244",6,4,7,6,59.1670306987151,59.1670306987151,"Rough","Max. Reward Condition",40,"1",13,2,74,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1245",6,5,10,1,84.1387204630061,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,1,22,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1246",6,6,10,1,84.1387204630061,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,1,22,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1247",6,7,10,1,84.1387204630061,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,1,22,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1248",6,8,5,2,18.276410658703,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,5,28,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1249",6,9,1,2,38.3504915671492,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,2,24,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1250",6,10,1,3,24.1058601457034,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,4,35,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1251",6,11,3,5,54.7363822558009,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,2,59,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1252",6,12,4,8,29.543409633079,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,6,93,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1253",6,13,3,9,34.0662277236417,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,5,103,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1254",6,14,2,9,27.7793506085113,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,3,102,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1255",6,15,4,9,23.3245697103386,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,3,104,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1256",6,16,2,7,35.359724006426,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,2,80,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1257",6,17,1,6,39.9812394486691,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,2,68,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1258",6,18,0,6,56.4375165015689,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,11,67,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1259",6,19,0,7,62.0907443594714,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,3,78,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1260",6,20,0,8,65.1846207072106,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,5,89,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1261",6,21,1,0,62.1042117184929,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,5,2,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1262",6,22,0,2,22.53914607483,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,4,23,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1263",6,23,0,1,47.5057536535345,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,9,12,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1264",6,24,0,0,69.6664055105251,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,7,1,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1265",6,25,1,0,62.1042117184929,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,3,2,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1266",6,26,2,1,67.2278837680135,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,6,14,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1267",6,27,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,3,25,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1268",6,28,2,3,88.3048631958372,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,1,36,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1269",6,29,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,3,25,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1270",6,30,2,3,88.3048631958372,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,2,36,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1271",6,31,2,3,88.3048631958372,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,5,36,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1272",6,32,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,2,25,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1273",6,33,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,7,25,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1274",6,34,2,3,88.3048631958372,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,3,36,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1275",6,35,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,2,25,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1276",6,36,3,2,75.9223381375201,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,15,26,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1277",6,37,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,2,25,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1278",6,38,2,3,88.3048631958372,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,4,36,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1279",6,39,3,3,80.5615551663229,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,9,37,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1280",6,40,3,4,69.0645761763699,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,4,48,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1281",6,41,2,4,86.7630388184153,91.2685637119397,"Rough","Max. Reward Condition",40,"1",13,9,47,41,"Long",0.0529165590520337,0.393690590804057,NA,0.255755117353893,"localGP"
"1282",6,1,0,10,82.527541309215,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,NA,111,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1283",6,2,9,7,52.0950905321092,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,9,87,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1284",6,3,9,5,16.2842425403002,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,3,65,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1285",6,4,8,5,61.1665881936145,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,4,64,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1286",6,5,8,3,35.8284389219026,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,6,42,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1287",6,6,9,3,30.7578099709399,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,3,43,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1288",6,7,10,10,61.5766654698321,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,2,121,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1289",6,8,9,10,34.3418785557881,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,1,120,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1290",6,9,8,10,32.093395262208,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,8,119,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
"1291",6,10,6,6,15.4430797014751,82.527541309215,"Rough","Max. Reward Condition",20,"2",6,12,73,42,"Short",0.0620495339488968,0.40462467427421,NA,0.34376801930278,"localGP"
