"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12",1,12,0,7,66.0642048985975,87.6706682543469,"Rough","Avg. Reward Condition",20,"1",5,2,78,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"13",1,13,2,0,77.0544773481124,87.6706682543469,"Rough","Avg. Reward Condition",20,"1",5,4,3,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"14",1,14,8,6,91.4722545331952,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,6,75,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"15",1,15,8,5,25.922745926598,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,6,64,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"16",1,16,5,1,65.3608725522841,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,8,17,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"17",1,17,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,6,2,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"18",1,18,1,1,76.3592435056854,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,3,13,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"19",1,19,0,0,76.5662850402658,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,8,1,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"20",1,20,8,7,100,100,"Rough","Avg. Reward Condition",20,"1",5,11,86,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"21",1,21,2,1,65.1261244784447,100,"Rough","Avg. Reward Condition",20,"1",5,1,14,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,1,4,60.3734677972123,60.3734677972123,"Rough","Avg. Reward Condition",40,"2",1,NA,46,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,3,10,40.6071698165158,60.3734677972123,"Rough","Avg. Reward Condition",40,"2",1,2,114,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,9,1,33.320982275261,60.3734677972123,"Rough","Avg. Reward Condition",40,"2",1,2,21,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,0,7,66.7767330115422,66.7767330115422,"Rough","Avg. Reward Condition",40,"2",1,1,78,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,2,1,66.6031345622885,66.7767330115422,"Rough","Avg. Reward Condition",40,"2",1,1,14,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,2,6,33.299457976919,66.7767330115422,"Rough","Avg. Reward Condition",40,"2",1,1,69,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,2,4,44.0628638879187,66.7767330115422,"Rough","Avg. Reward Condition",40,"2",1,1,47,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,7,5,77.3624039749998,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,2,2,47.8149672515289,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,25,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,8,10,52.0181459798519,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,2,119,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,6,7,56.6570427677056,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,84,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,6,7,56.6570427677056,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,2,84,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,4,6,37.058891508221,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,5,71,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,3,1,33.2382175382002,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,15,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,9,6,61.0773012184803,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,9,76,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,6,1,70.4800541800228,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,5,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,6,6,78.697918940418,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,4,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,4,9,18.5152666705333,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,3,104,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,1,2,0,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,9,24,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,2,0,70.8875298246222,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,6,3,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,7,5,77.3624039749998,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,4,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,0,6,34.4954147677116,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,67,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,6,10,30.4281577841895,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,3,117,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,10,9,47.3705703671906,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,110,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,3,3,25.8331935832357,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,37,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,9,6,61.0773012184803,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,76,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,7,0,69.1960987845747,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,5,0,64.2045633155116,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,8,6,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,6,6,78.697918940418,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,4,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,4,0,27.0153724932925,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,5,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,6,6,78.697918940418,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,4,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,10,7,54.8683474490232,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,7,7,63.4190187757228,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,85,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,8,3,73.1545333653025,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,42,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,6,6,78.697918940418,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,10,1,31.5180064095872,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,22,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,6,3,82.7136870116885,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,7,8,50.1559154426646,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,96,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,5,4,93.0511729954542,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,7,1,78.9605492405504,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,10,3,28.0037204765752,28.0037204765752,"Rough","Avg. Reward Condition",20,"3",9,NA,44,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,5,56,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,0,4,52.8064485464723,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,5,45,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,6,67,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,6,4,34.6420598160748,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,51,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,1,5,55.4257093623145,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,57,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,1,1,49.8229804022981,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,13,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,5,6,33.1152517472353,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,72,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,67,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,7,7,34.6539502400698,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,85,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,10,7,64.0304826931053,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,88,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,9,6,26.8828036594209,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,76,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,8,10,60.2945325402359,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,119,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,8,9,64.9640361511548,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,108,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,1,6,71.1930582119882,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,68,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,0,7,63.762860531431,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,8,3,37.2279744875083,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,42,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,0,8,46.0959126703329,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,89,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,1,8,35.1070926300529,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,90,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,67,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,0,5,93.2896159771943,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,4,0,27.757926963594,27.757926963594,"Rough","Avg. Reward Condition",40,"4",4,NA,5,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,9,7,50.1010574572642,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,7,87,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,2,10,54.5646114683312,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,6,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,0,10,18.0477374151467,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,5,111,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,4,4,49.5091600763757,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,5,49,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,91,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,0,7,18.1408343228351,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,78,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,7,9,44.9040563122342,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,2,3,28.2357872462132,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,36,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,3,7,47.3255867438029,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,5,10,11.1782861371887,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,5,9,23.8348743374816,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,105,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,4,9,45.2552162388682,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,104,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,10,2,51.2894760836585,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,8,4,73.0063845921063,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,53,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,6,3,49.7582235748205,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,1,7,1.24285436035292,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,4,79,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,3,8,66.9283199969529,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,9,92,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,10,8,16.5930440253731,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,99,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,6,1,31.833699427692,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,8,9,44.028878775324,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,7,108,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,6,6,49.41154268664,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,73,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,8,8,37.2485540840057,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,97,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,0,2,64.4409661109689,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,0,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,9,2,58.1650037764681,100,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,0,1,65.3456129286578,100,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,7,0,47.3215439823763,100,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,3,10,56.7304025391651,100,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,3,5,42.7959120158228,100,"Rough","Avg. Reward Condition",40,"4",4,2,59,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,8,10,54.2844228905611,100,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,7,1,40.8192453000824,100,"Rough","Avg. Reward Condition",40,"4",4,6,19,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,9,4,51.3835658310019,100,"Rough","Avg. Reward Condition",40,"4",4,8,54,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,2,9,75.1501969131058,100,"Rough","Avg. Reward Condition",40,"4",4,3,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,6,4,15.4794174054474,100,"Rough","Avg. Reward Condition",40,"4",4,2,51,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,1,10,22.1436361165022,22.1436361165022,"Rough","Avg. Reward Condition",20,"5",11,NA,112,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,10,7,37.1719234376725,37.1719234376725,"Rough","Avg. Reward Condition",20,"5",11,7,88,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,0,1,42.1655197788006,42.1655197788006,"Rough","Avg. Reward Condition",20,"5",11,7,12,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,8,115,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,8,0,36.3714446151272,100,"Rough","Avg. Reward Condition",20,"5",11,8,9,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,8,1,46.3164104609932,100,"Rough","Avg. Reward Condition",20,"5",11,12,20,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,8,8,38.0062708258148,100,"Rough","Avg. Reward Condition",20,"5",11,4,97,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,5,1,51.6981708043446,100,"Rough","Avg. Reward Condition",20,"5",11,8,17,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",20,"5",11,4,114,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,4,9,78.163385341713,100,"Rough","Avg. Reward Condition",20,"5",11,4,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,5,10,87.2658829250153,100,"Rough","Avg. Reward Condition",20,"5",11,4,116,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,5,9,67.3684283417963,100,"Rough","Avg. Reward Condition",20,"5",11,8,105,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,6,10,64.4156192445451,100,"Rough","Avg. Reward Condition",20,"5",11,8,117,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,10,1,6.63857271825725,100,"Rough","Avg. Reward Condition",20,"5",11,8,22,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,4,3,13.976974015902,100,"Rough","Avg. Reward Condition",20,"5",11,9,38,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,2,6,16.8739975298769,100,"Rough","Avg. Reward Condition",20,"5",11,0,69,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,6,7,34.4381373712981,100,"Rough","Avg. Reward Condition",20,"5",11,1,84,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,10,10,11.4208125415598,100,"Rough","Avg. Reward Condition",20,"5",11,2,121,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,5,8,54.8387102771574,100,"Rough","Avg. Reward Condition",20,"5",11,3,94,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,4,8,79.4784884383396,100,"Rough","Avg. Reward Condition",20,"5",11,2,93,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,2,0,19.407077744957,100,"Rough","Avg. Reward Condition",20,"5",11,1,3,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,0,2,43.4289249279307,43.4289249279307,"Rough","Avg. Reward Condition",40,"6",19,NA,23,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,5,0,39.2679282572987,43.4289249279307,"Rough","Avg. Reward Condition",40,"6",19,4,6,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,10,8,61.9465090311745,61.9465090311745,"Rough","Avg. Reward Condition",40,"6",19,4,99,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,9,7,60.6742426292071,61.9465090311745,"Rough","Avg. Reward Condition",40,"6",19,5,87,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,5,6,67.4863424571412,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,5,72,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,6,7,40.7675652395294,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,2,84,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,9,5,25.1177423961982,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,7,65,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
