"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2075",9,8,2,2,29.9562633330357,56.9817501368753,"Rough","Avg. Reward Condition",40,"4",9,12,25,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2076",9,9,1,2,36.7054218908071,56.9817501368753,"Rough","Avg. Reward Condition",40,"4",9,1,24,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2077",9,10,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,2,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2078",9,11,1,1,49.8229804022981,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,3,13,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2079",9,12,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,2,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2080",9,13,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,1,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2081",9,14,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,2,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2082",9,15,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,2,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2083",9,16,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,1,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2084",9,17,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,5,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2085",9,18,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,1,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2086",9,19,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,1,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2087",9,20,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,4,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2088",9,21,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,1,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2089",9,22,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,2,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2090",9,23,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2091",9,24,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2092",9,25,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2093",9,26,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2094",9,27,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2095",9,28,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2096",9,29,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2097",9,30,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2098",9,31,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2099",9,32,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2100",9,33,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2101",9,34,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2102",9,35,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2103",9,36,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2104",9,37,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2105",9,38,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2106",9,39,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2107",9,40,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2108",9,41,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",40,"4",9,0,12,68,"Long",0.00673887528940835,NA,13.1869634590957,0.0130306608517529,"localBMT"
"2109",9,1,10,5,36.4623399771375,36.4623399771375,"Rough","Avg. Reward Condition",20,"5",13,NA,66,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2110",9,2,10,4,46.4286824642032,46.4286824642032,"Rough","Avg. Reward Condition",20,"5",13,0,55,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2111",9,3,10,7,43.7318226156506,46.4286824642032,"Rough","Avg. Reward Condition",20,"5",13,0,88,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2112",9,4,8,7,57.7313818278047,57.7313818278047,"Rough","Avg. Reward Condition",20,"5",13,0,86,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2113",9,5,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2114",9,6,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2115",9,7,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2116",9,8,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2117",9,9,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2118",9,10,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2119",9,11,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2120",9,12,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2121",9,13,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2122",9,14,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2123",9,15,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2124",9,16,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2125",9,17,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2126",9,18,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2127",9,19,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2128",9,20,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2129",9,21,10,9,78.2027912905164,78.2027912905164,"Rough","Avg. Reward Condition",20,"5",13,0,110,69,"Short",0.0192290616033804,NA,5.11013414620983,0.0452963623229923,"localBMT"
"2130",9,1,9,7,48.6503812146378,48.6503812146378,"Rough","Avg. Reward Condition",40,"6",7,NA,87,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2131",9,2,9,6,51.8722338674395,51.8722338674395,"Rough","Avg. Reward Condition",40,"6",7,1,76,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2132",9,3,9,7,48.6503812146378,51.8722338674395,"Rough","Avg. Reward Condition",40,"6",7,2,87,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2133",9,4,9,8,62.1221519136899,62.1221519136899,"Rough","Avg. Reward Condition",40,"6",7,2,98,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2134",9,5,8,8,50.5250509128817,62.1221519136899,"Rough","Avg. Reward Condition",40,"6",7,2,97,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2135",9,6,9,8,62.1221519136899,62.1221519136899,"Rough","Avg. Reward Condition",40,"6",7,2,98,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2136",9,7,5,6,52.7001484546371,62.1221519136899,"Rough","Avg. Reward Condition",40,"6",7,0,72,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2137",9,8,6,6,51.0087520886989,62.1221519136899,"Rough","Avg. Reward Condition",40,"6",7,0,73,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2138",9,9,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2139",9,10,1,7,52.9143905070461,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,79,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2140",9,11,1,8,45.1295741279083,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,90,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2141",9,12,1,5,56.0329470036267,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,57,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2142",9,13,2,6,61.2240030846988,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,69,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2143",9,14,4,5,66.807827900394,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,60,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2144",9,15,4,7,63.6224035811194,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,82,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2145",9,16,4,3,38.855169036226,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,38,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2146",9,17,4,4,30.0404677656774,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,49,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2147",9,18,5,4,43.7941876820187,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,50,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2148",9,19,6,4,72.5109856479773,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,51,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2149",9,20,7,4,76.4592320894519,88.0456624617215,"Rough","Avg. Reward Condition",40,"6",7,0,52,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2150",9,21,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2151",9,22,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,40,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2152",9,23,4,1,58.9317872709638,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,16,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2153",9,24,8,10,40.3851735013873,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,119,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2154",9,25,8,10,40.3851735013873,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,119,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2155",9,26,8,9,44.3344271984956,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,108,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2156",9,27,9,9,65.488052809232,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,109,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2157",9,28,1,1,63.5014861824236,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,13,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2158",9,29,9,0,40.4430622566814,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,10,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2159",9,30,10,0,8.49021731188623,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,11,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2160",9,31,6,0,55.1457659319725,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,7,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2161",9,32,9,5,88.0456624617215,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2162",9,33,10,5,58.1563292947862,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,66,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2163",9,34,10,5,58.1563292947862,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,66,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2164",9,35,9,5,88.0456624617215,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2165",9,36,9,5,88.0456624617215,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2166",9,37,9,5,88.0456624617215,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2167",9,38,9,5,88.0456624617215,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2168",9,39,9,5,88.0456624617215,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2169",9,40,9,5,88.0456624617215,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2170",9,41,9,5,88.0456624617215,88.5901313022109,"Rough","Avg. Reward Condition",40,"6",7,0,65,70,"Long",0.0182683012890557,NA,7.18460473040209,0.0337260206030347,"localBMT"
"2171",9,1,4,8,47.2350737016185,47.2350737016185,"Rough","Avg. Reward Condition",20,"7",2,NA,93,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2172",9,2,6,9,30.5053411729536,47.2350737016185,"Rough","Avg. Reward Condition",20,"7",2,1,106,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2173",9,3,8,9,5.07248100362894,47.2350737016185,"Rough","Avg. Reward Condition",20,"7",2,1,108,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2174",9,4,9,8,30.4917162873029,47.2350737016185,"Rough","Avg. Reward Condition",20,"7",2,1,98,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2175",9,5,9,9,13.4815428060423,47.2350737016185,"Rough","Avg. Reward Condition",20,"7",2,1,109,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2176",9,6,1,2,35.3675070791492,47.2350737016185,"Rough","Avg. Reward Condition",20,"7",2,2,24,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2177",9,7,0,2,52.0793629083007,52.0793629083007,"Rough","Avg. Reward Condition",20,"7",2,1,23,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2178",9,8,0,7,39.2104381953876,52.0793629083007,"Rough","Avg. Reward Condition",20,"7",2,3,78,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2179",9,9,4,9,50.5750945891225,52.0793629083007,"Rough","Avg. Reward Condition",20,"7",2,1,104,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2180",9,10,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,7,103,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2181",9,11,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,1,103,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2182",9,12,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2183",9,13,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2184",9,14,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2185",9,15,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2186",9,16,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2187",9,17,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2188",9,18,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2189",9,19,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2190",9,20,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2191",9,21,3,9,100,100,"Rough","Avg. Reward Condition",20,"7",2,0,103,71,"Short",0.00674333686980073,NA,10.7016209459359,0.014503758158174,"localBMT"
"2192",9,1,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,NA,23,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2193",9,2,0,3,77.1083741262543,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,1,34,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2194",9,3,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,2,23,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2195",9,4,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,2,23,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2196",9,5,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,1,23,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2197",9,6,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,2,23,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2198",9,7,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,23,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2199",9,8,5,0,62.3288785579905,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,6,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2200",9,9,1,8,56.8465826807023,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,90,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2201",9,10,1,9,59.498137940736,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,101,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2202",9,11,7,9,49.4458088899389,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,107,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2203",9,12,7,8,69.8476397875391,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,96,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2204",9,13,6,8,37.9895676228476,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,95,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2205",9,14,2,1,64.9541194011158,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,14,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2206",9,15,5,1,30.4951165770028,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,17,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2207",9,16,4,1,33.8608437670612,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,16,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2208",9,17,4,3,81.4050752772215,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,38,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2209",9,18,4,4,91.6833131282772,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,49,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2210",9,19,3,0,54.228682490005,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,4,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2211",9,20,1,7,64.4115911025455,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,79,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2212",9,21,1,7,64.4115911025455,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,79,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2213",9,22,3,2,46.0666798716987,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,26,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2214",9,23,5,2,59.1350535655929,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,28,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2215",9,24,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,23,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2216",9,25,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,23,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2217",9,26,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,23,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2218",9,27,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,23,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
"2219",9,28,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",40,"8",15,0,23,72,"Long",0.0244037904034274,NA,5.80440000325684,0.04409355376462,"localBMT"
