"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"27",1,6,7,0,69.1960987845747,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,8,4,50.5233477520952,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,0,4,53.2133546704332,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,45,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,4,1,21.3952704288319,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,16,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,7,7,63.4190187757228,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,85,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,1,5,36.553012201289,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,57,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,7,6,77.9627730782378,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,74,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,9,5,46.4508872756904,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,5,65,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,2,4,44.0628638879187,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,47,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,3,6,45.5063234647187,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,9,70,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,9,10,49.6139701131598,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,5,120,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,10,7,54.8683474490232,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,88,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,7,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,0,1,23.2578204525749,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,9,12,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,3,5,41.3738955859387,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,6,59,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,7,5,77.3624039749998,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,7,2,87.3844592186431,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,8,7,45.4982579252398,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,86,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,4,8,14.9807889176942,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,93,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,10,5,44.5875145646547,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,66,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,5,5,89.574494748802,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,6,1,70.4800541800228,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,1,8,67.4295625369789,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,8,6,65.5823308537309,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,75,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,6,6,78.697918940418,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,0,0,85.3645167775711,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,1,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,0,2,31.3251454168042,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,23,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,5,2,71.346109333768,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,28,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,0,8,74.6091743351065,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,7,1,78.9605492405504,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,9,7,59.249331592367,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,87,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,0,7,66.7767330115422,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,78,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,9,3,52.5751779693642,52.5751779693642,"Rough","Avg. Reward Condition",20,"3",9,NA,43,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,10,3,28.0037204765752,52.5751779693642,"Rough","Avg. Reward Condition",20,"3",9,5,44,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,1,7,60.3654685590386,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,5,79,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,6,87,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,6,7,31.2453009050804,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,84,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,0,2,53.9477562891327,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,23,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,5,0,63.7023993468335,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,6,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,4,8,60.4776805465143,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,93,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,10,7,64.0304826931053,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,88,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,10,10,20.1449124623771,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,121,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,6,6,30.335879587278,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,73,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,4,4,44.1531168030834,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,49,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,9,6,26.8828036594209,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,76,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,1,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,3,99,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,8,8,67.1128582001085,100,"Rough","Avg. Reward Condition",20,"3",9,2,97,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,8,7,42.1666103712664,100,"Rough","Avg. Reward Condition",20,"3",9,4,86,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,6,2,57.8143678139961,100,"Rough","Avg. Reward Condition",20,"3",9,3,29,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,4,10,47.1833228393405,100,"Rough","Avg. Reward Condition",20,"3",9,2,115,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,4,6,36.2825140010078,100,"Rough","Avg. Reward Condition",20,"3",9,4,71,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,8,5,0,100,"Rough","Avg. Reward Condition",20,"3",9,2,64,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,7,6,33.7698034361065,33.7698034361065,"Rough","Avg. Reward Condition",40,"4",4,NA,74,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,1,7,1.24285436035292,33.7698034361065,"Rough","Avg. Reward Condition",40,"4",4,7,79,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,7,4,41.2492240825344,41.2492240825344,"Rough","Avg. Reward Condition",40,"4",4,6,52,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,5,0,37.1740995963249,41.2492240825344,"Rough","Avg. Reward Condition",40,"4",4,5,6,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,5,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,9,1,39.5345898107298,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,21,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,4,7,64.0825409576954,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,2,2,35.4180456791571,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,25,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,6,7,58.9424744854528,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,7,0,47.3215439823763,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,8,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,5,10,11.1782861371887,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,8,2,61.3718007278431,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,8,8,37.2485540840057,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,97,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,6,6,49.41154268664,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,5,8,42.4332277403281,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,94,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,8,10,54.2844228905611,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,1,9,44.6574479048921,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,3,2,48.6711536627271,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,4,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,1,0,44.1381856766965,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,9,2,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,6,2,47.7797456303013,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,29,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,8,1,47.0627415324652,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,3,5,42.7959120158228,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,7,59,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,1,10,30.8155263252467,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,112,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,10,8,16.5930440253731,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,3,99,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,8,3,59.0490578971639,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,10,7,16.2974098604969,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,0,88,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,10,6,0,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,77,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,3,9,71.5447698498277,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,103,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,4,9,45.2552162388682,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,3,4,52.4074938084039,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,48,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,3,8,66.9283199969529,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,9,9,55.0944127232389,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,109,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,10,2,51.2894760836585,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,33,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,0,2,64.4409661109689,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,1,1,71.1759996690276,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,13,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,7,2,55.9275751413252,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,30,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,10,4,26.9255221357028,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,55,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,2,0,60.1885036644996,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,3,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,0,4,39.3974743760866,39.3974743760866,"Rough","Avg. Reward Condition",20,"5",11,NA,45,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,1,8,56.1053689232527,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,7,90,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,4,1,66.1495990392583,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,7,16,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,10,7,37.1719234376725,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,88,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,4,2,52.3985197221421,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,27,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,10,4,30.4922270378704,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,12,55,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,8,8,38.0062708258148,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,97,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,5,0,49.8847811277219,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,6,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,7,1,43.7686366704455,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,19,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,24,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,4,3,13.976974015902,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,38,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,2,3,41.0550340200253,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,36,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,3,1,47.2843944908468,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,15,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,3,8,64.4887240517494,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,92,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,3,7,59.6140621219219,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,9,81,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,10,9,24.963535638827,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,0,110,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,5,2,64.0266563277365,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,1,28,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,0,8,67.5757211779263,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,2,89,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,6,10,64.4156192445451,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,3,117,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,116,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,0,0,47.9642355475916,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,1,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,2,6,38.2584697728782,38.2584697728782,"Rough","Avg. Reward Condition",40,"6",19,NA,69,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,3,3,23.5066828698662,38.2584697728782,"Rough","Avg. Reward Condition",40,"6",19,4,37,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,2,8,18.5608086948727,38.2584697728782,"Rough","Avg. Reward Condition",40,"6",19,4,91,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,63,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,5,74,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
