"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"39",1,18,2,10,52.565154764264,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,113,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,7,1,78.9605492405504,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,9,19,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,5,7,56.1045851311328,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,6,83,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,7,3,90.8008789663477,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,41,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,4,4,58.9084220518728,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,49,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,1,8,67.4295625369789,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,90,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,8,4,50.5233477520952,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,8,10,52.0181459798519,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,119,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,5,9,28.502036366953,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,105,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,6,8,41.6897572985855,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,95,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,8,5,58.2160279726654,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,64,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,4,1,21.3952704288319,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,16,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,5,1,66.7584273273,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,17,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,8,4,50.5233477520952,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,7,9,43.2219300321384,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,107,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,4,9,18.5152666705333,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,104,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,7,2,87.3844592186431,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,3,3,25.8331935832357,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,37,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,10,6,66.4033612703387,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,77,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,10,9,47.3705703671906,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,110,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,0,2,31.3251454168042,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,23,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,10,5,44.5875145646547,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,66,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,4,9,18.5152666705333,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,104,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,1,10,50.2356022974188,50.2356022974188,"Rough","Avg. Reward Condition",20,"3",9,NA,112,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,3,3,37.5306230011578,50.2356022974188,"Rough","Avg. Reward Condition",20,"3",9,5,37,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,10,7,64.0304826931053,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,5,88,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,9,9,56.1300557046755,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,6,109,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,0,7,63.762860531431,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,3,7,43.3114026076978,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,1,81,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,7,10,78.998388653825,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,118,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,4,9,76.5336766063453,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,104,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,4,3,30.449935821985,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,38,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,2,3,14.7404354515513,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,36,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,9,5,32.4681463140711,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,65,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,6,7,31.2453009050804,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,84,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,3,0,59.7528798800862,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,4,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,1,2,36.7054218908071,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,24,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,10,4,62.6723256804465,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,3,55,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,7,3,18.1076390436013,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,41,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,8,8,67.1128582001085,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,4,97,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,3,5,65.8441011417539,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,3,59,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,9,6,26.8828036594209,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,76,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,5,10,51.4501450041282,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,4,116,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,4,1,66.1540959055095,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,16,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,10,8,16.5930440253731,16.5930440253731,"Rough","Avg. Reward Condition",40,"4",4,NA,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,5,9,23.8348743374816,23.8348743374816,"Rough","Avg. Reward Condition",40,"4",4,7,105,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,2,1,51.6085825276977,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,6,14,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,9,8,49.0474995122184,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,5,98,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,6,3,49.7582235748205,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,5,40,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,5,10,11.1782861371887,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,6,116,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,5,0,37.1740995963249,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,1,6,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,3,6,39.1502894638098,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,2,5,52.9476469260849,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,9,10,49.7040626782217,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,1,120,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,6,7,58.9424744854528,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,2,7,36.3841568460802,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,10,4,26.9255221357028,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,1,55,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,7,7,31.8600199928014,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,2,85,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,9,1,39.5345898107298,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,1,21,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,3,1,24.1019825166846,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,1,15,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,2,6,25.9979854237187,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,8,8,37.2485540840057,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,4,97,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,4,1,36.6948932499117,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,9,16,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,2,0,60.1885036644996,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,6,3,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,8,6,34.6398496168061,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,75,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,6,3,49.7582235748205,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,7,40,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,8,10,54.2844228905611,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,7,4,41.2492240825344,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,3,52,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,10,5,13.5240325022362,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,66,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,9,4,51.3835658310019,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,0,54,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,8,7,25.3941044554776,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,86,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,1,4,31.2670409305907,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,46,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,83,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,5,8,42.4332277403281,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,94,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,1,5,42.3282812740103,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,57,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,9,3,44.908976431908,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,43,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,7,2,55.9275751413252,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,1,3,33.9598820273487,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,3,7,47.3255867438029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,5,5,32.848866860403,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,61,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,0,5,22.8294473469867,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,56,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,2,4,48.1844951677525,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,8,47,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,0,6,25.7438670840663,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,67,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,6,6,49.41154268664,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,0,8,67.5757211779263,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,NA,89,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,3,6,2.87635542151745,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,7,70,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,1,2,66.3313254646448,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,7,24,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,3,10,47.1514098553432,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,114,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,6,8,28.6530615090915,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,95,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,1,7,66.3320145159087,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,12,79,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,74,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,0,1,42.1655197788006,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,12,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,10,1,6.63857271825725,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,22,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,8,7,44.4895686177393,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,86,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,7,1,43.7686366704455,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,19,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,8,8,38.0062708258148,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,97,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,3,4,17.5015117391126,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,48,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,7,10,44.763338085442,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,118,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,7,2,35.7041281850423,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,9,30,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,8,6,60.0661393407619,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,0,75,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,2,0,19.407077744957,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,3,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,9,3,44.6212995024142,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,43,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,6,6,71.604411900564,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,3,73,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,1,8,56.1053689232527,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,90,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,9,8,43.5318799562685,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,98,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,7,4,73.3248485001287,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,NA,52,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,7,1,25.7013105457165,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,4,19,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,9,3,70.6956959323297,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,4,43,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
