"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1427",6,1,5,9,47.9731744721056,47.9731744721056,"Rough","Max. Reward Condition",40,"7",15,NA,105,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1428",6,2,5,8,12.3881850292677,47.9731744721056,"Rough","Max. Reward Condition",40,"7",15,1,94,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1429",6,3,5,7,33.835624051002,47.9731744721056,"Rough","Max. Reward Condition",40,"7",15,1,83,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1430",6,4,1,7,64.4115911025455,64.4115911025455,"Rough","Max. Reward Condition",40,"7",15,1,79,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1431",6,5,1,6,89.9274342754243,89.9274342754243,"Rough","Max. Reward Condition",40,"7",15,2,68,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1432",6,6,2,6,90.2125642232632,90.2125642232632,"Rough","Max. Reward Condition",40,"7",15,0,69,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1433",6,7,2,7,47.9284101510965,90.2125642232632,"Rough","Max. Reward Condition",40,"7",15,0,80,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1434",6,8,4,8,3.8244891492963,90.2125642232632,"Rough","Max. Reward Condition",40,"7",15,0,93,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1435",6,9,8,7,53.4490280982268,90.2125642232632,"Rough","Max. Reward Condition",40,"7",15,0,86,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1436",6,10,9,7,37.6760460592712,90.2125642232632,"Rough","Max. Reward Condition",40,"7",15,0,87,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1437",6,11,10,7,33.2572660772245,90.2125642232632,"Rough","Max. Reward Condition",40,"7",15,0,88,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1438",6,12,7,10,38.0724380449569,90.2125642232632,"Rough","Max. Reward Condition",40,"7",15,0,118,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1439",6,13,5,10,83.4515170389364,90.2125642232632,"Rough","Max. Reward Condition",40,"7",15,0,116,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1440",6,14,6,8,37.9895676228476,90.2125642232632,"Rough","Max. Reward Condition",40,"7",15,0,95,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1441",6,15,2,7,47.9284101510965,90.2125642232632,"Rough","Max. Reward Condition",40,"7",15,0,80,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1442",6,16,10,4,42.3438039653193,90.2125642232632,"Rough","Max. Reward Condition",40,"7",15,0,55,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1443",6,17,9,4,67.8025720803485,90.2125642232632,"Rough","Max. Reward Condition",40,"7",15,0,54,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1444",6,18,5,4,66.0342467267579,90.2125642232632,"Rough","Max. Reward Condition",40,"7",15,0,50,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1445",6,19,1,3,78.9236623533558,90.2125642232632,"Rough","Max. Reward Condition",40,"7",15,0,35,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1446",6,20,3,3,61.1355459737037,90.2125642232632,"Rough","Max. Reward Condition",40,"7",15,0,37,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1447",6,21,4,3,81.4050752772215,90.2125642232632,"Rough","Max. Reward Condition",40,"7",15,0,38,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1448",6,22,0,2,95.1832335243152,95.1832335243152,"Rough","Max. Reward Condition",40,"7",15,0,23,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1449",6,23,1,2,100,100,"Rough","Max. Reward Condition",40,"7",15,0,24,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1450",6,24,2,2,71.3818966101037,100,"Rough","Max. Reward Condition",40,"7",15,0,25,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1451",6,25,1,2,100,100,"Rough","Max. Reward Condition",40,"7",15,0,24,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1452",6,26,0,2,95.1832335243152,100,"Rough","Max. Reward Condition",40,"7",15,0,23,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1453",6,27,1,2,100,100,"Rough","Max. Reward Condition",40,"7",15,0,24,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1454",6,28,1,1,90.7781848524799,100,"Rough","Max. Reward Condition",40,"7",15,0,13,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1455",6,29,4,3,81.4050752772215,100,"Rough","Max. Reward Condition",40,"7",15,0,38,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1456",6,30,10,0,40.8689661512174,100,"Rough","Max. Reward Condition",40,"7",15,0,11,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1457",6,31,2,0,58.2249517542055,100,"Rough","Max. Reward Condition",40,"7",15,0,3,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1458",6,32,9,1,71.6538266812366,100,"Rough","Max. Reward Condition",40,"7",15,0,21,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1459",6,33,7,1,69.5543869014774,100,"Rough","Max. Reward Condition",40,"7",15,0,19,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1460",6,34,9,3,76.9729164746691,100,"Rough","Max. Reward Condition",40,"7",15,0,43,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1461",6,35,4,5,83.3494721532076,100,"Rough","Max. Reward Condition",40,"7",15,0,60,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1462",6,36,4,6,37.3241203107058,100,"Rough","Max. Reward Condition",40,"7",15,0,71,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1463",6,37,3,1,45.7237040394925,100,"Rough","Max. Reward Condition",40,"7",15,0,15,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1464",6,38,3,0,54.228682490005,100,"Rough","Max. Reward Condition",40,"7",15,0,4,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1465",6,39,0,7,33.8332215321882,100,"Rough","Max. Reward Condition",40,"7",15,0,78,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1466",6,40,0,8,20.0037967376033,100,"Rough","Max. Reward Condition",40,"7",15,0,89,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1467",6,41,5,4,66.0342467267579,100,"Rough","Max. Reward Condition",40,"7",15,0,50,47,"Long",0.107258473140251,0.426939268076559,NA,0.435677247613939,"localGP"
"1468",6,1,7,5,62.0812481900124,62.0812481900124,"Rough","Max. Reward Condition",20,"8",8,NA,63,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1469",6,2,8,5,75.2422907496321,75.2422907496321,"Rough","Max. Reward Condition",20,"8",8,1,64,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1470",6,3,9,5,83.9959054519375,83.9959054519375,"Rough","Max. Reward Condition",20,"8",8,1,65,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1471",6,4,9,6,36.3129176389145,83.9959054519375,"Rough","Max. Reward Condition",20,"8",8,3,76,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1472",6,5,5,0,59.2644023851676,83.9959054519375,"Rough","Max. Reward Condition",20,"8",8,2,6,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1473",6,6,3,7,79.3800074226317,83.9959054519375,"Rough","Max. Reward Condition",20,"8",8,3,81,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1474",6,7,5,10,46.4586554902202,83.9959054519375,"Rough","Max. Reward Condition",20,"8",8,2,116,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1475",6,8,2,5,73.2302297303204,83.9959054519375,"Rough","Max. Reward Condition",20,"8",8,2,58,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1476",6,9,2,4,66.8505188208105,83.9959054519375,"Rough","Max. Reward Condition",20,"8",8,1,47,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1477",6,10,3,1,4.88158826863188,83.9959054519375,"Rough","Max. Reward Condition",20,"8",8,1,15,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1478",6,11,2,1,30.8824837156439,83.9959054519375,"Rough","Max. Reward Condition",20,"8",8,2,14,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1479",6,12,2,0,8.34725250773847,83.9959054519375,"Rough","Max. Reward Condition",20,"8",8,1,3,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1480",6,13,3,6,92.3422522413602,92.3422522413602,"Rough","Max. Reward Condition",20,"8",8,1,70,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1481",6,14,5,2,36.8197276741428,92.3422522413602,"Rough","Max. Reward Condition",20,"8",8,0,28,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1482",6,15,5,1,43.6190773335881,92.3422522413602,"Rough","Max. Reward Condition",20,"8",8,0,17,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1483",6,16,10,8,76.4183100211284,92.3422522413602,"Rough","Max. Reward Condition",20,"8",8,0,99,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1484",6,17,9,8,27.0558212429055,92.3422522413602,"Rough","Max. Reward Condition",20,"8",8,0,98,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1485",6,18,9,9,49.9056902969143,92.3422522413602,"Rough","Max. Reward Condition",20,"8",8,0,109,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1486",6,19,10,8,76.4183100211284,92.3422522413602,"Rough","Max. Reward Condition",20,"8",8,0,99,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1487",6,20,10,9,65.2100813195769,92.3422522413602,"Rough","Max. Reward Condition",20,"8",8,0,110,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1488",6,21,10,10,31.7453717496263,92.3422522413602,"Rough","Max. Reward Condition",20,"8",8,0,121,48,"Short",0.0933563146586192,0.525223200377045,NA,0.430990499894501,"localGP"
"1489",7,1,8,5,25.4664364845841,25.4664364845841,"Smooth","Max. Reward Condition",20,"1",0,NA,64,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1490",7,2,4,5,2.16332347915908,25.4664364845841,"Smooth","Max. Reward Condition",20,"1",0,9,60,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1491",7,3,7,7,59.9525509256433,59.9525509256433,"Smooth","Max. Reward Condition",20,"1",0,10,85,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1492",7,4,7,5,54.6376414443385,59.9525509256433,"Smooth","Max. Reward Condition",20,"1",0,9,63,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1493",7,5,3,9,34.683324357527,59.9525509256433,"Smooth","Max. Reward Condition",20,"1",0,1,103,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1494",7,6,7,1,9.61047525275772,59.9525509256433,"Smooth","Max. Reward Condition",20,"1",0,6,19,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1495",7,7,5,6,18.2149198232476,59.9525509256433,"Smooth","Max. Reward Condition",20,"1",0,11,72,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1496",7,8,0,10,14.8843519517488,59.9525509256433,"Smooth","Max. Reward Condition",20,"1",0,1,111,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1497",7,9,3,5,42.0356921571109,59.9525509256433,"Smooth","Max. Reward Condition",20,"1",0,1,59,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1498",7,10,5,2,21.0941848731246,59.9525509256433,"Smooth","Max. Reward Condition",20,"1",0,1,28,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1499",7,11,10,4,33.0997948089622,59.9525509256433,"Smooth","Max. Reward Condition",20,"1",0,1,55,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1500",7,12,5,7,46.7426538325774,59.9525509256433,"Smooth","Max. Reward Condition",20,"1",0,1,83,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1501",7,13,5,8,68.8909705274262,68.8909705274262,"Smooth","Max. Reward Condition",20,"1",0,1,94,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1502",7,14,4,7,56.8581816389781,68.8909705274262,"Smooth","Max. Reward Condition",20,"1",0,3,82,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1503",7,15,2,7,42.7772511233164,68.8909705274262,"Smooth","Max. Reward Condition",20,"1",0,4,80,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1504",7,16,3,3,58.6757331286265,68.8909705274262,"Smooth","Max. Reward Condition",20,"1",0,1,37,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1505",7,17,2,3,65.4652426884159,68.8909705274262,"Smooth","Max. Reward Condition",20,"1",0,2,36,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1506",7,18,3,3,58.6757331286265,68.8909705274262,"Smooth","Max. Reward Condition",20,"1",0,1,37,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1507",7,19,1,9,30.951213640869,68.8909705274262,"Smooth","Max. Reward Condition",20,"1",0,3,101,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1508",7,20,6,3,44.3716523377351,68.8909705274262,"Smooth","Max. Reward Condition",20,"1",0,2,40,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1509",7,21,1,2,77.703125599037,77.703125599037,"Smooth","Max. Reward Condition",20,"1",0,4,24,49,"Short",0.111826257007693,1.25050063708265,NA,0.49929506582745,"localGP"
"1510",7,1,8,9,55.0798412458746,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,NA,108,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1511",7,2,7,9,31.0713174604534,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,7,107,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1512",7,3,1,10,7.96151042196204,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,8,112,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1513",7,4,1,9,37.1316762368546,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,9,101,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1514",7,5,9,5,54.5094189956315,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,2,65,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1515",7,6,9,4,32.5386103866141,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,16,54,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1516",7,7,9,0,28.4138633075893,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,8,10,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1517",7,8,2,4,51.6785957888899,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,6,47,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1518",7,9,9,2,31.2786150347164,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,10,32,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1519",7,10,8,3,14.822879672341,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,6,42,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1520",7,11,5,2,15.5566285414622,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,4,28,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1521",7,12,5,0,42.7676425321103,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,1,6,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1522",7,13,6,0,47.7737474629067,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,3,7,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1523",7,14,5,8,10.0194048265648,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,1,94,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1524",7,15,5,7,14.4741321431637,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,2,83,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1525",7,16,7,7,17.2801623922948,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,1,85,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1526",7,17,5,2,15.5566285414622,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,2,28,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1527",7,18,7,0,35.3153428371359,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,1,8,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1528",7,19,1,3,12.8351269156198,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,2,35,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1529",7,20,2,2,33.6778376971896,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,1,25,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1530",7,21,4,4,37.2247549071549,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,1,49,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1531",7,22,5,4,27.745691269728,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,6,50,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1532",7,23,5,3,14.4116653483847,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,1,39,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1533",7,24,2,5,41.71018551704,55.0798412458746,"Smooth","Max. Reward Condition",40,"2",16,5,58,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1534",7,25,3,8,58.2164648696967,58.2164648696967,"Smooth","Max. Reward Condition",40,"2",16,4,92,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1535",7,26,3,7,53.4998993765657,58.2164648696967,"Smooth","Max. Reward Condition",40,"2",16,4,81,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1536",7,27,0,8,23.1725085445236,58.2164648696967,"Smooth","Max. Reward Condition",40,"2",16,2,89,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1537",7,28,8,2,32.4684678328566,58.2164648696967,"Smooth","Max. Reward Condition",40,"2",16,2,31,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1538",7,29,3,8,58.2164648696967,58.2164648696967,"Smooth","Max. Reward Condition",40,"2",16,11,92,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1539",7,30,7,4,33.4912199403317,58.2164648696967,"Smooth","Max. Reward Condition",40,"2",16,4,52,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1540",7,31,2,1,37.8294983546141,58.2164648696967,"Smooth","Max. Reward Condition",40,"2",16,1,14,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1541",7,32,10,3,46.319630109496,58.2164648696967,"Smooth","Max. Reward Condition",40,"2",16,2,44,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1542",7,33,0,7,37.8557325594618,58.2164648696967,"Smooth","Max. Reward Condition",40,"2",16,2,78,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1543",7,34,1,7,30.6098170794807,58.2164648696967,"Smooth","Max. Reward Condition",40,"2",16,7,79,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1544",7,35,1,6,12.6436681000289,58.2164648696967,"Smooth","Max. Reward Condition",40,"2",16,5,68,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1545",7,36,6,1,69.9924833118535,69.9924833118535,"Smooth","Max. Reward Condition",40,"2",16,2,18,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1546",7,37,9,10,29.5582991168429,69.9924833118535,"Smooth","Max. Reward Condition",40,"2",16,3,120,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1547",7,38,5,9,27.8877377842442,69.9924833118535,"Smooth","Max. Reward Condition",40,"2",16,9,105,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1548",7,39,5,1,38.6890479154097,69.9924833118535,"Smooth","Max. Reward Condition",40,"2",16,5,17,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1549",7,40,10,2,56.4762656457171,69.9924833118535,"Smooth","Max. Reward Condition",40,"2",16,2,33,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1550",7,41,10,1,60.2797132321524,69.9924833118535,"Smooth","Max. Reward Condition",40,"2",16,1,22,50,"Long",0.132719040226256,0.828340004516644,NA,0.585652326440324,"localGP"
"1551",7,1,4,3,13.976974015902,13.976974015902,"Smooth","Max. Reward Condition",20,"3",11,NA,38,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1552",7,2,0,1,42.1655197788006,42.1655197788006,"Smooth","Max. Reward Condition",20,"3",11,18,12,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1553",7,3,1,3,57.3052531096848,57.3052531096848,"Smooth","Max. Reward Condition",20,"3",11,7,35,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1554",7,4,0,3,52.5672318356315,57.3052531096848,"Smooth","Max. Reward Condition",20,"3",11,1,34,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1555",7,5,9,8,43.5318799562685,57.3052531096848,"Smooth","Max. Reward Condition",20,"3",11,6,98,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1556",7,6,0,7,87.1881878039336,87.1881878039336,"Smooth","Max. Reward Condition",20,"3",11,12,78,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1557",7,7,1,9,30.7743395295189,87.1881878039336,"Smooth","Max. Reward Condition",20,"3",11,1,101,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1558",7,8,1,5,17.0308109764636,87.1881878039336,"Smooth","Max. Reward Condition",20,"3",11,2,57,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1559",7,9,3,7,59.6140621219219,87.1881878039336,"Smooth","Max. Reward Condition",20,"3",11,2,81,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1560",7,10,5,8,54.8387102771574,87.1881878039336,"Smooth","Max. Reward Condition",20,"3",11,3,94,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1561",7,11,7,9,39.2512889710385,87.1881878039336,"Smooth","Max. Reward Condition",20,"3",11,2,107,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1562",7,12,7,8,32.5498412116833,87.1881878039336,"Smooth","Max. Reward Condition",20,"3",11,1,96,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1563",7,13,7,1,43.7686366704455,87.1881878039336,"Smooth","Max. Reward Condition",20,"3",11,2,19,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1564",7,14,10,6,33.4645988807569,87.1881878039336,"Smooth","Max. Reward Condition",20,"3",11,2,77,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1565",7,15,10,10,11.4208125415598,87.1881878039336,"Smooth","Max. Reward Condition",20,"3",11,1,121,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1566",7,16,1,4,21.9699335445303,87.1881878039336,"Smooth","Max. Reward Condition",20,"3",11,4,46,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1567",7,17,3,9,46.9814894388447,87.1881878039336,"Smooth","Max. Reward Condition",20,"3",11,1,103,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1568",7,18,0,3,52.5672318356315,87.1881878039336,"Smooth","Max. Reward Condition",20,"3",11,1,34,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1569",7,19,2,2,56.4101435079015,87.1881878039336,"Smooth","Max. Reward Condition",20,"3",11,4,25,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1570",7,20,1,2,66.3313254646448,87.1881878039336,"Smooth","Max. Reward Condition",20,"3",11,1,24,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1571",7,21,1,2,66.3313254646448,87.1881878039336,"Smooth","Max. Reward Condition",20,"3",11,2,24,51,"Short",0.102598720554321,1.30245693643361,NA,0.520287538256967,"localGP"
"1572",7,1,4,8,46.9524514765954,46.9524514765954,"Smooth","Max. Reward Condition",40,"4",6,NA,93,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1573",7,2,4,7,63.6433329496781,63.6433329496781,"Smooth","Max. Reward Condition",40,"4",6,1,82,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1574",7,3,9,6,38.8361127963237,63.6433329496781,"Smooth","Max. Reward Condition",40,"4",6,1,76,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1575",7,4,10,6,56.8143010916022,63.6433329496781,"Smooth","Max. Reward Condition",40,"4",6,4,77,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
"1576",7,5,3,6,26.5559672712073,63.6433329496781,"Smooth","Max. Reward Condition",40,"4",6,3,70,52,"Long",0.129025562378864,0.845208617586282,NA,0.533207812613948,"localGP"
