"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"39",1,18,10,1,31.5180064095872,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,22,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,10,2,27.6401369749031,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,9,33,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,0,8,74.6091743351065,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,6,89,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,0,10,65.0870540007068,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,111,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,2,4,44.0628638879187,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,47,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,2,5,32.535407260204,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,58,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,8,7,45.4982579252398,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,86,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,8,6,65.5823308537309,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,4,3,31.9757973887754,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,38,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,9,6,61.0773012184803,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,76,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,5,8,29.2229394651416,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,94,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,6,8,41.6897572985855,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,95,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,5,10,48.9263538903063,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,116,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,6,8,41.6897572985855,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,95,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,6,9,34.2500725757816,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,106,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,6,7,56.6570427677056,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,84,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,8,5,58.2160279726654,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,64,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,7,5,77.3624039749998,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,10,6,66.4033612703387,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,0,5,38.1968021459426,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,56,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,1,5,36.553012201289,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,57,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,1,4,60.3734677972123,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,46,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,1,3,10.2009483490212,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,35,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,9,5,46.4508872756904,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,65,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,3,0,59.7528798800862,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,NA,4,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,6,0,42.0165877631551,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,5,7,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,6,1,54.5470744987009,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,5,18,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,2,0,46.5810288004854,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,6,3,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,10,10,20.1449124623771,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,2,121,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,0,3,20.3156192085015,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,1,34,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,7,8,48.5069548575254,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,1,96,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,1,9,56.0236308128228,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,1,101,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,2,10,28.9056526912457,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,2,113,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,3,10,39.8581222940404,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,1,114,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,2,9,51.5479444865926,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,2,102,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,5,6,33.1152517472353,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,1,72,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,0,7,63.762860531431,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,0,3,20.3156192085015,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,1,34,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,1,2,36.7054218908071,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,3,24,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,6,1,54.5470744987009,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,2,18,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,7,1,45.4129619985676,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,4,19,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,7,0,36.7201386585293,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,3,8,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,2,9,51.5479444865926,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,2,102,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,3,9,63.3340745487714,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,4,103,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,5,6,33.1152517472353,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,2,72,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,4,5,36.1447579478145,36.1447579478145,"Rough","Avg. Reward Condition",40,"4",4,NA,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,9,0,11.8774072924795,36.1447579478145,"Rough","Avg. Reward Condition",40,"4",4,7,10,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,10,0,28.2339071863812,36.1447579478145,"Rough","Avg. Reward Condition",40,"4",4,6,11,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,6,0,33.2351530302692,36.1447579478145,"Rough","Avg. Reward Condition",40,"4",4,5,7,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,8,0,39.2746651521329,39.2746651521329,"Rough","Avg. Reward Condition",40,"4",4,5,9,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,9,6,37.8754043106106,39.2746651521329,"Rough","Avg. Reward Condition",40,"4",4,6,76,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,8,3,59.0490578971639,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,1,42,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,9,3,44.908976431908,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,2,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,10,4,26.9255221357028,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,2,55,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,9,4,51.3835658310019,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,1,54,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,5,3,80.7551191777029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,5,4,35.2754667062624,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,4,4,49.5091600763757,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,4,5,36.1447579478145,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,4,8,61.3580746780693,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,93,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,5,8,42.4332277403281,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,94,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,5,7,68.7904053516684,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,4,83,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,1,1,71.1759996690276,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,9,13,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,2,1,51.6085825276977,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,14,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,10,10,44.6083143024855,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,8,9,44.028878775324,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,108,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,8,10,54.2844228905611,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,0,9,36.6552465782619,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,100,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,0,8,24.5864269279588,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,4,4,49.5091600763757,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,7,6,33.7698034361065,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,74,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,3,7,47.3255867438029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,3,8,66.9283199969529,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,2,8,76.6612270941655,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,2,7,36.3841568460802,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,4,5,36.1447579478145,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,7,0,47.3215439823763,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,7,1,40.8192453000824,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,19,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,8,1,47.0627415324652,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,9,2,58.1650037764681,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,7,3,65.7956842559425,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,41,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,2,0,60.1885036644996,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,3,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,3,0,32.6932648884738,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,4,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,0,2,64.4409661109689,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,23,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,0,1,65.3456129286578,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,0,0,47.9642355475916,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,NA,1,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,8,9,60.550993033302,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,7,108,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,7,115,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,4,6,31.0378764516063,100,"Rough","Avg. Reward Condition",20,"5",11,8,71,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,4,7,65.5617086800568,100,"Rough","Avg. Reward Condition",20,"5",11,8,82,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,4,8,79.4784884383396,100,"Rough","Avg. Reward Condition",20,"5",11,12,93,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,5,8,54.8387102771574,100,"Rough","Avg. Reward Condition",20,"5",11,4,94,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,5,9,67.3684283417963,100,"Rough","Avg. Reward Condition",20,"5",11,8,105,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,5,10,87.2658829250153,100,"Rough","Avg. Reward Condition",20,"5",11,4,116,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,4,1,66.1495990392583,100,"Rough","Avg. Reward Condition",20,"5",11,4,16,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,6,8,28.6530615090915,100,"Rough","Avg. Reward Condition",20,"5",11,4,95,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,7,8,32.5498412116833,100,"Rough","Avg. Reward Condition",20,"5",11,8,96,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,8,8,38.0062708258148,100,"Rough","Avg. Reward Condition",20,"5",11,8,97,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,9,9,48.1183497019652,100,"Rough","Avg. Reward Condition",20,"5",11,8,109,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,9,10,19.2437103402709,100,"Rough","Avg. Reward Condition",20,"5",11,9,120,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,9,2,22.5222349190201,100,"Rough","Avg. Reward Condition",20,"5",11,0,32,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,9,3,44.6212995024142,100,"Rough","Avg. Reward Condition",20,"5",11,1,43,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,8,2,27.9169058810438,100,"Rough","Avg. Reward Condition",20,"5",11,2,31,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,7,2,35.7041281850423,100,"Rough","Avg. Reward Condition",20,"5",11,3,30,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,7,10,44.763338085442,100,"Rough","Avg. Reward Condition",20,"5",11,2,118,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,10,9,24.963535638827,100,"Rough","Avg. Reward Condition",20,"5",11,1,110,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,6,9,48.6880190782751,48.6880190782751,"Rough","Avg. Reward Condition",40,"6",19,NA,106,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,6,7,40.7675652395294,48.6880190782751,"Rough","Avg. Reward Condition",40,"6",19,4,84,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,6,5,64.8120312113293,64.8120312113293,"Rough","Avg. Reward Condition",40,"6",19,4,62,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,0,4,43.1655586548984,64.8120312113293,"Rough","Avg. Reward Condition",40,"6",19,5,45,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
