"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13",1,13,7,6,95.8234728185907,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,4,74,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"14",1,14,2,7,63.0009414809194,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,80,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"15",1,15,0,8,60.0699780954412,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,89,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"16",1,16,1,8,46.9498069203708,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,8,90,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"17",1,17,1,7,45.1757644968322,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,79,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"18",1,18,5,1,65.3608725522841,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,3,17,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,6,0,63.3442305024088,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,8,7,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,6,1,87.877786509451,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,11,18,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,9,0,92.5470885084956,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,1,10,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,NA,50,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,5,2,71.346109333768,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,28,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,0,0,85.3645167775711,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,1,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,5,9,28.502036366953,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,105,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,4,9,18.5152666705333,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,104,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,2,1,66.6031345622885,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,14,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,2,2,47.8149672515289,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,25,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,6,3,82.7136870116885,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,9,2,45.6743517242672,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,32,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,8,2,77.798359488466,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,31,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,8,3,73.1545333653025,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,42,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,7,6,77.9627730782378,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,74,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,7,7,63.4190187757228,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,5,85,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,10,2,27.6401369749031,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,33,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,10,1,31.5180064095872,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,9,22,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,5,0,64.2045633155116,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,5,6,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,6,0,87.9392304939487,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,7,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,5,1,66.7584273273,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,17,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,4,1,21.3952704288319,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,9,16,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,10,1,31.5180064095872,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,6,22,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,9,0,33.4185710880108,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,10,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,10,6,66.4033612703387,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,10,5,44.5875145646547,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,66,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,10,0,31.7927826131939,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,11,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,2,9,72.3557087257552,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,102,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,4,6,37.058891508221,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,71,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,62,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,51,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,7,0,69.1960987845747,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,8,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,5,0,64.2045633155116,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,6,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,8,1,53.2226407105471,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,20,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,8,0,51.4039748132034,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,9,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,2,2,47.8149672515289,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,25,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,1,2,0,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,24,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,3,8,30.5083687411474,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,92,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,4,8,14.9807889176942,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,93,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,3,9,36.2621127065425,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,103,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,3,7,33.7034097682275,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,81,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,2,9,72.3557087257552,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,102,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,3,9,36.2621127065425,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,103,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,4,1,21.3952704288319,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,16,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,3,1,40.3499664940064,40.3499664940064,"Rough","Avg. Reward Condition",20,"3",9,NA,15,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,3,2,59.8826476253747,59.8826476253747,"Rough","Avg. Reward Condition",20,"3",9,5,26,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,2,1,14.59231424238,59.8826476253747,"Rough","Avg. Reward Condition",20,"3",9,5,14,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,5,1,62.2178044014381,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,6,17,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,6,4,34.6420598160748,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,2,51,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,7,4,7.61116353320149,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,1,52,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,7,5,4.73175051861213,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,1,63,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,7,1,45.4129619985676,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,1,19,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,3,8,56.9817501368753,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,2,92,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,3,7,43.3114026076978,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,1,81,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,2,7,27.9615833854138,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,2,80,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,2,8,43.6838621835881,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,1,91,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,8,4,25.3679855103689,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,2,53,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,8,3,37.2279744875083,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,1,42,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,2,9,51.5479444865926,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,3,102,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,2,3,14.7404354515513,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,2,36,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,1,3,7.73707960033028,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,4,35,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,5,5,60.2282366593648,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,3,61,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,8,10,60.2945325402359,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,2,119,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,7,10,78.998388653825,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,4,118,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,5,9,75.2199907218667,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,105,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,3,7,47.3255867438029,47.3255867438029,"Rough","Avg. Reward Condition",40,"4",4,NA,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,4,7,64.0825409576954,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,7,82,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,2,5,52.9476469260849,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,6,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,3,5,42.7959120158228,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,5,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,0,10,18.0477374151467,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,5,111,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,1,10,30.8155263252467,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,6,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,1,9,44.6574479048921,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,101,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,1,8,27.6316672751783,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,1,7,1.24285436035292,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,79,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,4,7,64.0825409576954,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,13,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,2,1,51.6085825276977,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,2,3,28.2357872462132,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,36,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,1,3,33.9598820273487,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,0,8,24.5864269279588,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,0,7,18.1408343228351,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,78,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,4,1,36.6948932499117,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,16,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,4,0,27.757926963594,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,5,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,5,3,80.7551191777029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,6,0,33.2351530302692,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,7,27,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,5,4,35.2754667062624,100,"Rough","Avg. Reward Condition",40,"4",4,1,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,6,5,27.715879819657,100,"Rough","Avg. Reward Condition",40,"4",4,3,62,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,8,6,34.6398496168061,100,"Rough","Avg. Reward Condition",40,"4",4,2,75,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,8,7,25.3941044554776,100,"Rough","Avg. Reward Condition",40,"4",4,0,86,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,7,0,47.3215439823763,100,"Rough","Avg. Reward Condition",40,"4",4,1,8,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,4,9,45.2552162388682,100,"Rough","Avg. Reward Condition",40,"4",4,1,104,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,7,3,65.7956842559425,100,"Rough","Avg. Reward Condition",40,"4",4,2,41,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,2,8,76.6612270941655,100,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,2,9,75.1501969131058,100,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,5,1,45.7416086837136,100,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,6,1,31.833699427692,100,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,7,2,55.9275751413252,100,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,4,5,36.1447579478145,100,"Rough","Avg. Reward Condition",40,"4",4,1,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,4,6,62.1617444201005,100,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,4,5,36.1447579478145,100,"Rough","Avg. Reward Condition",40,"4",4,6,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,3,4,52.4074938084039,100,"Rough","Avg. Reward Condition",40,"4",4,8,48,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,4,4,49.5091600763757,100,"Rough","Avg. Reward Condition",40,"4",4,3,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,5,8,42.4332277403281,100,"Rough","Avg. Reward Condition",40,"4",4,2,94,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,2,0,19.407077744957,19.407077744957,"Rough","Avg. Reward Condition",20,"5",11,NA,3,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,3,0,21.646783304151,21.646783304151,"Rough","Avg. Reward Condition",20,"5",11,7,4,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,7,24,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,0,2,46.5877000271828,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,23,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,0,4,39.3974743760866,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,45,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,0,3,52.5672318356315,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,12,34,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,1,7,66.3320145159087,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,4,79,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,3,1,47.2843944908468,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,8,15,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,3,2,46.913663419152,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,4,26,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,6,2,47.8721615024449,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,4,29,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,6,3,60.8573330734455,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,4,40,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,5,0,49.8847811277219,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,8,6,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,4,7,65.5617086800568,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,8,82,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,3,7,59.6140621219219,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,8,81,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,3,6,2.87635542151745,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,9,70,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,10,8,36.9684379010422,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,0,99,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,10,2,3.70972504488681,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,1,33,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,2,8,51.021079018963,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,2,91,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,3,8,64.4887240517494,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,3,92,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,1,2,66.3313254646448,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,2,24,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,1,1,53.9274395779777,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,1,13,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,5,6,67.4863424571412,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,NA,72,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,10,9,46.6801278336504,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,4,110,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,6,4,77.7374692379335,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,4,51,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,10,5,37.3660974523946,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,5,66,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
