"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"32",1,11,3,2,40.3832671386769,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,26,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,1,6,27.5874857750039,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,68,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,1,7,64.2118511787295,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,5,79,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,3,8,30.5083687411474,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,92,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,3,7,33.7034097682275,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,9,81,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,1,3,10.2009483490212,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,5,35,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,3,10,40.6071698165158,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,114,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,4,10,44.8844429626108,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,115,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,5,9,28.502036366953,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,9,105,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,1,5,36.553012201289,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,6,57,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,2,5,32.535407260204,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,58,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,5,6,69.9155090037251,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,72,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,5,7,56.1045851311328,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,83,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,0,1,23.2578204525749,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,12,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,2,0,70.8875298246222,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,3,0,22.5301208321615,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,4,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,7,4,77.4616893062404,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,52,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,50,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,10,4,48.9608257222968,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,55,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,10,3,52.5263702700094,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,44,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,9,3,60.9343747722388,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,43,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,9,0,33.4185710880108,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,10,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,1,0,84.3956226620629,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,2,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,7,9,43.2219300321384,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,107,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,10,5,44.5875145646547,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,66,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,7,3,90.8008789663477,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,41,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,4,2,19.1724836106021,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,27,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,5,0,64.2045633155116,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,6,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,1,1,49.8229804022981,49.8229804022981,"Rough","Avg. Reward Condition",20,"3",9,NA,13,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,1,7,60.3654685590386,60.3654685590386,"Rough","Avg. Reward Condition",20,"3",9,5,79,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,1,6,71.1930582119882,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,5,68,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,2,4,13.5403872252535,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,6,47,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,1,2,36.7054218908071,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,24,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,6,0,42.0165877631551,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,7,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,6,2,57.8143678139961,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,29,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,5,0,63.7023993468335,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,6,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,5,5,60.2282366593648,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,61,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,99,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,2,98,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,8,8,67.1128582001085,100,"Rough","Avg. Reward Condition",20,"3",9,1,97,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,2,98,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,9,9,56.1300557046755,100,"Rough","Avg. Reward Condition",20,"3",9,1,109,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,9,6,26.8828036594209,100,"Rough","Avg. Reward Condition",20,"3",9,3,76,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,9,7,82.8870600418845,100,"Rough","Avg. Reward Condition",20,"3",9,2,87,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,8,5,0,100,"Rough","Avg. Reward Condition",20,"3",9,4,64,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,7,2,45.3020225853978,100,"Rough","Avg. Reward Condition",20,"3",9,3,30,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,4,8,60.4776805465143,100,"Rough","Avg. Reward Condition",20,"3",9,2,93,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,9,6,26.8828036594209,100,"Rough","Avg. Reward Condition",20,"3",9,4,76,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,3,5,65.8441011417539,100,"Rough","Avg. Reward Condition",20,"3",9,2,59,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,10,0,28.2339071863812,28.2339071863812,"Rough","Avg. Reward Condition",40,"4",4,NA,11,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,0,8,24.5864269279588,28.2339071863812,"Rough","Avg. Reward Condition",40,"4",4,7,89,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,10,8,16.5930440253731,28.2339071863812,"Rough","Avg. Reward Condition",40,"4",4,6,99,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,8,6,34.6398496168061,34.6398496168061,"Rough","Avg. Reward Condition",40,"4",4,5,75,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,5,0,37.1740995963249,37.1740995963249,"Rough","Avg. Reward Condition",40,"4",4,5,6,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,4,0,27.757926963594,37.1740995963249,"Rough","Avg. Reward Condition",40,"4",4,6,5,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,6,8,40.2396617091543,40.2396617091543,"Rough","Avg. Reward Condition",40,"4",4,1,95,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,4,5,36.1447579478145,40.2396617091543,"Rough","Avg. Reward Condition",40,"4",4,2,60,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,0,4,3.98967104504308,40.2396617091543,"Rough","Avg. Reward Condition",40,"4",4,2,45,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,9,9,55.0944127232389,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,8,9,44.028878775324,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,2,1,51.6085825276977,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,2,0,60.1885036644996,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,1,3,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,1,0,44.1381856766965,60.1885036644996,"Rough","Avg. Reward Condition",40,"4",4,2,2,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,13,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,1,3,33.9598820273487,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,35,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,2,3,28.2357872462132,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,36,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,5,10,11.1782861371887,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,4,116,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,4,7,64.0825409576954,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,9,82,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,4,4,49.5091600763757,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,6,49,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,4,5,36.1447579478145,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,60,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,5,6,67.055437287635,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,7,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,5,7,68.7904053516684,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,83,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,2,6,25.9979854237187,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,3,69,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,4,9,45.2552162388682,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,8,2,61.3718007278431,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,0,31,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,7,2,55.9275751413252,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,30,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,6,3,49.7582235748205,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,40,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,6,2,47.7797456303013,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,8,9,44.028878775324,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,10,3,29.4064021858765,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,3,1,24.1019825166846,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,15,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,4,4,49.5091600763757,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,2,1,51.6085825276977,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,0,1,65.3456129286578,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,5,8,42.4332277403281,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,94,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,1,8,27.6316672751783,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,91,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,2,10,54.5646114683312,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,113,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,7,5,24.0038701954065,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,63,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,8,8,37.2485540840057,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,97,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,2,3,41.0550340200253,41.0550340200253,"Rough","Avg. Reward Condition",20,"5",11,NA,36,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,10,2,3.70972504488681,41.0550340200253,"Rough","Avg. Reward Condition",20,"5",11,7,33,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,7,8,32.5498412116833,41.0550340200253,"Rough","Avg. Reward Condition",20,"5",11,7,96,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,5,5,40.8445443747299,41.0550340200253,"Rough","Avg. Reward Condition",20,"5",11,8,61,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,5,6,49.4392607625957,49.4392607625957,"Rough","Avg. Reward Condition",20,"5",11,8,72,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,12,73,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,6,7,34.4381373712981,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,84,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,6,9,46.6920205360619,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,106,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,9,10,19.2437103402709,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,120,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,63,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,8,5,25.4104652088754,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,64,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,63,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,6,5,71.4465704662512,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,62,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,6,4,60.614772799294,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,51,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,9,6,44.0877983401219,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,9,76,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,8,7,44.4895686177393,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,0,86,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,10,6,33.4645988807569,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,1,77,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,10,5,24.0277528362219,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,2,66,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,0,1,42.1655197788006,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,3,12,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,6,3,60.8573330734455,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,2,40,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,10,3,16.8579870376679,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,1,44,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,5,1,31.9313461927778,31.9313461927778,"Rough","Avg. Reward Condition",40,"6",19,NA,17,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,5,2,33.1124573467648,33.1124573467648,"Rough","Avg. Reward Condition",40,"6",19,4,28,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,4,2,6.18277273554001,33.1124573467648,"Rough","Avg. Reward Condition",40,"6",19,4,27,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,4,0,26.8200706235865,33.1124573467648,"Rough","Avg. Reward Condition",40,"6",19,5,5,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,4,7,70.1082193743666,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,5,82,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,4,6,66.9336804964909,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,2,71,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
