"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"47",1,26,0,8,74.6091743351065,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,0,8,74.6091743351065,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,2,0,70.8875298246222,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,3,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,8,4,50.5233477520952,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,53,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,3,10,40.6071698165158,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,114,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,3,1,33.2382175382002,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,15,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,2,8,51.3910364348226,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,91,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,0,10,65.0870540007068,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,2,10,52.565154764264,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,113,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,5,7,56.1045851311328,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,83,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,2,0,70.8875298246222,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,0,2,31.3251454168042,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,23,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,7,0,69.1960987845747,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,8,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,9,8,62.5304329189769,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,98,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,1,2,0,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,24,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,2,1,14.59231424238,14.59231424238,"Rough","Avg. Reward Condition",20,"3",9,NA,14,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,6,3,42.903174760405,42.903174760405,"Rough","Avg. Reward Condition",20,"3",9,5,40,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,7,8,48.5069548575254,48.5069548575254,"Rough","Avg. Reward Condition",20,"3",9,5,96,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,6,2,57.8143678139961,57.8143678139961,"Rough","Avg. Reward Condition",20,"3",9,6,29,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,2,0,46.5810288004854,57.8143678139961,"Rough","Avg. Reward Condition",20,"3",9,2,3,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,7,0,36.7201386585293,57.8143678139961,"Rough","Avg. Reward Condition",20,"3",9,1,8,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,4,6,36.2825140010078,57.8143678139961,"Rough","Avg. Reward Condition",20,"3",9,1,71,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,5,2,51.6174788041229,57.8143678139961,"Rough","Avg. Reward Condition",20,"3",9,1,28,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,6,4,34.6420598160748,57.8143678139961,"Rough","Avg. Reward Condition",20,"3",9,2,51,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,10,1,42.9509969441746,57.8143678139961,"Rough","Avg. Reward Condition",20,"3",9,1,22,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,0,3,20.3156192085015,57.8143678139961,"Rough","Avg. Reward Condition",20,"3",9,2,34,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,3,8,56.9817501368753,57.8143678139961,"Rough","Avg. Reward Condition",20,"3",9,1,92,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,10,6,41.1599115765723,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,77,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,9,7,82.8870600418845,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,87,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,1,5,55.4257093623145,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,57,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,4,2,55.6576112274651,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,27,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,2,8,43.6838621835881,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,91,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,0,2,53.9477562891327,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,23,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,9,10,28.2000882502669,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,120,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,0,9,58.8852993976115,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,100,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,7,5,24.0038701954065,24.0038701954065,"Rough","Avg. Reward Condition",40,"4",4,NA,63,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,10,4,26.9255221357028,26.9255221357028,"Rough","Avg. Reward Condition",40,"4",4,7,55,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,2,7,36.3841568460802,36.3841568460802,"Rough","Avg. Reward Condition",40,"4",4,6,80,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,5,9,23.8348743374816,36.3841568460802,"Rough","Avg. Reward Condition",40,"4",4,5,105,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,10,1,61.8531296162429,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,5,22,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,2,10,54.5646114683312,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,6,113,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,9,9,55.0944127232389,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,3,10,56.7304025391651,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,9,3,44.908976431908,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,65,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,8,5,68.1580149592583,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,2,5,52.9476469260849,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,58,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,6,10,48.7082287749255,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,117,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,6,3,49.7582235748205,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,40,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,24,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,8,4,73.0063845921063,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,2,10,54.5646114683312,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,4,113,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,5,5,32.848866860403,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,9,61,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,2,3,28.2357872462132,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,36,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,6,6,49.41154268664,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,7,39,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,5,4,35.2754667062624,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,50,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,10,1,61.8531296162429,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,22,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,1,1,71.1759996690276,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,13,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,3,2,48.6711536627271,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,0,26,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,4,10,14.42380895843,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,115,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,7,6,33.7698034361065,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,74,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,1,5,42.3282812740103,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,57,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,1,7,1.24285436035292,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,79,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,2,2,35.4180456791571,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,25,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,8,1,47.0627415324652,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,20,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,3,1,24.1019825166846,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,2,8,76.6612270941655,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,3,7,47.3255867438029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,8,8,37.2485540840057,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,97,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,6,8,40.2396617091543,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,3,4,52.4074938084039,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,48,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,2,6,25.9979854237187,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,8,69,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,0,0,43.5642695283009,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,1,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,3,3,61.9515693449088,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,0,8,67.5757211779263,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,NA,89,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,3,4,17.5015117391126,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,7,48,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,5,7,51.7565921683248,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,7,83,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,6,1,16.1803589451831,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,18,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,2,5,2.60066814407864,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,58,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,9,5,4.84185863158433,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,12,65,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,0,4,39.3974743760866,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,4,45,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,6,0,24.4563131020633,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,7,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,6,9,46.6920205360619,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,4,106,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,4,115,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,9,0,14.1036247824297,100,"Rough","Avg. Reward Condition",20,"5",11,4,10,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,9,3,44.6212995024142,100,"Rough","Avg. Reward Condition",20,"5",11,8,43,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,4,7,65.5617086800568,100,"Rough","Avg. Reward Condition",20,"5",11,8,82,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,0,9,39.2599045989107,100,"Rough","Avg. Reward Condition",20,"5",11,8,100,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,7,0,40.544681620344,100,"Rough","Avg. Reward Condition",20,"5",11,9,8,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,8,9,60.550993033302,100,"Rough","Avg. Reward Condition",20,"5",11,0,108,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,1,10,22.1436361165022,100,"Rough","Avg. Reward Condition",20,"5",11,1,112,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,8,7,44.4895686177393,100,"Rough","Avg. Reward Condition",20,"5",11,2,86,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,10,2,3.70972504488681,100,"Rough","Avg. Reward Condition",20,"5",11,3,33,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,2,8,51.021079018963,100,"Rough","Avg. Reward Condition",20,"5",11,2,91,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,2,4,24.879382735305,100,"Rough","Avg. Reward Condition",20,"5",11,1,47,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,5,5,69.1135856267553,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,NA,61,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,8,0,54.8770550942249,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,4,9,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,25,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,6,4,77.7374692379335,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,51,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
