"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1330",6,28,4,10,33.7085018505347,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,2,115,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1331",6,29,7,10,0,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,118,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1332",6,30,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1333",6,31,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1334",6,32,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,4,98,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1335",6,33,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,2,98,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1336",6,34,8,4,38.5202921963772,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,53,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1337",6,35,10,9,53.0594493428652,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,2,110,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1338",6,36,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,2,98,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1339",6,37,6,0,31.7584982892941,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,3,7,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1340",6,38,9,8,92.8491332342499,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,98,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1341",6,39,1,2,77.703125599037,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,2,24,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1342",6,40,7,7,59.9525509256433,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,85,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1343",6,41,3,4,72.1209794617426,92.8491332342499,"Rough","Max. Reward Condition",40,"3",0,1,48,43,"Long",0.0567786249585043,0.0232095108657086,NA,0.170030556540832,"GP"
"1344",6,1,8,4,41.0480159470735,41.0480159470735,"Rough","Max. Reward Condition",20,"4",10,NA,53,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1345",6,2,1,5,31.2671140536522,41.0480159470735,"Rough","Max. Reward Condition",20,"4",10,7,57,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1346",6,3,7,1,56.8679391760185,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,2,19,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1347",6,4,9,9,50.1504839805643,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,3,109,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1348",6,5,7,8,53.3553084137589,56.8679391760185,"Rough","Max. Reward Condition",20,"4",10,2,96,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1349",6,6,8,2,57.307222927851,57.307222927851,"Rough","Max. Reward Condition",20,"4",10,1,31,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1350",6,7,8,7,36.5898536730988,57.307222927851,"Rough","Max. Reward Condition",20,"4",10,1,86,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1351",6,8,10,3,42.1645192614556,57.307222927851,"Rough","Max. Reward Condition",20,"4",10,2,44,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1352",6,9,10,4,38.6013750106334,57.307222927851,"Rough","Max. Reward Condition",20,"4",10,1,55,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1353",6,10,1,2,60.3864830545494,60.3864830545494,"Rough","Max. Reward Condition",20,"4",10,2,24,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1354",6,11,6,9,48.7652106612823,60.3864830545494,"Rough","Max. Reward Condition",20,"4",10,1,106,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1355",6,12,3,2,58.9766483666513,60.3864830545494,"Rough","Max. Reward Condition",20,"4",10,1,26,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1356",6,13,4,9,0,60.3864830545494,"Rough","Max. Reward Condition",20,"4",10,2,104,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1357",6,14,0,7,23.2514294242232,60.3864830545494,"Rough","Max. Reward Condition",20,"4",10,2,78,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1358",6,15,4,2,49.5824885929655,60.3864830545494,"Rough","Max. Reward Condition",20,"4",10,1,27,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1359",6,16,10,5,57.9008365209864,60.3864830545494,"Rough","Max. Reward Condition",20,"4",10,4,66,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1360",6,17,9,2,45.2192972308501,60.3864830545494,"Rough","Max. Reward Condition",20,"4",10,2,32,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1361",6,18,8,4,41.0480159470735,60.3864830545494,"Rough","Max. Reward Condition",20,"4",10,1,53,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1362",6,19,3,3,87.6831078392133,87.6831078392133,"Rough","Max. Reward Condition",20,"4",10,2,37,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1363",6,20,10,1,53.7965897663895,87.6831078392133,"Rough","Max. Reward Condition",20,"4",10,1,22,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1364",6,21,3,5,55.1289621064368,87.6831078392133,"Rough","Max. Reward Condition",20,"4",10,5,59,44,"Short",0.0918840316022641,1.03788289228627,NA,0.00673794730050962,"GP"
"1365",6,1,5,0,11.9692756700974,11.9692756700974,"Rough","Max. Reward Condition",40,"5",12,NA,6,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1366",6,2,5,3,27.1172437554855,27.1172437554855,"Rough","Max. Reward Condition",40,"5",12,8,39,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1367",6,3,6,7,79.1421963160271,79.1421963160271,"Rough","Max. Reward Condition",40,"5",12,7,84,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1368",6,4,4,6,68.9050868774384,79.1421963160271,"Rough","Max. Reward Condition",40,"5",12,3,71,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1369",6,5,5,2,65.4096686254795,79.1421963160271,"Rough","Max. Reward Condition",40,"5",12,1,28,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1370",6,6,2,2,75.2998584228021,79.1421963160271,"Rough","Max. Reward Condition",40,"5",12,2,25,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1371",6,7,8,2,39.4299130293933,79.1421963160271,"Rough","Max. Reward Condition",40,"5",12,3,31,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1372",6,8,0,4,73.4344016997412,79.1421963160271,"Rough","Max. Reward Condition",40,"5",12,2,45,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1373",6,9,8,7,81.8274104004157,81.8274104004157,"Rough","Max. Reward Condition",40,"5",12,1,86,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1374",6,10,5,5,67.9178322502487,81.8274104004157,"Rough","Max. Reward Condition",40,"5",12,2,61,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1375",6,11,8,7,81.8274104004157,81.8274104004157,"Rough","Max. Reward Condition",40,"5",12,3,86,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1376",6,12,9,10,67.4802551534836,81.8274104004157,"Rough","Max. Reward Condition",40,"5",12,2,120,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1377",6,13,1,2,35.7010889135408,81.8274104004157,"Rough","Max. Reward Condition",40,"5",12,1,24,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1378",6,14,10,0,62.934470369234,81.8274104004157,"Rough","Max. Reward Condition",40,"5",12,1,11,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1379",6,15,3,3,78.6603428808522,81.8274104004157,"Rough","Max. Reward Condition",40,"5",12,1,37,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1380",6,16,9,9,79.9813230498627,81.8274104004157,"Rough","Max. Reward Condition",40,"5",12,1,109,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1381",6,17,1,0,41.1943881385289,81.8274104004157,"Rough","Max. Reward Condition",40,"5",12,2,2,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1382",6,18,8,10,59.9540660369886,81.8274104004157,"Rough","Max. Reward Condition",40,"5",12,1,119,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1383",6,19,10,10,82.1633669638576,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,2,121,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1384",6,20,10,1,80.8865853596209,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,1,22,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1385",6,21,7,10,34.4221840865233,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,1,118,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1386",6,22,0,1,0,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,1,12,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1387",6,23,1,6,45.9269738346831,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,1,68,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1388",6,24,4,3,65.5943555027251,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,2,38,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1389",6,25,6,0,32.1906110791016,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,1,7,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1390",6,26,5,10,25.3370988879531,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,1,116,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1391",6,27,3,3,78.6603428808522,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,1,37,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1392",6,28,10,8,81.5439013979377,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,3,99,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1393",6,29,8,7,81.8274104004157,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,1,86,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1394",6,30,2,1,71.2084102160603,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,3,14,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1395",6,31,6,7,79.1421963160271,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,0,84,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1396",6,32,0,4,73.4344016997412,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,1,45,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1397",6,33,3,6,20.8670491008818,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,1,70,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1398",6,34,4,9,46.7098213602663,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,2,104,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1399",6,35,9,6,67.9862039342171,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,3,76,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1400",6,36,8,7,81.8274104004157,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,4,86,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1401",6,37,0,7,44.8614559760383,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,1,78,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1402",6,38,10,10,82.1633669638576,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,3,121,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1403",6,39,8,9,62.8606043078969,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,0,108,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1404",6,40,10,2,40.3253784101298,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,5,33,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1405",6,41,2,7,41.0584762362061,82.1633669638576,"Rough","Max. Reward Condition",40,"5",12,1,80,45,"Long",0.0311644122695632,0.0231385661236247,NA,0.257105838086288,"GP"
"1406",6,1,1,1,71.1759996690276,71.1759996690276,"Rough","Max. Reward Condition",20,"6",4,NA,13,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1407",6,2,8,1,47.0627415324652,71.1759996690276,"Rough","Max. Reward Condition",20,"6",4,1,20,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1408",6,3,7,5,24.0038701954065,71.1759996690276,"Rough","Max. Reward Condition",20,"6",4,1,63,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1409",6,4,9,10,49.7040626782217,71.1759996690276,"Rough","Max. Reward Condition",20,"6",4,1,120,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1410",6,5,7,9,44.9040563122342,71.1759996690276,"Rough","Max. Reward Condition",20,"6",4,1,107,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1411",6,6,10,4,26.9255221357028,71.1759996690276,"Rough","Max. Reward Condition",20,"6",4,1,55,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1412",6,7,1,2,73.4445687616828,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,3,24,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1413",6,8,5,0,37.1740995963249,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,1,6,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1414",6,9,10,5,13.5240325022362,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,3,66,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1415",6,10,10,3,29.4064021858765,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,1,44,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1416",6,11,2,4,48.1844951677525,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,1,47,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1417",6,12,1,2,73.4445687616828,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,1,24,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1418",6,13,1,1,71.1759996690276,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,1,13,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1419",6,14,2,2,35.4180456791571,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,3,25,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1420",6,15,3,5,42.7959120158228,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,5,59,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1421",6,16,5,6,67.055437287635,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,1,72,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1422",6,17,6,9,52.8376225982162,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,2,106,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1423",6,18,5,9,23.8348743374816,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,1,105,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1424",6,19,7,7,31.8600199928014,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,2,85,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1425",6,20,1,9,44.6574479048921,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,1,101,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1426",6,21,5,6,67.055437287635,73.4445687616828,"Rough","Max. Reward Condition",20,"6",4,2,72,46,"Short",0.100522058490582,1.05547901825462,NA,0.00673794752526154,"GP"
"1427",6,1,3,1,45.7237040394925,45.7237040394925,"Rough","Max. Reward Condition",40,"7",15,NA,15,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1428",6,2,4,7,3.93003367896105,45.7237040394925,"Rough","Max. Reward Condition",40,"7",15,1,82,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1429",6,3,8,9,59.3788752580905,59.3788752580905,"Rough","Max. Reward Condition",40,"7",15,1,108,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1430",6,4,10,4,42.3438039653193,59.3788752580905,"Rough","Max. Reward Condition",40,"7",15,1,55,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1431",6,5,9,3,76.9729164746691,76.9729164746691,"Rough","Max. Reward Condition",40,"7",15,2,43,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1432",6,6,10,2,72.5729702325588,76.9729164746691,"Rough","Max. Reward Condition",40,"7",15,0,33,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1433",6,7,0,6,57.3114594367428,76.9729164746691,"Rough","Max. Reward Condition",40,"7",15,0,67,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1434",6,8,0,1,88.0859970924016,88.0859970924016,"Rough","Max. Reward Condition",40,"7",15,0,12,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1435",6,9,9,9,53.839970383571,88.0859970924016,"Rough","Max. Reward Condition",40,"7",15,0,109,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1436",6,10,9,2,80.7274963103288,88.0859970924016,"Rough","Max. Reward Condition",40,"7",15,0,32,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1437",6,11,5,4,66.0342467267579,88.0859970924016,"Rough","Max. Reward Condition",40,"7",15,0,50,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1438",6,12,0,7,33.8332215321882,88.0859970924016,"Rough","Max. Reward Condition",40,"7",15,0,78,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1439",6,13,6,2,70.2102889372843,88.0859970924016,"Rough","Max. Reward Condition",40,"7",15,0,29,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1440",6,14,3,8,15.8090932567427,88.0859970924016,"Rough","Max. Reward Condition",40,"7",15,0,92,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1441",6,15,9,4,67.8025720803485,88.0859970924016,"Rough","Max. Reward Condition",40,"7",15,0,54,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1442",6,16,8,7,53.4490280982268,88.0859970924016,"Rough","Max. Reward Condition",40,"7",15,0,86,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1443",6,17,7,9,49.4458088899389,88.0859970924016,"Rough","Max. Reward Condition",40,"7",15,0,107,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1444",6,18,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,59,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1445",6,19,2,2,71.3818966101037,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,25,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1446",6,20,1,7,64.4115911025455,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,79,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1447",6,21,0,6,57.3114594367428,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,67,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1448",6,22,0,9,24.6902821477312,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,100,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1449",6,23,1,10,69.8575262469171,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,112,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1450",6,24,7,1,69.5543869014774,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,19,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1451",6,25,8,8,77.4510822017491,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,97,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1452",6,26,10,6,30.2329628055569,91.5692138938096,"Rough","Max. Reward Condition",40,"7",15,0,77,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1453",6,27,1,5,94.5829546424011,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,57,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1454",6,28,4,9,44.2682340241461,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,104,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1455",6,29,0,4,66.4445637917368,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,45,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1456",6,30,9,2,80.7274963103288,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,32,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1457",6,31,1,5,94.5829546424011,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,57,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1458",6,32,2,10,36.5421304439871,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,113,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1459",6,33,3,7,0,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,81,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1460",6,34,0,5,81.07604936737,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,56,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1461",6,35,1,6,89.9274342754243,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,68,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1462",6,36,3,9,50.0571872715257,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,103,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1463",6,37,10,5,36.9714662074516,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,66,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1464",6,38,10,8,45.4103222140062,94.5829546424011,"Rough","Max. Reward Condition",40,"7",15,0,99,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1465",6,39,0,2,95.1832335243152,95.1832335243152,"Rough","Max. Reward Condition",40,"7",15,0,23,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1466",6,40,0,8,20.0037967376033,95.1832335243152,"Rough","Max. Reward Condition",40,"7",15,0,89,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1467",6,41,7,6,24.6279411450351,95.1832335243152,"Rough","Max. Reward Condition",40,"7",15,0,74,47,"Long",0.0852365005760076,0.0298749344397932,NA,0.297496370632458,"GP"
"1468",6,1,7,8,32.7481973120659,32.7481973120659,"Rough","Max. Reward Condition",20,"8",8,NA,96,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1469",6,2,0,1,40.9480065952068,40.9480065952068,"Rough","Max. Reward Condition",20,"8",8,1,12,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1470",6,3,5,4,28.6284679767486,40.9480065952068,"Rough","Max. Reward Condition",20,"8",8,1,50,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1471",6,4,5,1,43.6190773335881,43.6190773335881,"Rough","Max. Reward Condition",20,"8",8,3,17,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1472",6,5,4,2,11.0922296635643,43.6190773335881,"Rough","Max. Reward Condition",20,"8",8,2,27,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1473",6,6,3,5,100,100,"Rough","Max. Reward Condition",20,"8",8,3,59,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1474",6,7,2,3,53.3062519651342,100,"Rough","Max. Reward Condition",20,"8",8,2,36,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1475",6,8,3,5,100,100,"Rough","Max. Reward Condition",20,"8",8,2,59,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1476",6,9,3,5,100,100,"Rough","Max. Reward Condition",20,"8",8,1,59,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1477",6,10,3,5,100,100,"Rough","Max. Reward Condition",20,"8",8,1,59,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
"1478",6,11,1,3,30.8979610069097,100,"Rough","Max. Reward Condition",20,"8",8,2,35,48,"Short",0.126793033696969,1.1180316481471,NA,0.00673794751240243,"GP"
