"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1",1,1,2,0,77.0544773481124,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,NA,3,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"2",1,2,3,0,47.8459154961646,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,2,4,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"3",1,3,7,7,68.4962011684434,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,2,85,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"4",1,4,2,9,6.68128638580311,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,3,102,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"5",1,5,3,9,8.68730122883821,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,4,103,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"6",1,6,5,10,80.0382640749474,80.0382640749474,"Rough","Avg. Reward Condition",20,"1",5,7,116,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"7",1,7,10,6,82.4387014347711,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,1,77,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"8",1,8,4,4,22.6938996654939,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,1,49,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"9",1,9,5,3,47.725265337293,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,1,39,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"10",1,10,2,1,65.1261244784447,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,2,14,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"11",1,11,0,3,37.5224299882295,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,2,34,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"12",1,12,0,2,58.4045209406956,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,2,23,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"13",1,13,4,0,48.9349746000449,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,4,5,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"14",1,14,4,1,39.4465578742712,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,6,16,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"15",1,15,1,7,45.1757644968322,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,6,79,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"16",1,16,1,6,35.5836136671524,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,8,68,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"17",1,17,2,4,23.662499097667,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,6,47,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"18",1,18,3,5,31.9706635707149,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,3,59,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,1,8,46.9498069203708,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,8,90,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,7,5,32.4689598978585,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,11,63,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,0,10,59.6346497477861,82.4387014347711,"Rough","Avg. Reward Condition",20,"1",5,1,111,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,5,7,56.1045851311328,56.1045851311328,"Rough","Avg. Reward Condition",40,"2",1,NA,83,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,4,8,14.9807889176942,56.1045851311328,"Rough","Avg. Reward Condition",40,"2",1,2,93,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,3,7,33.7034097682275,56.1045851311328,"Rough","Avg. Reward Condition",40,"2",1,2,81,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,3,6,45.5063234647187,56.1045851311328,"Rough","Avg. Reward Condition",40,"2",1,1,70,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,3,0,22.5301208321615,56.1045851311328,"Rough","Avg. Reward Condition",40,"2",1,1,4,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,3,7,33.7034097682275,56.1045851311328,"Rough","Avg. Reward Condition",40,"2",1,1,81,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,4,2,19.1724836106021,56.1045851311328,"Rough","Avg. Reward Condition",40,"2",1,1,27,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,3,4,30.2906672613023,56.1045851311328,"Rough","Avg. Reward Condition",40,"2",1,1,48,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,3,3,25.8331935832357,56.1045851311328,"Rough","Avg. Reward Condition",40,"2",1,1,37,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
