"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"57",1,36,1,1,29.8781350301425,100,"Rough","Avg. Reward Condition",40,"2",1,2,13,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,9,4,46.9020472211933,100,"Rough","Avg. Reward Condition",40,"2",1,2,54,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,10,8,40.6942172697369,100,"Rough","Avg. Reward Condition",40,"2",1,8,99,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,7,3,90.8008789663477,100,"Rough","Avg. Reward Condition",40,"2",1,2,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,8,7,45.4982579252398,100,"Rough","Avg. Reward Condition",40,"2",1,3,86,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,8,5,0,0,"Rough","Avg. Reward Condition",20,"3",9,NA,64,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,3,5,65.8441011417539,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,5,59,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,9,2,54.6848187444457,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,5,32,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,10,0,73.1299582594774,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,6,11,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,10,1,42.9509969441746,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,22,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,0,1,72.3819209739553,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,1,12,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,1,2,36.7054218908071,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,1,24,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,2,3,14.7404354515513,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,1,36,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,5,2,51.6174788041229,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,28,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,8,7,42.1666103712664,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,1,86,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,0,0,80.3515759217729,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,1,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,8,3,37.2279744875083,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,42,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,0,7,63.762860531431,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,6,0,42.0165877631551,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,7,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,2,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,7,10,78.998388653825,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,118,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,0,4,52.8064485464723,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,45,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,2,0,46.5810288004854,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,3,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,4,7,31.2245968865116,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,82,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,67,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,9,9,56.1300557046755,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,109,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,7,10,50.1452665258359,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,NA,118,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,9,4,51.3835658310019,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,7,54,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,6,0,33.2351530302692,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,6,7,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,7,2,55.9275751413252,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,5,30,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,9,1,39.5345898107298,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,5,21,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,6,9,52.8376225982162,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,6,106,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,1,9,44.6574479048921,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,1,101,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,2,7,36.3841568460802,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,7,9,44.9040563122342,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,9,8,49.0474995122184,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,1,98,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,4,6,62.1617444201005,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,5,6,67.055437287635,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,6,3,49.7582235748205,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,8,9,44.028878775324,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,6,5,27.715879819657,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,62,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,8,10,54.2844228905611,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,7,4,41.2492240825344,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,3,5,42.7959120158228,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,4,59,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,7,3,65.7956842559425,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,9,41,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,8,0,39.2746651521329,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,6,9,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,8,7,25.3941044554776,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,86,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,6,7,58.9424744854528,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,10,8,16.5930440253731,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,99,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,5,1,45.7416086837136,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,2,0,60.1885036644996,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,3,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,5,3,80.7551191777029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,0,7,18.1408343228351,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,78,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,2,10,54.5646114683312,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,4,4,49.5091600763757,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,7,7,31.8600199928014,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,85,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,3,10,56.7304025391651,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,6,10,48.7082287749255,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,117,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,6,8,40.2396617091543,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,2,3,28.2357872462132,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,36,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,8,5,68.1580149592583,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,10,10,44.6083143024855,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,121,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,1,2,73.4445687616828,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,0,1,65.3456129286578,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,2,1,51.6085825276977,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,0,5,32.447397425839,32.447397425839,"Rough","Avg. Reward Condition",20,"5",11,NA,56,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,7,73,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,8,2,27.9169058810438,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,7,31,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,1,8,56.1053689232527,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,90,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,4,3,13.976974015902,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,38,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,10,0,23.8973959656056,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,12,11,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,10,7,37.1719234376725,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,88,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,2,6,16.8739975298769,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,69,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,6,7,34.4381373712981,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,84,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,8,4,42.7763415301342,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,53,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,5,8,54.8387102771574,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,94,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,2,8,51.021079018963,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,91,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,3,4,17.5015117391126,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,48,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,10,3,16.8579870376679,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,44,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,8,10,41.6884701008907,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,9,119,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,0,1,42.1655197788006,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,0,12,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,6,5,71.4465704662512,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,62,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,4,5,18.9411739420766,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,60,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,78,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,3,7,59.6140621219219,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,81,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,6,3,60.8573330734455,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,40,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,3,3,23.5066828698662,23.5066828698662,"Rough","Avg. Reward Condition",40,"6",19,NA,37,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,1,10,47.2084328445394,47.2084328445394,"Rough","Avg. Reward Condition",40,"6",19,4,112,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,40,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,10,9,46.6801278336504,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,5,110,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,9,5,25.1177423961982,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,5,65,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,5,0,39.2679282572987,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,6,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,5,4,59.2776068858534,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,7,50,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"153",1,8,7,3,80.7703625318279,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,1,41,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
