"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"991",4,20,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",20,"8",4,1,80,32,"Short",0.0674010869847306,1.18554953811723,NA,0.353794001004712,"localGP"
"992",4,21,2,6,87.4895793378925,100,"Smooth","Avg. Reward Condition",20,"8",4,1,69,32,"Short",0.0674010869847306,1.18554953811723,NA,0.353794001004712,"localGP"
"993",5,1,2,1,70.0239835784985,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,NA,14,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"994",5,2,2,1,70.0239835784985,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,4,14,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"995",5,3,2,1,70.0239835784985,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,2,14,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"996",5,4,5,9,24.0405194815787,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,3,105,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"997",5,5,0,9,63.7273848369045,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,2,100,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"998",5,6,10,3,47.7289893692748,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,3,44,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"999",5,7,2,7,5.78700600623116,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,1,80,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"1000",5,8,0,1,37.2422418931396,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,1,12,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"1001",5,9,6,5,39.8371872215826,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,1,62,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"1002",5,10,8,8,58.8343770395875,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,2,97,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"1003",5,11,8,8,58.8343770395875,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,1,97,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"1004",5,12,5,1,44.0731143129656,70.0239835784985,"Rough","Max. Reward Condition",20,"1",18,1,17,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"1005",5,13,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,2,27,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"1006",5,14,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,0,27,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"1007",5,15,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,0,27,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"1008",5,16,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,1,27,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"1009",5,17,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,0,27,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"1010",5,18,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,1,27,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"1011",5,19,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,0,27,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"1012",5,20,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,0,27,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"1013",5,21,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"1",18,1,27,33,"Short",0.0270619229995543,0.581965441596036,NA,0.00673794701433304,"localGP"
"1014",5,1,3,7,41.1726557910907,41.1726557910907,"Rough","Max. Reward Condition",40,"2",3,NA,81,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1015",5,2,5,6,47.8129336861214,47.8129336861214,"Rough","Max. Reward Condition",40,"2",3,1,72,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1016",5,3,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,2,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1017",5,4,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,1,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1018",5,5,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,1,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1019",5,6,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,1,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1020",5,7,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,2,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1021",5,8,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1022",5,9,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1023",5,10,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1024",5,11,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1025",5,12,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1026",5,13,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1027",5,14,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1028",5,15,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1029",5,16,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1030",5,17,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1031",5,18,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1032",5,19,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1033",5,20,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1034",5,21,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1035",5,22,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1036",5,23,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1037",5,24,8,7,70.5152140178525,70.5152140178525,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1038",5,25,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,0,97,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1039",5,26,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,0,97,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1040",5,27,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,0,97,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1041",5,28,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,0,97,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1042",5,29,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,0,97,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1043",5,30,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,0,97,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1044",5,31,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,0,97,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1045",5,32,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,0,97,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1046",5,33,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,0,97,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1047",5,34,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,0,97,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1048",5,35,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,0,97,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1049",5,36,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,0,97,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1050",5,37,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,0,97,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1051",5,38,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,0,97,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1052",5,39,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,0,97,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1053",5,40,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,0,97,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1054",5,41,8,8,86.9112548531245,86.9112548531245,"Rough","Max. Reward Condition",40,"2",3,0,97,34,"Long",0.0218010449308488,0.927667833753529,NA,0.00673794704758844,"localGP"
"1055",5,1,9,2,19.7845577092185,19.7845577092185,"Rough","Max. Reward Condition",20,"3",2,NA,32,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1056",5,2,7,6,53.9752952053274,53.9752952053274,"Rough","Max. Reward Condition",20,"3",2,5,74,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1057",5,3,9,8,30.4917162873029,53.9752952053274,"Rough","Max. Reward Condition",20,"3",2,7,98,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1058",5,4,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,8,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1059",5,5,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,12,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1060",5,6,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,5,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1061",5,7,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1062",5,8,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1063",5,9,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1064",5,10,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1065",5,11,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1066",5,12,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1067",5,13,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1068",5,14,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1069",5,15,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1070",5,16,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1071",5,17,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1072",5,18,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1073",5,19,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,1,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1074",5,20,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,1,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1075",5,21,7,10,82.2172279121399,82.2172279121399,"Rough","Max. Reward Condition",20,"3",2,0,118,35,"Short",0.0330603893459692,0.0201955078814381,NA,0.0879666986429339,"localGP"
"1076",5,1,5,4,28.6284679767486,28.6284679767486,"Rough","Max. Reward Condition",40,"4",8,NA,50,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1077",5,2,3,10,63.8923159509584,63.8923159509584,"Rough","Max. Reward Condition",40,"4",8,0,114,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1078",5,3,3,10,63.8923159509584,63.8923159509584,"Rough","Max. Reward Condition",40,"4",8,0,114,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1079",5,4,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1080",5,5,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1081",5,6,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1082",5,7,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1083",5,8,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1084",5,9,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1085",5,10,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1086",5,11,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1087",5,12,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1088",5,13,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1089",5,14,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1090",5,15,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1091",5,16,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1092",5,17,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1093",5,18,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1094",5,19,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1095",5,20,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1096",5,21,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1097",5,22,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1098",5,23,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1099",5,24,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1100",5,25,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1101",5,26,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1102",5,27,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1103",5,28,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1104",5,29,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1105",5,30,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1106",5,31,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1107",5,32,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1108",5,33,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1109",5,34,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1110",5,35,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1111",5,36,2,9,45.8472757192181,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,102,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1112",5,37,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1113",5,38,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1114",5,39,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1115",5,40,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1116",5,41,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",40,"4",8,0,113,36,"Long",0.0241109273007202,1.03818360638763,NA,0.00673794993851057,"localGP"
"1117",5,1,7,0,32.5263699322904,32.5263699322904,"Rough","Max. Reward Condition",20,"5",19,NA,8,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1118",5,2,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,3,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1119",5,3,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,11,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1120",5,4,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,11,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1121",5,5,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,12,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1122",5,6,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,12,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1123",5,7,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,0,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1124",5,8,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,0,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1125",5,9,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,0,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1126",5,10,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,0,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1127",5,11,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,0,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1128",5,12,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,0,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1129",5,13,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,0,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1130",5,14,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,0,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1131",5,15,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,0,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1132",5,16,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,0,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1133",5,17,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,0,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1134",5,18,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,0,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1135",5,19,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,0,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1136",5,20,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,0,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
"1137",5,21,6,6,73.1570356560972,73.1570356560972,"Rough","Max. Reward Condition",20,"5",19,0,73,37,"Short",0.0227485323583741,0.13344591063226,NA,0.0602759670968504,"localGP"
