"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4364",18,24,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4365",18,25,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4366",18,26,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4367",18,27,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4368",18,28,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4369",18,29,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4370",18,30,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4371",18,31,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4372",18,32,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4373",18,33,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4374",18,34,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4375",18,35,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4376",18,36,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4377",18,37,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4378",18,38,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4379",18,39,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4380",18,40,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4381",18,41,8,5,82.1154481139937,82.1154481139937,"Rough","Avg. Reward Condition",40,"5",2,0,64,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4382",18,1,1,3,55.7844556265517,55.7844556265517,"Rough","Avg. Reward Condition",20,"6",10,NA,35,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4383",18,2,6,3,73.4359730531231,73.4359730531231,"Rough","Avg. Reward Condition",20,"6",10,11,40,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4384",18,3,9,2,45.2192972308501,73.4359730531231,"Rough","Avg. Reward Condition",20,"6",10,6,32,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4385",18,4,6,2,77.623663955121,77.623663955121,"Rough","Avg. Reward Condition",20,"6",10,1,29,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4386",18,5,6,2,77.623663955121,77.623663955121,"Rough","Avg. Reward Condition",20,"6",10,2,29,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4387",18,6,7,1,56.8679391760185,77.623663955121,"Rough","Avg. Reward Condition",20,"6",10,2,19,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4388",18,7,6,2,77.623663955121,77.623663955121,"Rough","Avg. Reward Condition",20,"6",10,1,29,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4389",18,8,5,2,78.8586431174006,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,28,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4390",18,9,6,2,77.623663955121,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,29,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4391",18,10,2,0,38.9511021226629,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,3,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4392",18,11,9,6,37.140783042608,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,76,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4393",18,12,5,1,61.2403460186364,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,17,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4394",18,13,5,3,70.0403360623541,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,39,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4395",18,14,6,3,73.4359730531231,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,40,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4396",18,15,6,2,77.623663955121,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,29,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4397",18,16,5,2,78.8586431174006,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,28,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4398",18,17,6,2,77.623663955121,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,29,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4399",18,18,5,2,78.8586431174006,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,28,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4400",18,19,1,10,34.0978741381487,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,112,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4401",18,20,5,2,78.8586431174006,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,28,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4402",18,21,5,2,78.8586431174006,78.8586431174006,"Rough","Avg. Reward Condition",20,"6",10,0,28,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4403",18,1,6,9,38.5462096801416,38.5462096801416,"Rough","Avg. Reward Condition",40,"7",0,NA,106,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4404",18,2,7,6,58.4137969202167,58.4137969202167,"Rough","Avg. Reward Condition",40,"7",0,11,74,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4405",18,3,3,0,24.0642449228446,58.4137969202167,"Rough","Avg. Reward Condition",40,"7",0,2,4,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4406",18,4,7,5,54.6376414443385,58.4137969202167,"Rough","Avg. Reward Condition",40,"7",0,1,63,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4407",18,5,0,2,53.4074849522853,58.4137969202167,"Rough","Avg. Reward Condition",40,"7",0,3,23,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4408",18,6,4,9,40.5959555269918,58.4137969202167,"Rough","Avg. Reward Condition",40,"7",0,2,104,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4409",18,7,8,6,65.2396135357156,65.2396135357156,"Rough","Avg. Reward Condition",40,"7",0,7,75,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4410",18,8,1,8,57.1437083477446,65.2396135357156,"Rough","Avg. Reward Condition",40,"7",0,1,90,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4411",18,9,5,1,27.9959182394562,65.2396135357156,"Rough","Avg. Reward Condition",40,"7",0,1,17,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4412",18,10,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,2,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4413",18,11,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,2,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4414",18,12,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,1,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4415",18,13,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,1,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4416",18,14,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4417",18,15,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4418",18,16,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4419",18,17,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4420",18,18,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4421",18,19,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4422",18,20,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4423",18,21,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4424",18,22,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4425",18,23,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4426",18,24,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4427",18,25,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4428",18,26,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4429",18,27,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4430",18,28,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4431",18,29,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4432",18,30,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4433",18,31,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4434",18,32,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4435",18,33,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4436",18,34,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4437",18,35,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4438",18,36,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4439",18,37,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4440",18,38,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4441",18,39,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4442",18,40,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4443",18,41,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",40,"7",0,0,86,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4444",18,1,5,2,15.5566285414622,15.5566285414622,"Rough","Avg. Reward Condition",20,"8",16,NA,28,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4445",18,2,10,2,56.4762656457171,56.4762656457171,"Rough","Avg. Reward Condition",20,"8",16,5,33,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4446",18,3,9,2,31.2786150347164,56.4762656457171,"Rough","Avg. Reward Condition",20,"8",16,5,32,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4447",18,4,0,6,35.4675147086049,56.4762656457171,"Rough","Avg. Reward Condition",20,"8",16,6,67,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4448",18,5,2,9,67.2457029271411,67.2457029271411,"Rough","Avg. Reward Condition",20,"8",16,2,102,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4449",18,6,8,0,40.9698985324636,67.2457029271411,"Rough","Avg. Reward Condition",20,"8",16,10,9,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4450",18,7,10,8,76.157753608192,76.157753608192,"Rough","Avg. Reward Condition",20,"8",16,4,99,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4451",18,8,10,8,76.157753608192,76.157753608192,"Rough","Avg. Reward Condition",20,"8",16,8,99,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4452",18,9,9,6,72.6451286930569,76.157753608192,"Rough","Avg. Reward Condition",20,"8",16,9,76,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4453",18,10,9,8,70.9435815561283,76.157753608192,"Rough","Avg. Reward Condition",20,"8",16,1,98,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4454",18,11,8,9,55.0798412458746,76.157753608192,"Rough","Avg. Reward Condition",20,"8",16,5,108,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4455",18,12,4,3,46.0518251136076,76.157753608192,"Rough","Avg. Reward Condition",20,"8",16,14,38,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4456",18,13,7,4,33.4912199403317,76.157753608192,"Rough","Avg. Reward Condition",20,"8",16,1,52,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4457",18,14,9,7,82.1507669313946,82.1507669313946,"Rough","Avg. Reward Condition",20,"8",16,1,87,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4458",18,15,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"8",16,3,2,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4459",18,16,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"8",16,1,2,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4460",18,17,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"8",16,1,2,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4461",18,18,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"8",16,1,2,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4462",18,19,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"8",16,2,2,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4463",18,20,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"8",16,1,2,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4464",18,21,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"8",16,2,2,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4465",19,1,5,3,50.6291385823162,50.6291385823162,"Smooth","Avg. Reward Condition",20,"1",19,NA,39,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4466",19,2,6,4,77.7374692379335,77.7374692379335,"Smooth","Avg. Reward Condition",20,"1",19,1,51,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4467",19,3,8,8,81.8046970917315,81.8046970917315,"Smooth","Avg. Reward Condition",20,"1",19,1,97,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4468",19,4,8,4,65.4001551521178,81.8046970917315,"Smooth","Avg. Reward Condition",20,"1",19,2,53,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4469",19,5,4,6,66.9336804964909,81.8046970917315,"Smooth","Avg. Reward Condition",20,"1",19,8,71,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4470",19,6,2,3,64.1450860861758,81.8046970917315,"Smooth","Avg. Reward Condition",20,"1",19,7,36,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4471",19,7,2,4,21.3736470887722,81.8046970917315,"Smooth","Avg. Reward Condition",20,"1",19,5,47,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4472",19,8,7,4,73.3248485001287,81.8046970917315,"Smooth","Avg. Reward Condition",20,"1",19,1,52,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4473",19,9,0,4,43.1655586548984,81.8046970917315,"Smooth","Avg. Reward Condition",20,"1",19,1,45,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4474",19,10,9,8,78.8036694153572,81.8046970917315,"Smooth","Avg. Reward Condition",20,"1",19,1,98,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4475",19,11,8,9,63.1901515290244,81.8046970917315,"Smooth","Avg. Reward Condition",20,"1",19,2,108,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4476",19,12,5,4,59.2776068858534,81.8046970917315,"Smooth","Avg. Reward Condition",20,"1",19,4,50,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4477",19,13,7,3,80.7703625318279,81.8046970917315,"Smooth","Avg. Reward Condition",20,"1",19,1,41,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4478",19,14,4,5,30.6880368467941,81.8046970917315,"Smooth","Avg. Reward Condition",20,"1",19,1,60,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4479",19,15,8,7,93.2880256740387,93.2880256740387,"Smooth","Avg. Reward Condition",20,"1",19,8,86,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4480",19,16,2,2,85.7983244921108,93.2880256740387,"Smooth","Avg. Reward Condition",20,"1",19,2,25,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4481",19,17,7,9,29.4654937800479,93.2880256740387,"Smooth","Avg. Reward Condition",20,"1",19,1,107,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4482",19,18,9,7,60.6742426292071,93.2880256740387,"Smooth","Avg. Reward Condition",20,"1",19,1,87,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4483",19,19,2,1,73.5415165064452,93.2880256740387,"Smooth","Avg. Reward Condition",20,"1",19,1,14,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4484",19,20,8,6,77.0215365379863,93.2880256740387,"Smooth","Avg. Reward Condition",20,"1",19,1,75,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4485",19,21,7,7,78.4257216995386,93.2880256740387,"Smooth","Avg. Reward Condition",20,"1",19,1,85,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4486",19,1,6,4,34.0889045478091,34.0889045478091,"Smooth","Avg. Reward Condition",40,"2",6,NA,51,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4487",19,2,1,4,80.1452331951454,80.1452331951454,"Smooth","Avg. Reward Condition",40,"2",6,7,46,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4488",19,3,2,4,50.1349691465134,80.1452331951454,"Smooth","Avg. Reward Condition",40,"2",6,2,47,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4489",19,4,1,5,100,100,"Smooth","Avg. Reward Condition",40,"2",6,4,57,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4490",19,5,0,5,85.1317086337792,100,"Smooth","Avg. Reward Condition",40,"2",6,7,56,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4491",19,6,1,6,54.3370472689451,100,"Smooth","Avg. Reward Condition",40,"2",6,7,68,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4492",19,7,9,10,34.3418785557881,100,"Smooth","Avg. Reward Condition",40,"2",6,5,120,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4493",19,8,2,8,11.0893535309519,100,"Smooth","Avg. Reward Condition",40,"2",6,11,91,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4494",19,9,0,4,74.8791108715427,100,"Smooth","Avg. Reward Condition",40,"2",6,3,45,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4495",19,10,10,7,45.5021698511978,100,"Smooth","Avg. Reward Condition",40,"2",6,2,88,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4496",19,11,2,5,39.0984637940291,100,"Smooth","Avg. Reward Condition",40,"2",6,5,58,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4497",19,12,0,9,70.7016784293051,100,"Smooth","Avg. Reward Condition",40,"2",6,1,100,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4498",19,13,10,1,30.7993403815016,100,"Smooth","Avg. Reward Condition",40,"2",6,2,22,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4499",19,14,7,0,94.4174730147353,100,"Smooth","Avg. Reward Condition",40,"2",6,3,8,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4500",19,15,1,3,70.5820098602199,100,"Smooth","Avg. Reward Condition",40,"2",6,1,35,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4501",19,16,8,0,72.9354979095338,100,"Smooth","Avg. Reward Condition",40,"2",6,1,9,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4502",19,17,6,0,94.4963050018738,100,"Smooth","Avg. Reward Condition",40,"2",6,0,7,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4503",19,18,4,1,54.7263505752768,100,"Smooth","Avg. Reward Condition",40,"2",6,2,16,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4504",19,19,7,1,83.5475141176989,100,"Smooth","Avg. Reward Condition",40,"2",6,1,19,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4505",19,20,6,1,58.9505924012191,100,"Smooth","Avg. Reward Condition",40,"2",6,2,18,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4506",19,21,5,0,91.7432297732024,100,"Smooth","Avg. Reward Condition",40,"2",6,2,6,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4507",19,22,0,10,82.527541309215,100,"Smooth","Avg. Reward Condition",40,"2",6,3,111,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4508",19,23,8,1,68.8502438954186,100,"Smooth","Avg. Reward Condition",40,"2",6,2,20,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4509",19,24,5,1,54.7135189925466,100,"Smooth","Avg. Reward Condition",40,"2",6,5,17,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4510",19,25,0,2,64.4680936879448,100,"Smooth","Avg. Reward Condition",40,"2",6,5,23,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4511",19,26,9,4,38.9053928738071,100,"Smooth","Avg. Reward Condition",40,"2",6,2,54,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4512",19,27,9,6,38.8361127963237,100,"Smooth","Avg. Reward Condition",40,"2",6,1,76,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
