"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13",1,13,8,3,73.4939072834287,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,4,42,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"14",1,14,10,3,0,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,6,44,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"15",1,15,7,7,68.4962011684434,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,6,85,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"16",1,16,9,8,81.2433897221898,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,8,98,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"17",1,17,8,8,82.5602297507619,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,6,97,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"18",1,18,3,0,47.8459154961646,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,3,4,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,4,5,27.8972182072898,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,8,60,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,5,5,35.9893886726837,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,11,61,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,5,4,54.3126092330093,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,1,50,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,5,10,48.9263538903063,48.9263538903063,"Rough","Avg. Reward Condition",40,"2",1,NA,116,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,1,7,64.2118511787295,64.2118511787295,"Rough","Avg. Reward Condition",40,"2",1,2,79,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,2,7,38.4919473621769,64.2118511787295,"Rough","Avg. Reward Condition",40,"2",1,2,80,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,5,7,56.1045851311328,64.2118511787295,"Rough","Avg. Reward Condition",40,"2",1,1,83,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,3,7,33.7034097682275,64.2118511787295,"Rough","Avg. Reward Condition",40,"2",1,1,81,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,1,8,67.4295625369789,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,1,90,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,2,2,47.8149672515289,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,1,25,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,0,2,31.3251454168042,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,1,23,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,2,3,35.8335033964718,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,1,36,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,2,4,44.0628638879187,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,2,47,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,1,4,60.3734677972123,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,1,46,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,2,0,70.8875298246222,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,2,3,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,3,4,30.2906672613023,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,5,48,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,10,6,66.4033612703387,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,7,4,77.4616893062404,77.4616893062404,"Rough","Avg. Reward Condition",40,"2",1,9,52,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,4,5,50.9861643343635,77.4616893062404,"Rough","Avg. Reward Condition",40,"2",1,5,60,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,2,6,33.299457976919,77.4616893062404,"Rough","Avg. Reward Condition",40,"2",1,4,69,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,3,6,45.5063234647187,77.4616893062404,"Rough","Avg. Reward Condition",40,"2",1,3,70,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,4,8,14.9807889176942,77.4616893062404,"Rough","Avg. Reward Condition",40,"2",1,9,93,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,3,8,30.5083687411474,77.4616893062404,"Rough","Avg. Reward Condition",40,"2",1,6,92,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,3,9,36.2621127065425,77.4616893062404,"Rough","Avg. Reward Condition",40,"2",1,4,103,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,2,9,72.3557087257552,77.4616893062404,"Rough","Avg. Reward Condition",40,"2",1,2,102,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,3,101,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,9,5,46.4508872756904,100,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,9,4,46.9020472211933,100,"Rough","Avg. Reward Condition",40,"2",1,1,54,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,1,1,29.8781350301425,100,"Rough","Avg. Reward Condition",40,"2",1,1,13,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,1,0,84.3956226620629,100,"Rough","Avg. Reward Condition",40,"2",1,8,2,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,1,3,10.2009483490212,100,"Rough","Avg. Reward Condition",40,"2",1,4,35,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,0,3,48.8719334165686,100,"Rough","Avg. Reward Condition",40,"2",1,2,34,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,5,1,66.7584273273,100,"Rough","Avg. Reward Condition",40,"2",1,4,17,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,8,10,52.0181459798519,100,"Rough","Avg. Reward Condition",40,"2",1,1,119,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,9,10,49.6139701131598,100,"Rough","Avg. Reward Condition",40,"2",1,2,120,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,8,1,53.2226407105471,100,"Rough","Avg. Reward Condition",40,"2",1,1,20,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,8,4,50.5233477520952,100,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,10,2,27.6401369749031,100,"Rough","Avg. Reward Condition",40,"2",1,2,33,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,7,7,63.4190187757228,100,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,8,7,45.4982579252398,100,"Rough","Avg. Reward Condition",40,"2",1,2,86,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,8,6,65.5823308537309,100,"Rough","Avg. Reward Condition",40,"2",1,8,75,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,1,3,10.2009483490212,100,"Rough","Avg. Reward Condition",40,"2",1,2,35,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,3,2,40.3832671386769,100,"Rough","Avg. Reward Condition",40,"2",1,3,26,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,4,7,31.2245968865116,31.2245968865116,"Rough","Avg. Reward Condition",20,"3",9,NA,82,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,3,6,56.4526333659953,56.4526333659953,"Rough","Avg. Reward Condition",20,"3",9,5,70,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,6,6,30.335879587278,56.4526333659953,"Rough","Avg. Reward Condition",20,"3",9,5,73,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,3,4,44.2234113272728,56.4526333659953,"Rough","Avg. Reward Condition",20,"3",9,6,48,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,6,7,31.2453009050804,56.4526333659953,"Rough","Avg. Reward Condition",20,"3",9,2,84,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,4,6,36.2825140010078,56.4526333659953,"Rough","Avg. Reward Condition",20,"3",9,1,71,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,8,8,67.1128582001085,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,97,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,7,6,18.3179262510229,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,74,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,5,7,31.1556847928287,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,2,83,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,3,6,56.4526333659953,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,70,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,2,5,39.0745307223915,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,2,58,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,6,0,42.0165877631551,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,7,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,6,1,54.5470744987009,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,2,18,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,7,5,4.73175051861213,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,63,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,4,1,66.1540959055095,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,3,16,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,2,3,14.7404354515513,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,2,36,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,1,3,7.73707960033028,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,4,35,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,2,8,43.6838621835881,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,3,91,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,0,2,53.9477562891327,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,2,23,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,2,2,29.9562633330357,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,4,25,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,3,2,59.8826476253747,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,2,26,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,0,2,64.4409661109689,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,NA,23,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,5,9,23.8348743374816,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,7,105,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,5,10,11.1782861371887,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,6,116,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,9,4,51.3835658310019,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,5,54,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,10,5,13.5240325022362,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,5,66,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,6,65,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,9,6,37.8754043106106,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,76,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,3,1,24.1019825166846,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,2,1,51.6085825276977,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,2,2,35.4180456791571,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,25,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,2,3,28.2357872462132,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,36,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,1,3,33.9598820273487,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,0,8,24.5864269279588,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,1,8,27.6316672751783,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,90,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,2,8,76.6612270941655,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,5,0,37.1740995963249,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,6,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,6,0,33.2351530302692,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,4,7,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,6,1,31.833699427692,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,9,18,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,7,9,44.9040563122342,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,107,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,4,9,45.2552162388682,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,2,9,75.1501969131058,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,3,6,39.1502894638098,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,70,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,5,6,67.055437287635,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,72,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,4,8,61.3580746780693,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,93,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,4,7,64.0825409576954,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,82,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,3,7,47.3255867438029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,2,6,25.9979854237187,100,"Rough","Avg. Reward Condition",40,"4",4,1,69,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,2,5,52.9476469260849,100,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,10,1,61.8531296162429,100,"Rough","Avg. Reward Condition",40,"4",4,2,22,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,2,10,54.5646114683312,100,"Rough","Avg. Reward Condition",40,"4",4,1,113,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,1,10,30.8155263252467,100,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,9,7,50.1010574572642,100,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,10,6,0,100,"Rough","Avg. Reward Condition",40,"4",4,2,77,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,8,7,25.3941044554776,100,"Rough","Avg. Reward Condition",40,"4",4,1,86,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,10,7,16.2974098604969,100,"Rough","Avg. Reward Condition",40,"4",4,2,88,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,5,4,35.2754667062624,100,"Rough","Avg. Reward Condition",40,"4",4,6,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,10,5,13.5240325022362,100,"Rough","Avg. Reward Condition",40,"4",4,8,66,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,10,4,26.9255221357028,100,"Rough","Avg. Reward Condition",40,"4",4,3,55,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,6,4,15.4794174054474,100,"Rough","Avg. Reward Condition",40,"4",4,2,51,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,6,3,60.8573330734455,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,NA,40,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,7,0,40.544681620344,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,7,8,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,8,0,36.3714446151272,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,7,9,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,6,1,16.1803589451831,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,8,18,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,3,3,18.93685736026,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,8,37,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,7,3,55.8044866187351,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,12,41,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,7,2,35.7041281850423,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,4,30,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,6,4,60.614772799294,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,8,51,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,73,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,5,6,49.4392607625957,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,72,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,4,6,31.0378764516063,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,71,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,10,9,24.963535638827,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,110,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,9,9,48.1183497019652,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,109,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,6,1,16.1803589451831,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,18,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,6,2,47.8721615024449,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,9,29,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,7,1,43.7686366704455,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,0,19,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,8,0,36.3714446151272,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,9,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,8,2,27.9169058810438,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,31,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,8,4,42.7763415301342,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,3,53,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,9,3,44.6212995024142,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,43,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,5,5,40.8445443747299,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,61,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,0,3,39.9926393261546,39.9926393261546,"Rough","Avg. Reward Condition",40,"6",19,NA,34,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,10,5,37.3660974523946,39.9926393261546,"Rough","Avg. Reward Condition",40,"6",19,4,66,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,8,10,46.913830316066,46.913830316066,"Rough","Avg. Reward Condition",40,"6",19,4,119,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,8,9,63.1901515290244,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,5,108,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"150",1,5,7,9,29.4654937800479,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,5,107,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
