"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15",1,15,0,0,76.5662850402658,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,6,1,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"16",1,16,10,7,69.0054960754502,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,8,88,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"17",1,17,9,8,81.2433897221898,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,6,98,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"18",1,18,7,8,38.3612104416698,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,3,96,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"19",1,19,7,9,57.3102242672527,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,8,107,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"20",1,20,8,8,82.5602297507619,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,11,97,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"21",1,21,8,7,100,100,"Rough","Avg. Reward Condition",20,"1",5,1,86,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"22",1,1,9,2,45.6743517242672,45.6743517242672,"Rough","Avg. Reward Condition",40,"2",1,NA,32,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"23",1,2,1,10,77.0882484878786,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,2,112,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"24",1,3,2,10,52.565154764264,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,2,113,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"25",1,4,2,0,70.8875298246222,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"26",1,5,5,10,48.9263538903063,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,1,116,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"27",1,6,4,9,18.5152666705333,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,1,104,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,5,9,28.502036366953,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,1,105,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,9,0,33.4185710880108,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,1,10,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,4,1,21.3952704288319,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,1,16,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,3,1,33.2382175382002,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,2,15,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,5,1,66.7584273273,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,1,17,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,6,1,70.4800541800228,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,2,18,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,6,2,72.3100865487056,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,5,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,6,3,82.7136870116885,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,4,7,41.0206081591078,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,82,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,2,8,51.3910364348226,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,91,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,2,7,38.4919473621769,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,80,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,0,2,31.3251454168042,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,23,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,0,0,85.3645167775711,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,1,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,0,1,23.2578204525749,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,12,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,8,6,65.5823308537309,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,75,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,7,8,50.1559154426646,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,96,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,8,8,49.0688828610798,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,97,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,7,9,43.2219300321384,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,107,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,9,3,60.9343747722388,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,43,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,10,6,66.4033612703387,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,77,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,9,7,59.249331592367,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,87,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,8,6,65.5823308537309,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,75,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,8,6,65.5823308537309,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,75,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,1,101,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,0,9,85.6539294273783,100,"Rough","Avg. Reward Condition",40,"2",1,2,100,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,0,10,65.0870540007068,100,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,5,2,71.346109333768,100,"Rough","Avg. Reward Condition",40,"2",1,1,28,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,7,6,77.9627730782378,100,"Rough","Avg. Reward Condition",40,"2",1,2,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,10,0,31.7927826131939,100,"Rough","Avg. Reward Condition",40,"2",1,1,11,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,4,6,37.058891508221,100,"Rough","Avg. Reward Condition",40,"2",1,2,71,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,4,3,31.9757973887754,100,"Rough","Avg. Reward Condition",40,"2",1,8,38,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,7,2,87.3844592186431,100,"Rough","Avg. Reward Condition",40,"2",1,2,30,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,7,1,78.9605492405504,100,"Rough","Avg. Reward Condition",40,"2",1,3,19,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,2,3,14.7404354515513,14.7404354515513,"Rough","Avg. Reward Condition",20,"3",9,NA,36,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,2,0,46.5810288004854,46.5810288004854,"Rough","Avg. Reward Condition",20,"3",9,5,3,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,8,10,60.2945325402359,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,5,119,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,3,1,40.3499664940064,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,6,15,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,4,4,44.1531168030834,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,2,49,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,9,2,54.6848187444457,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,1,32,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,7,3,18.1076390436013,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,1,41,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,7,2,45.3020225853978,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,1,30,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,7,1,45.4129619985676,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,2,19,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,6,3,42.903174760405,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,1,40,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,10,2,30.5516555716526,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,2,33,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,9,1,31.5526478854245,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,1,21,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,0,7,63.762860531431,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,4,9,76.5336766063453,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,104,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,4,10,47.1833228393405,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,3,115,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,10,6,41.1599115765723,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,77,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,7,9,69.1316756663671,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,4,107,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,0,1,72.3819209739553,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,3,12,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,9,9,56.1300557046755,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,109,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,8,9,64.9640361511548,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,4,108,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,4,7,31.2245968865116,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,82,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,6,5,27.715879819657,27.715879819657,"Rough","Avg. Reward Condition",40,"4",4,NA,62,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,7,5,24.0038701954065,27.715879819657,"Rough","Avg. Reward Condition",40,"4",4,7,63,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,6,6,49.41154268664,49.41154268664,"Rough","Avg. Reward Condition",40,"4",4,6,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,4,8,61.3580746780693,61.3580746780693,"Rough","Avg. Reward Condition",40,"4",4,5,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,0,2,64.4409661109689,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,5,23,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,24,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,2,2,35.4180456791571,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,25,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,2,3,28.2357872462132,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,36,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,3,3,61.9515693449088,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,1,3,33.9598820273487,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,35,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,0,6,25.7438670840663,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,67,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,7,6,33.7698034361065,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,74,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,7,8,22.9940684366215,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,96,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,0,8,24.5864269279588,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,1,5,42.3282812740103,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,57,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,2,5,52.9476469260849,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,58,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,8,1,47.0627415324652,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,8,2,61.3718007278431,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,4,31,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,9,2,58.1650037764681,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,9,32,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,10,2,51.2894760836585,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,0,1,65.3456129286578,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,1,1,71.1759996690276,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,7,13,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,8,1,47.0627415324652,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,20,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,91,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,3,8,66.9283199969529,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,3,9,71.5447698498277,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,103,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,2,9,75.1501969131058,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,3,10,56.7304025391651,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,114,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,6,10,48.7082287749255,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,117,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,7,10,50.1452665258359,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,118,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,8,10,54.2844228905611,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,119,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,7,4,41.2492240825344,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,52,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,9,5,68.6489850017742,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,2,0,60.1885036644996,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,3,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,0,3,33.2695809306562,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,34,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,4,0,27.757926963594,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,5,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,5,1,45.7416086837136,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,5,3,80.7551191777029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,39,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,8,4,42.7763415301342,42.7763415301342,"Rough","Avg. Reward Condition",20,"5",11,NA,53,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,1,3,57.3052531096848,57.3052531096848,"Rough","Avg. Reward Condition",20,"5",11,7,35,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,8,9,60.550993033302,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,7,108,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,8,8,38.0062708258148,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,97,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,7,8,32.5498412116833,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,96,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,8,3,49.8615329660386,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,12,42,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,9,6,44.0877983401219,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,4,76,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,5,4,30.7989766906586,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,50,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,5,5,40.8445443747299,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,4,61,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,74,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,6,6,71.604411900564,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,73,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,6,5,71.4465704662512,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,62,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,7,4,66.5199662009468,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,52,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,7,3,55.8044866187351,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,41,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,7,0,40.544681620344,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,9,8,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,8,0,36.3714446151272,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,0,9,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,6,0,24.4563131020633,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,7,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,7,4,66.5199662009468,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,52,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,9,3,44.6212995024142,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,3,43,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,10,5,24.0277528362219,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,66,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,10,2,3.70972504488681,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,33,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,NA,63,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,5,0,39.2679282572987,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,6,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,6,0,27.3009941701534,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,7,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,6,1,23.0167211034026,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,18,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,10,4,53.8434324955223,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,55,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
