"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17",1,17,6,10,49.8503873237507,68.5223309875422,"Rough","Avg. Reward Condition",20,"1",5,6,117,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"18",1,18,0,4,49.9176816085481,68.5223309875422,"Rough","Avg. Reward Condition",20,"1",5,3,45,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,0,8,60.0699780954412,68.5223309875422,"Rough","Avg. Reward Condition",20,"1",5,8,89,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,7,1,81.9911885215714,81.9911885215714,"Rough","Avg. Reward Condition",20,"1",5,11,19,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,6,3,31.2645262268698,81.9911885215714,"Rough","Avg. Reward Condition",20,"1",5,1,40,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,6,2,72.3100865487056,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,NA,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,2,6,33.299457976919,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,2,69,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,9,4,46.9020472211933,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,2,54,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,3,3,25.8331935832357,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,1,37,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,3,1,33.2382175382002,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,1,15,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,3,5,41.3738955859387,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,1,59,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,2,9,72.3557087257552,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,102,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,6,1,70.4800541800228,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,7,1,78.9605492405504,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,19,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,2,8,51.3910364348226,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,91,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,2,7,38.4919473621769,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,80,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,5,101,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,3,6,45.5063234647187,100,"Rough","Avg. Reward Condition",40,"2",1,1,70,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,3,10,40.6071698165158,100,"Rough","Avg. Reward Condition",40,"2",1,9,114,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,3,9,36.2621127065425,100,"Rough","Avg. Reward Condition",40,"2",1,5,103,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,5,5,89.574494748802,100,"Rough","Avg. Reward Condition",40,"2",1,4,61,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,5,7,56.1045851311328,100,"Rough","Avg. Reward Condition",40,"2",1,3,83,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,5,8,29.2229394651416,100,"Rough","Avg. Reward Condition",40,"2",1,9,94,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,6,9,34.2500725757816,100,"Rough","Avg. Reward Condition",40,"2",1,6,106,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,9,5,46.4508872756904,100,"Rough","Avg. Reward Condition",40,"2",1,4,65,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,10,5,44.5875145646547,100,"Rough","Avg. Reward Condition",40,"2",1,2,66,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,8,7,45.4982579252398,100,"Rough","Avg. Reward Condition",40,"2",1,3,86,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,3,1,33.2382175382002,100,"Rough","Avg. Reward Condition",40,"2",1,2,15,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,4,1,21.3952704288319,100,"Rough","Avg. Reward Condition",40,"2",1,1,16,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,4,0,27.0153724932925,100,"Rough","Avg. Reward Condition",40,"2",1,1,5,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,6,1,70.4800541800228,100,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,3,0,22.5301208321615,100,"Rough","Avg. Reward Condition",40,"2",1,8,4,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,8,10,52.0181459798519,100,"Rough","Avg. Reward Condition",40,"2",1,4,119,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,9,10,49.6139701131598,100,"Rough","Avg. Reward Condition",40,"2",1,2,120,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,3,8,30.5083687411474,100,"Rough","Avg. Reward Condition",40,"2",1,4,92,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,0,6,34.4954147677116,100,"Rough","Avg. Reward Condition",40,"2",1,1,67,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,0,5,38.1968021459426,100,"Rough","Avg. Reward Condition",40,"2",1,2,56,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,8,2,77.798359488466,100,"Rough","Avg. Reward Condition",40,"2",1,1,31,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,9,2,45.6743517242672,100,"Rough","Avg. Reward Condition",40,"2",1,1,32,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,10,2,27.6401369749031,100,"Rough","Avg. Reward Condition",40,"2",1,2,33,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,10,3,52.5263702700094,100,"Rough","Avg. Reward Condition",40,"2",1,1,44,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,5,6,69.9155090037251,100,"Rough","Avg. Reward Condition",40,"2",1,2,72,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,9,0,33.4185710880108,100,"Rough","Avg. Reward Condition",40,"2",1,8,10,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,9,1,33.320982275261,100,"Rough","Avg. Reward Condition",40,"2",1,2,21,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,9,2,45.6743517242672,100,"Rough","Avg. Reward Condition",40,"2",1,3,32,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,0,7,63.762860531431,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,NA,78,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,5,67,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,5,1,62.2178044014381,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,5,17,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,3,1,40.3499664940064,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,6,15,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,4,1,66.1540959055095,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,16,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,4,0,79.9431598436755,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,5,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,6,9,70.5892702957914,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,106,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,3,1,40.3499664940064,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,15,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,9,4,66.4162368396028,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,54,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,10,10,20.1449124623771,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,121,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,10,7,64.0304826931053,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,88,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,4,2,55.6576112274651,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,27,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,6,5,36.7517013773069,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,62,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,3,0,59.7528798800862,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,4,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,10,8,84.8321481843009,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,99,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,9,3,52.5751779693642,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,43,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,8,3,37.2279744875083,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,42,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,8,1,48.5054292480758,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,20,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,1,0,83.523634481826,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,2,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,10,6,41.1599115765723,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,77,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,5,3,31.7363408535339,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,39,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,6,9,52.8376225982162,52.8376225982162,"Rough","Avg. Reward Condition",40,"4",4,NA,106,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,6,10,48.7082287749255,52.8376225982162,"Rough","Avg. Reward Condition",40,"4",4,7,117,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,5,10,11.1782861371887,52.8376225982162,"Rough","Avg. Reward Condition",40,"4",4,6,116,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,1,8,27.6316672751783,52.8376225982162,"Rough","Avg. Reward Condition",40,"4",4,5,90,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,7,5,24.0038701954065,52.8376225982162,"Rough","Avg. Reward Condition",40,"4",4,5,63,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,10,9,53.8163100012315,53.8163100012315,"Rough","Avg. Reward Condition",40,"4",4,6,110,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,5,4,35.2754667062624,53.8163100012315,"Rough","Avg. Reward Condition",40,"4",4,1,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,7,4,41.2492240825344,53.8163100012315,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,4,4,49.5091600763757,53.8163100012315,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,4,5,36.1447579478145,53.8163100012315,"Rough","Avg. Reward Condition",40,"4",4,1,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,3,5,42.7959120158228,53.8163100012315,"Rough","Avg. Reward Condition",40,"4",4,2,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,3,6,39.1502894638098,53.8163100012315,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,3,7,47.3255867438029,53.8163100012315,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,4,7,64.0825409576954,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,82,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,3,3,61.9515693449088,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,37,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,1,5,42.3282812740103,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,57,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,1,4,31.2670409305907,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,2,0,60.1885036644996,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,4,3,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,4,0,27.757926963594,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,9,5,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,2,6,25.9979854237187,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,6,69,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,1,9,44.6574479048921,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,0,4,3.98967104504308,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,7,45,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,3,2,48.6711536627271,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,26,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,6,2,47.7797456303013,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,3,29,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,5,4,35.2754667062624,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,0,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,10,2,51.2894760836585,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,33,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,9,2,58.1650037764681,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,5,8,42.4332277403281,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,94,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,9,5,68.6489850017742,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,65,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,8,5,68.1580149592583,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,7,7,31.8600199928014,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,85,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,10,8,16.5930440253731,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,9,8,49.0474995122184,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,3,3,61.9515693449088,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,0,9,36.6552465782619,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,100,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,6,5,27.715879819657,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,62,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,0,5,22.8294473469867,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,56,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,0,1,65.3456129286578,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,8,12,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,4,8,61.3580746780693,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,93,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,10,2,3.70972504488681,3.70972504488681,"Rough","Avg. Reward Condition",20,"5",11,NA,33,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,9,3,44.6212995024142,44.6212995024142,"Rough","Avg. Reward Condition",20,"5",11,7,43,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,7,7,41.1147763409862,44.6212995024142,"Rough","Avg. Reward Condition",20,"5",11,7,85,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,6,7,34.4381373712981,44.6212995024142,"Rough","Avg. Reward Condition",20,"5",11,8,84,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,5,7,51.7565921683248,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,8,83,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,5,6,49.4392607625957,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,12,72,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,4,6,31.0378764516063,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,4,71,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,0,6,64.4347453431336,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,8,67,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,78,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,0,8,67.5757211779263,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,89,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,1,8,56.1053689232527,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,90,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,0,4,39.3974743760866,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,45,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,5,3,37.4787684417098,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,39,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,4,2,52.3985197221421,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,27,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,4,3,13.976974015902,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,38,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,5,2,64.0266563277365,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,0,28,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,8,8,38.0062708258148,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,97,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,6,1,16.1803589451831,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,18,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,5,0,49.8847811277219,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,6,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,1,3,57.3052531096848,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,35,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,0,0,47.9642355475916,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,1,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,10,10,48.742053566176,48.742053566176,"Rough","Avg. Reward Condition",40,"6",19,NA,121,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,9,10,65.8121215823365,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,4,120,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,9,9,85.2726059415545,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,4,109,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,0,0,17.04487034963,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,5,1,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
