"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"45",1,24,8,6,65.5823308537309,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,75,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,7,6,77.9627730782378,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,6,7,56.6570427677056,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,84,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,7,7,63.4190187757228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,8,7,45.4982579252398,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,86,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,3,5,41.3738955859387,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,59,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,0,2,31.3251454168042,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,23,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,1,2,0,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,24,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,1,1,29.8781350301425,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,13,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,9,2,45.6743517242672,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,32,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,6,1,70.4800541800228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,5,2,71.346109333768,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,28,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,0,9,85.6539294273783,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,100,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,0,10,65.0870540007068,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,111,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,7,6,77.9627730782378,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,5,7,56.1045851311328,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,83,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,7,10,78.998388653825,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,NA,118,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,8,10,60.2945325402359,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,5,119,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,8,9,64.9640361511548,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,5,108,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,6,87,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,9,6,26.8828036594209,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,76,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,87,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,10,7,64.0304826931053,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,88,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,1,5,55.4257093623145,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,57,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,0,7,63.762860531431,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,78,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,5,0,63.7023993468335,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,6,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,4,0,79.9431598436755,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,5,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,3,0,59.7528798800862,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,4,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,0,8,46.0959126703329,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,89,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,1,8,35.1070926300529,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,90,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,9,10,28.2000882502669,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,120,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,4,98,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,4,2,55.6576112274651,100,"Rough","Avg. Reward Condition",20,"3",9,3,27,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,4,0,79.9431598436755,100,"Rough","Avg. Reward Condition",20,"3",9,2,5,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,0,0,80.3515759217729,100,"Rough","Avg. Reward Condition",20,"3",9,4,1,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,5,8,61.7105758678251,100,"Rough","Avg. Reward Condition",20,"3",9,2,94,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,0,1,65.3456129286578,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,NA,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,6,2,47.7797456303013,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,10,4,26.9255221357028,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,5,55,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,10,5,13.5240325022362,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,5,66,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,8,3,59.0490578971639,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,42,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,8,2,61.3718007278431,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,31,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,9,2,58.1650037764681,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,2,7,36.3841568460802,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,1,7,1.24285436035292,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,79,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,4,6,62.1617444201005,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,5,6,67.055437287635,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,2,6,25.9979854237187,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,69,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,0,6,25.7438670840663,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,67,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,10,1,61.8531296162429,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,22,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,10,2,51.2894760836585,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,5,5,32.848866860403,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,61,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,5,7,68.7904053516684,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,83,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,9,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,6,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,10,0,28.2339071863812,100,"Rough","Avg. Reward Condition",40,"4",4,2,11,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,9,1,39.5345898107298,100,"Rough","Avg. Reward Condition",40,"4",4,7,21,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,8,5,68.1580149592583,100,"Rough","Avg. Reward Condition",40,"4",4,1,64,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,7,5,24.0038701954065,100,"Rough","Avg. Reward Condition",40,"4",4,3,63,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,9,8,49.0474995122184,100,"Rough","Avg. Reward Condition",40,"4",4,0,98,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,9,9,55.0944127232389,100,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,9,10,49.7040626782217,100,"Rough","Avg. Reward Condition",40,"4",4,1,120,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,8,10,54.2844228905611,100,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,3,10,56.7304025391651,100,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,3,8,66.9283199969529,100,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,3,9,71.5447698498277,100,"Rough","Avg. Reward Condition",40,"4",4,1,103,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,3,8,66.9283199969529,100,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,0,8,24.5864269279588,100,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,3,5,42.7959120158228,100,"Rough","Avg. Reward Condition",40,"4",4,2,59,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,0,9,36.6552465782619,100,"Rough","Avg. Reward Condition",40,"4",4,1,100,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,1,10,30.8155263252467,100,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,6,7,58.9424744854528,100,"Rough","Avg. Reward Condition",40,"4",4,6,84,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,5,9,23.8348743374816,100,"Rough","Avg. Reward Condition",40,"4",4,8,105,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,6,0,33.2351530302692,100,"Rough","Avg. Reward Condition",40,"4",4,3,7,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,0,8,24.5864269279588,100,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,1,10,22.1436361165022,22.1436361165022,"Rough","Avg. Reward Condition",20,"5",11,NA,112,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,7,24,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,8,8,38.0062708258148,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,7,97,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,7,1,43.7686366704455,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,19,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,5,6,49.4392607625957,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,72,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,5,2,64.0266563277365,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,12,28,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,10,0,23.8973959656056,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,11,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,9,4,34.9976006588863,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,54,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,9,6,44.0877983401219,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,76,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,7,3,55.8044866187351,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,41,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,0,10,38.3017166206563,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,111,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,0,9,39.2599045989107,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,100,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,104,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,116,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,9,115,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,5,9,67.3684283417963,100,"Rough","Avg. Reward Condition",20,"5",11,0,105,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,5,8,54.8387102771574,100,"Rough","Avg. Reward Condition",20,"5",11,1,94,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",20,"5",11,2,114,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,0,7,87.1881878039336,100,"Rough","Avg. Reward Condition",20,"5",11,3,78,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,0,6,64.4347453431336,100,"Rough","Avg. Reward Condition",20,"5",11,2,67,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,6,9,46.6920205360619,100,"Rough","Avg. Reward Condition",20,"5",11,1,106,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,NA,63,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,4,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,8,6,77.0215365379863,100,"Rough","Avg. Reward Condition",40,"6",19,4,75,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,8,5,62.1217741531308,100,"Rough","Avg. Reward Condition",40,"6",19,5,64,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,4,9,36.8213901880563,100,"Rough","Avg. Reward Condition",40,"6",19,5,104,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,8,7,93.2880256740387,100,"Rough","Avg. Reward Condition",40,"6",19,2,86,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"152",1,7,7,7,78.4257216995386,100,"Rough","Avg. Reward Condition",40,"6",19,7,85,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
