"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5846",24,18,6,10,24.0222717366027,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,2,117,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5847",24,19,7,0,51.0111771964624,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,3,8,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5848",24,20,9,2,70.223100498644,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,4,32,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5849",24,21,9,7,36.8157740182183,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,1,87,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5850",24,22,9,8,38.0342011328752,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,2,98,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5851",24,23,0,1,68.9278659147267,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,0,12,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5852",24,24,7,2,42.9634970144089,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,3,30,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5853",24,25,1,6,36.7744603171234,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,1,68,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5854",24,26,1,4,88.7436693441213,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,1,46,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5855",24,27,0,9,12.1854222733988,91.5847258109733,"Smooth","Max. Reward Condition",40,"5",10,2,100,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5856",24,28,0,3,94.600914243453,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,4,34,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5857",24,29,9,0,71.4883510164894,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,2,10,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5858",24,30,7,1,51.5825505674515,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,3,19,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5859",24,31,4,3,91.5847258109733,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,2,38,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5860",24,32,6,2,52.447930254316,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,1,29,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5861",24,33,4,2,85.4782068581022,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,3,27,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5862",24,34,7,10,31.7458148573927,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,2,118,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5863",24,35,3,8,6.26675270193031,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,2,92,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5864",24,36,10,3,82.5736423945629,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,0,44,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5865",24,37,0,5,56.6917244994098,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,1,56,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5866",24,38,2,0,20.8476177017034,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,1,3,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5867",24,39,2,1,50.4600241053745,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,2,14,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5868",24,40,5,8,11.2187395741351,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,3,94,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5869",24,41,6,1,56.483181363797,94.600914243453,"Smooth","Max. Reward Condition",40,"5",10,0,18,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5870",24,1,1,2,60.417079668216,60.417079668216,"Smooth","Max. Reward Condition",20,"6",15,NA,24,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5871",24,2,7,5,79.2672015230867,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,8,63,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5872",24,3,5,7,38.4387748061892,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,5,83,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5873",24,4,2,6,18.3107852462107,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,2,69,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5874",24,5,7,5,79.2672015230867,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,1,63,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5875",24,6,9,3,41.0391487308799,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,1,43,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5876",24,7,1,0,40.7320559058742,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,2,2,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5877",24,8,9,5,48.7281895927551,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,1,65,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5878",24,9,10,10,75.8500959871865,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,1,121,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5879",24,10,7,0,38.2158489299816,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,0,8,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5880",24,11,7,5,79.2672015230867,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,3,63,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5881",24,12,1,9,8.88437188646482,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,2,101,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5882",24,13,1,10,12.5405326789416,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,1,112,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5883",24,14,1,7,28.5637837146433,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,2,79,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5884",24,15,2,2,52.2008778366039,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,1,25,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5885",24,16,7,10,36.5337418200682,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,0,118,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5886",24,17,2,10,1.23050695106661,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,2,113,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5887",24,18,10,6,46.4573732881052,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,3,77,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5888",24,19,2,5,32.7852646292684,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,0,58,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5889",24,20,1,7,28.5637837146433,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,1,79,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5890",24,21,9,8,85.9935987431236,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,2,98,190,"Short",0.197000434043622,NA,0.0881145744088322,0.00673794700659699,"BMT"
"5891",24,1,1,2,0.990700998938032,0.990700998938032,"Smooth","Max. Reward Condition",40,"7",17,NA,24,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5892",24,2,3,2,27.3458400083874,27.3458400083874,"Smooth","Max. Reward Condition",40,"7",17,1,26,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5893",24,3,6,4,46.1706494795548,46.1706494795548,"Smooth","Max. Reward Condition",40,"7",17,3,51,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5894",24,4,8,5,36.5772133954918,46.1706494795548,"Smooth","Max. Reward Condition",40,"7",17,3,64,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5895",24,5,4,7,37.4436858336437,46.1706494795548,"Smooth","Max. Reward Condition",40,"7",17,11,82,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5896",24,6,8,5,36.5772133954918,46.1706494795548,"Smooth","Max. Reward Condition",40,"7",17,4,64,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5897",24,7,6,1,83.5289839901781,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,0,18,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5898",24,8,1,8,53.2353106954266,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,2,90,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5899",24,9,6,1,83.5289839901781,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,7,18,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5900",24,10,6,7,42.640926966951,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,3,84,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5901",24,11,10,0,37.9012145241814,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,2,11,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5902",24,12,7,0,53.7054980742642,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,0,8,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5903",24,13,4,5,14.4607794521785,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,3,60,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5904",24,14,4,8,29.3917071690991,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,5,93,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5905",24,15,10,7,26.3137184788971,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,2,88,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5906",24,16,10,5,46.4273250749255,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,0,66,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5907",24,17,6,2,96.4479690873783,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,29,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5908",24,18,8,9,39.3911135396485,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,108,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5909",24,19,0,3,12.852976676297,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,34,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5910",24,20,2,10,39.7031643418876,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,113,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5911",24,21,8,9,39.3911135396485,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,108,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5912",24,22,8,3,81.8239926312609,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,42,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5913",24,23,2,7,49.4595508688807,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,80,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5914",24,24,6,7,42.640926966951,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,0,84,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5915",24,25,2,9,43.6905244977838,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,102,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5916",24,26,5,8,36.1746017649215,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,94,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5917",24,27,5,8,36.1746017649215,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,94,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5918",24,28,4,7,37.4436858336437,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,82,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5919",24,29,5,10,52.9444503562694,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,116,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5920",24,30,1,8,53.2353106954266,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,90,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5921",24,31,10,10,48.3615628141743,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,0,121,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5922",24,32,9,10,51.0048824024873,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,120,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5923",24,33,10,5,46.4273250749255,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,5,66,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5924",24,34,6,9,41.4690249004529,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,106,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5925",24,35,3,10,34.8516357096102,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,114,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5926",24,36,6,5,32.8524693436933,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,62,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5927",24,37,9,4,53.4646496615955,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,54,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5928",24,38,9,8,25.3995062235582,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,4,98,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5929",24,39,6,2,96.4479690873783,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,29,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5930",24,40,6,6,38.4420030288215,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,73,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5931",24,41,4,2,52.5953283461435,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,27,191,"Long",0.399510377145532,NA,0.0828232090824806,0.00673794701928583,"BMT"
"5932",24,1,9,8,64.0122750437552,64.0122750437552,"Smooth","Max. Reward Condition",20,"8",9,NA,98,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5933",24,2,8,5,62.5802986540576,64.0122750437552,"Smooth","Max. Reward Condition",20,"8",9,2,64,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5934",24,3,3,8,83.8265228990571,83.8265228990571,"Smooth","Max. Reward Condition",20,"8",9,1,92,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5935",24,4,10,6,77.0311284475392,83.8265228990571,"Smooth","Max. Reward Condition",20,"8",9,1,77,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5936",24,5,5,6,84.0877452744265,84.0877452744265,"Smooth","Max. Reward Condition",20,"8",9,1,72,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5937",24,6,8,1,63.5351560738587,84.0877452744265,"Smooth","Max. Reward Condition",20,"8",9,0,20,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5938",24,7,5,6,84.0877452744265,84.0877452744265,"Smooth","Max. Reward Condition",20,"8",9,2,72,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5939",24,8,10,4,79.279701762806,84.0877452744265,"Smooth","Max. Reward Condition",20,"8",9,2,55,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5940",24,9,5,6,84.0877452744265,84.0877452744265,"Smooth","Max. Reward Condition",20,"8",9,3,72,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5941",24,10,5,2,14.040376416569,84.0877452744265,"Smooth","Max. Reward Condition",20,"8",9,1,28,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5942",24,11,9,4,71.5074593460302,84.0877452744265,"Smooth","Max. Reward Condition",20,"8",9,1,54,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5943",24,12,10,4,79.279701762806,84.0877452744265,"Smooth","Max. Reward Condition",20,"8",9,2,55,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5944",24,13,4,9,80.2757023410579,84.0877452744265,"Smooth","Max. Reward Condition",20,"8",9,1,104,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5945",24,14,5,6,84.0877452744265,84.0877452744265,"Smooth","Max. Reward Condition",20,"8",9,1,72,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5946",24,15,9,5,68.7626332353478,84.0877452744265,"Smooth","Max. Reward Condition",20,"8",9,1,65,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5947",24,16,1,5,44.7387346414515,84.0877452744265,"Smooth","Max. Reward Condition",20,"8",9,1,57,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5948",24,17,9,3,77.4552423333355,84.0877452744265,"Smooth","Max. Reward Condition",20,"8",9,7,43,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5949",24,18,3,8,83.8265228990571,84.0877452744265,"Smooth","Max. Reward Condition",20,"8",9,8,92,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5950",24,19,10,4,79.279701762806,84.0877452744265,"Smooth","Max. Reward Condition",20,"8",9,4,55,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5951",24,20,0,1,92.6184677065751,92.6184677065751,"Smooth","Max. Reward Condition",20,"8",9,2,12,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5952",24,21,10,2,95.0707321835424,95.0707321835424,"Smooth","Max. Reward Condition",20,"8",9,5,33,192,"Short",0.151745415658016,NA,0.0758239696448916,0.0072456438426474,"BMT"
"5953",25,1,5,5,42.2377203459465,42.2377203459465,"Rough","Avg. Reward Condition",20,"1",17,NA,61,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5954",25,2,6,9,16.1161494292061,42.2377203459465,"Rough","Avg. Reward Condition",20,"1",17,4,106,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5955",25,3,8,8,48.6209458913059,48.6209458913059,"Rough","Avg. Reward Condition",20,"1",17,2,97,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5956",25,4,5,0,55.6526152943926,55.6526152943926,"Rough","Avg. Reward Condition",20,"1",17,1,6,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5957",25,5,8,7,41.2249363226123,55.6526152943926,"Rough","Avg. Reward Condition",20,"1",17,1,86,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5958",25,6,1,8,61.4248560336744,61.4248560336744,"Rough","Avg. Reward Condition",20,"1",17,1,90,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5959",25,7,8,1,72.482907273136,72.482907273136,"Rough","Avg. Reward Condition",20,"1",17,1,20,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5960",25,8,9,10,51.9374709842096,72.482907273136,"Rough","Avg. Reward Condition",20,"1",17,2,120,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5961",25,9,9,5,49.3600787974706,72.482907273136,"Rough","Avg. Reward Condition",20,"1",17,1,65,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5962",25,10,7,0,58.3371739610509,72.482907273136,"Rough","Avg. Reward Condition",20,"1",17,2,8,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5963",25,11,2,7,55.9761738528466,72.482907273136,"Rough","Avg. Reward Condition",20,"1",17,2,80,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5964",25,12,9,1,65.5803721307234,72.482907273136,"Rough","Avg. Reward Condition",20,"1",17,5,21,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5965",25,13,9,7,72.9342168010689,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,1,87,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5966",25,14,9,4,37.4189636336299,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,1,54,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5967",25,15,5,9,17.2900510483539,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,1,105,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5968",25,16,8,4,25.5290036062029,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,1,53,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5969",25,17,5,3,56.3851805160455,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,1,39,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5970",25,18,0,0,62.377113880281,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,2,1,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5971",25,19,2,8,56.749621146005,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,1,91,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5972",25,20,7,6,12.2076105281821,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,1,74,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5973",25,21,4,8,28.2798800164457,72.9342168010689,"Rough","Avg. Reward Condition",20,"1",17,6,93,193,"Short",0.0767898719393293,NA,0.251606582177754,102.133533664548,"BMT"
"5974",25,1,2,1,73.5415165064452,73.5415165064452,"Rough","Avg. Reward Condition",40,"2",19,NA,14,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5975",25,2,8,10,46.913830316066,73.5415165064452,"Rough","Avg. Reward Condition",40,"2",19,7,119,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5976",25,3,6,4,77.7374692379335,77.7374692379335,"Rough","Avg. Reward Condition",40,"2",19,6,51,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5977",25,4,0,1,39.3177147292541,77.7374692379335,"Rough","Avg. Reward Condition",40,"2",19,1,12,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5978",25,5,9,2,72.7930930430247,77.7374692379335,"Rough","Avg. Reward Condition",40,"2",19,1,32,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5979",25,6,10,5,37.3660974523946,77.7374692379335,"Rough","Avg. Reward Condition",40,"2",19,1,66,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5980",25,7,3,2,41.5227672023987,77.7374692379335,"Rough","Avg. Reward Condition",40,"2",19,1,26,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5981",25,8,5,9,35.5439910651726,77.7374692379335,"Rough","Avg. Reward Condition",40,"2",19,2,105,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5982",25,9,5,1,31.9313461927778,77.7374692379335,"Rough","Avg. Reward Condition",40,"2",19,1,17,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5983",25,10,3,0,41.1602043670531,77.7374692379335,"Rough","Avg. Reward Condition",40,"2",19,4,4,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5984",25,11,1,0,30.9199294769584,77.7374692379335,"Rough","Avg. Reward Condition",40,"2",19,1,2,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5985",25,12,9,8,78.8036694153572,78.8036694153572,"Rough","Avg. Reward Condition",40,"2",19,1,98,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5986",25,13,8,6,77.0215365379863,78.8036694153572,"Rough","Avg. Reward Condition",40,"2",19,3,75,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5987",25,14,4,10,30.0936973223413,78.8036694153572,"Rough","Avg. Reward Condition",40,"2",19,1,115,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5988",25,15,10,0,58.0700494610344,78.8036694153572,"Rough","Avg. Reward Condition",40,"2",19,2,11,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5989",25,16,8,2,57.747723924339,78.8036694153572,"Rough","Avg. Reward Condition",40,"2",19,1,31,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5990",25,17,8,3,65.6372493724856,78.8036694153572,"Rough","Avg. Reward Condition",40,"2",19,1,42,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
"5991",25,18,6,9,48.6880190782751,78.8036694153572,"Rough","Avg. Reward Condition",40,"2",19,2,106,194,"Long",0.172047880091432,NA,2.85440310170284,1.1960075440881,"BMT"
