"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3229",14,5,7,3,55.1490469076326,78.5527301112154,"Rough","Max. Reward Condition",40,"1",17,2,41,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3230",14,6,5,3,56.3851805160455,78.5527301112154,"Rough","Max. Reward Condition",40,"1",17,1,39,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3231",14,7,1,5,55.0007890272568,78.5527301112154,"Rough","Max. Reward Condition",40,"1",17,1,57,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3232",14,8,1,0,56.6190027883909,78.5527301112154,"Rough","Max. Reward Condition",40,"1",17,1,2,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3233",14,9,3,4,81.7432518785976,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,1,48,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3234",14,10,8,1,72.482907273136,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,1,20,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3235",14,11,2,2,22.1855612210246,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,1,25,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3236",14,12,1,4,59.7275307327632,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,1,46,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3237",14,13,9,6,69.0496352033319,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,1,76,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3238",14,14,5,8,11.4143082127456,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,2,94,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3239",14,15,0,4,42.8036360256074,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,1,45,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3240",14,16,10,6,67.2792889568495,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,12,77,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3241",14,17,5,4,61.0193303568798,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,1,50,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3242",14,18,3,3,36.5733542977154,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,1,37,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3243",14,19,7,0,58.3371739610509,81.7432518785976,"Rough","Max. Reward Condition",40,"1",17,2,8,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3244",14,20,4,4,91.0453666765183,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,49,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3245",14,21,4,5,82.6609311486781,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,2,60,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3246",14,22,8,4,25.5290036062029,91.0453666765183,"Rough","Max. Reward Condition",40,"1",17,1,53,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3247",14,23,3,5,100,100,"Rough","Max. Reward Condition",40,"1",17,2,59,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3248",14,24,3,6,61.6521718992743,100,"Rough","Max. Reward Condition",40,"1",17,1,70,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3249",14,25,10,3,62.1105704229087,100,"Rough","Max. Reward Condition",40,"1",17,1,44,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3250",14,26,9,0,56.3100913856246,100,"Rough","Max. Reward Condition",40,"1",17,2,10,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3251",14,27,7,1,68.4445451989571,100,"Rough","Max. Reward Condition",40,"1",17,1,19,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3252",14,28,5,5,42.2377203459465,100,"Rough","Max. Reward Condition",40,"1",17,1,61,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3253",14,29,4,3,58.5828600076787,100,"Rough","Max. Reward Condition",40,"1",17,8,38,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3254",14,30,9,7,72.9342168010689,100,"Rough","Max. Reward Condition",40,"1",17,4,87,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3255",14,31,7,7,11.3951436464022,100,"Rough","Max. Reward Condition",40,"1",17,1,85,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3256",14,32,2,5,96.5712701527156,100,"Rough","Max. Reward Condition",40,"1",17,1,58,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3257",14,33,10,7,52.8033208285955,100,"Rough","Max. Reward Condition",40,"1",17,1,88,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3258",14,34,3,5,100,100,"Rough","Max. Reward Condition",40,"1",17,2,59,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3259",14,35,2,6,67.9735102315088,100,"Rough","Max. Reward Condition",40,"1",17,1,69,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3260",14,36,2,4,78.1145537046303,100,"Rough","Max. Reward Condition",40,"1",17,1,47,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3261",14,37,4,6,52.4710109761759,100,"Rough","Max. Reward Condition",40,"1",17,1,71,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3262",14,38,3,5,100,100,"Rough","Max. Reward Condition",40,"1",17,2,59,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3263",14,39,7,2,75.4767861169897,100,"Rough","Max. Reward Condition",40,"1",17,1,30,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3264",14,40,6,2,61.2748558274339,100,"Rough","Max. Reward Condition",40,"1",17,2,29,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3265",14,41,5,0,55.6526152943926,100,"Rough","Max. Reward Condition",40,"1",17,5,6,105,"Long",0.00674052357643843,0.415226392675846,NA,0.478983536728807,"GP"
"3266",14,1,7,0,21.4630619894753,21.4630619894753,"Rough","Max. Reward Condition",20,"2",0,NA,8,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3267",14,2,9,4,26.0631617428535,26.0631617428535,"Rough","Max. Reward Condition",20,"2",0,7,54,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3268",14,3,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,8,86,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3269",14,4,1,4,70.1094548150881,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,1,46,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3270",14,5,8,6,65.2396135357156,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,2,75,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3271",14,6,8,8,88.0084195550964,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,1,97,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3272",14,7,9,8,92.8491332342499,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,1,98,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3273",14,8,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,2,86,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3274",14,9,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,3,86,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3275",14,10,9,7,93.0900522357202,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,1,87,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3276",14,11,10,8,76.6171334634599,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,1,99,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3277",14,12,9,8,92.8491332342499,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,2,98,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3278",14,13,10,10,51.9145522661239,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,2,121,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3279",14,14,7,7,59.9525509256433,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,1,85,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3280",14,15,1,3,82.5162957459714,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,2,35,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3281",14,16,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,3,86,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3282",14,17,1,1,60.5425505864623,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,1,13,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3283",14,18,1,3,82.5162957459714,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,2,35,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3284",14,19,8,8,88.0084195550964,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,3,97,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3285",14,20,9,7,93.0900522357202,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,1,87,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3286",14,21,8,7,98.0758057854271,98.0758057854271,"Rough","Max. Reward Condition",20,"2",0,2,86,106,"Short",0.0976872640899849,1.56271126592623,NA,0.0333790858382023,"GP"
"3287",14,1,3,9,33.3451376526198,33.3451376526198,"Rough","Max. Reward Condition",40,"3",7,NA,103,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3288",14,2,1,8,45.1295741279083,45.1295741279083,"Rough","Max. Reward Condition",40,"3",7,10,90,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3289",14,3,5,2,72.8242545616826,72.8242545616826,"Rough","Max. Reward Condition",40,"3",7,1,28,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3290",14,4,2,3,45.6969453717705,72.8242545616826,"Rough","Max. Reward Condition",40,"3",7,2,36,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3291",14,5,4,6,84.1129360614595,84.1129360614595,"Rough","Max. Reward Condition",40,"3",7,1,71,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3292",14,6,4,8,40.2424118896173,84.1129360614595,"Rough","Max. Reward Condition",40,"3",7,2,93,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3293",14,7,3,0,56.1973933076764,84.1129360614595,"Rough","Max. Reward Condition",40,"3",7,2,4,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3294",14,8,5,6,52.7001484546371,84.1129360614595,"Rough","Max. Reward Condition",40,"3",7,1,72,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3295",14,9,6,3,88.5901313022109,88.5901313022109,"Rough","Max. Reward Condition",40,"3",7,1,40,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3296",14,10,5,3,72.1298350478396,88.5901313022109,"Rough","Max. Reward Condition",40,"3",7,1,39,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3297",14,11,2,1,55.2110009040143,88.5901313022109,"Rough","Max. Reward Condition",40,"3",7,2,14,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3298",14,12,9,2,33.0324980399919,88.5901313022109,"Rough","Max. Reward Condition",40,"3",7,1,32,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3299",14,13,7,3,81.9279469354685,88.5901313022109,"Rough","Max. Reward Condition",40,"3",7,3,41,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3300",14,14,6,7,46.9199796180267,88.5901313022109,"Rough","Max. Reward Condition",40,"3",7,2,84,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3301",14,15,6,2,61.16747892044,88.5901313022109,"Rough","Max. Reward Condition",40,"3",7,1,29,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3302",14,16,3,6,90.5286582157079,90.5286582157079,"Rough","Max. Reward Condition",40,"3",7,1,70,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3303",14,17,6,9,21.4314674691678,90.5286582157079,"Rough","Max. Reward Condition",40,"3",7,1,106,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3304",14,18,2,6,61.2240030846988,90.5286582157079,"Rough","Max. Reward Condition",40,"3",7,1,69,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3305",14,19,7,2,58.8232550696874,90.5286582157079,"Rough","Max. Reward Condition",40,"3",7,1,30,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3306",14,20,4,2,51.1248580268457,90.5286582157079,"Rough","Max. Reward Condition",40,"3",7,4,27,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3307",14,21,8,3,69.467939664169,90.5286582157079,"Rough","Max. Reward Condition",40,"3",7,1,42,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3308",14,22,6,4,72.5109856479773,90.5286582157079,"Rough","Max. Reward Condition",40,"3",7,5,51,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3309",14,23,7,4,76.4592320894519,90.5286582157079,"Rough","Max. Reward Condition",40,"3",7,1,52,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3310",14,24,5,7,44.3097388070505,90.5286582157079,"Rough","Max. Reward Condition",40,"3",7,9,83,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3311",14,25,8,4,92.0072637842279,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,9,53,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3312",14,26,3,7,63.2387067485633,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,2,81,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3313",14,27,4,5,66.807827900394,92.0072637842279,"Rough","Max. Reward Condition",40,"3",7,1,60,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3314",14,28,8,5,94.611075528205,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,1,64,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3315",14,29,7,5,60.2449538313095,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,1,63,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3316",14,30,9,5,88.0456624617215,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,2,65,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3317",14,31,9,4,77.6481440786295,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,2,54,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3318",14,32,10,9,70.0392210248855,94.611075528205,"Rough","Max. Reward Condition",40,"3",7,2,110,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3319",14,33,3,5,100,100,"Rough","Max. Reward Condition",40,"3",7,2,59,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3320",14,34,2,5,81.410941886626,100,"Rough","Max. Reward Condition",40,"3",7,1,58,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3321",14,35,3,5,100,100,"Rough","Max. Reward Condition",40,"3",7,2,59,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3322",14,36,2,4,69.0845854443266,100,"Rough","Max. Reward Condition",40,"3",7,4,47,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3323",14,37,3,4,62.4304276826515,100,"Rough","Max. Reward Condition",40,"3",7,13,48,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3324",14,38,3,5,100,100,"Rough","Max. Reward Condition",40,"3",7,5,59,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3325",14,39,8,6,73.8483056301387,100,"Rough","Max. Reward Condition",40,"3",7,1,75,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3326",14,40,10,10,51.5021845783836,100,"Rough","Max. Reward Condition",40,"3",7,1,121,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3327",14,41,1,9,18.0628272215405,100,"Rough","Max. Reward Condition",40,"3",7,1,101,107,"Long",0.00673812252012945,0.415766094419717,NA,0.478018792641999,"GP"
"3328",14,1,1,1,43.0875243946016,43.0875243946016,"Rough","Max. Reward Condition",20,"4",8,NA,13,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3329",14,2,9,10,46.8319798466621,46.8319798466621,"Rough","Max. Reward Condition",20,"4",8,8,120,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3330",14,3,10,9,65.2100813195769,65.2100813195769,"Rough","Max. Reward Condition",20,"4",8,16,110,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3331",14,4,9,2,75.3584348689062,75.3584348689062,"Rough","Max. Reward Condition",20,"4",8,17,32,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3332",14,5,2,5,73.2302297303204,75.3584348689062,"Rough","Max. Reward Condition",20,"4",8,1,58,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3333",14,6,2,4,66.8505188208105,75.3584348689062,"Rough","Max. Reward Condition",20,"4",8,8,47,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3334",14,7,6,10,32.8333952900599,75.3584348689062,"Rough","Max. Reward Condition",20,"4",8,4,117,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3335",14,8,1,4,55.5969206133783,75.3584348689062,"Rough","Max. Reward Condition",20,"4",8,1,46,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3336",14,9,0,7,41.9871780226949,75.3584348689062,"Rough","Max. Reward Condition",20,"4",8,2,78,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3337",14,10,1,5,69.9793335818367,75.3584348689062,"Rough","Max. Reward Condition",20,"4",8,2,57,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3338",14,11,2,10,80.310641709381,80.310641709381,"Rough","Max. Reward Condition",20,"4",8,1,113,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3339",14,12,3,10,63.8923159509584,80.310641709381,"Rough","Max. Reward Condition",20,"4",8,1,114,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3340",14,13,8,2,46.8578212721829,80.310641709381,"Rough","Max. Reward Condition",20,"4",8,3,31,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3341",14,14,10,2,57.5348979137983,80.310641709381,"Rough","Max. Reward Condition",20,"4",8,1,33,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3342",14,15,1,10,55.500663546292,80.310641709381,"Rough","Max. Reward Condition",20,"4",8,2,112,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3343",14,16,0,5,72.1267915674782,80.310641709381,"Rough","Max. Reward Condition",20,"4",8,2,56,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3344",14,17,9,3,83.0323065830004,83.0323065830004,"Rough","Max. Reward Condition",20,"4",8,1,43,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3345",14,18,8,6,48.7868527107397,83.0323065830004,"Rough","Max. Reward Condition",20,"4",8,2,75,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3346",14,19,9,4,91.0101706017793,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,12,54,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3347",14,20,2,6,63.82023009432,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,2,69,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3348",14,21,1,6,47.1009153774724,91.0101706017793,"Rough","Max. Reward Condition",20,"4",8,14,68,108,"Short",0.00673821784567993,0.441209392527332,NA,0.481243926314505,"GP"
"3349",14,1,10,0,40.8689661512174,40.8689661512174,"Rough","Max. Reward Condition",40,"5",15,NA,11,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3350",14,2,0,6,57.3114594367428,57.3114594367428,"Rough","Max. Reward Condition",40,"5",15,7,67,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3351",14,3,8,10,40.4645686196442,57.3114594367428,"Rough","Max. Reward Condition",40,"5",15,8,119,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3352",14,4,10,5,36.9714662074516,57.3114594367428,"Rough","Max. Reward Condition",40,"5",15,2,66,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3353",14,5,0,5,81.07604936737,81.07604936737,"Rough","Max. Reward Condition",40,"5",15,1,56,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3354",14,6,9,3,76.9729164746691,81.07604936737,"Rough","Max. Reward Condition",40,"5",15,2,43,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3355",14,7,1,4,71.7502401708434,81.07604936737,"Rough","Max. Reward Condition",40,"5",15,1,46,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3356",14,8,3,7,0,81.07604936737,"Rough","Max. Reward Condition",40,"5",15,1,81,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3357",14,9,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"5",15,1,59,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3358",14,10,1,3,78.9236623533558,91.5692138938096,"Rough","Max. Reward Condition",40,"5",15,3,35,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3359",14,11,0,3,77.1083741262543,91.5692138938096,"Rough","Max. Reward Condition",40,"5",15,1,34,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3360",14,12,5,7,33.835624051002,91.5692138938096,"Rough","Max. Reward Condition",40,"5",15,2,83,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3361",14,13,0,4,66.4445637917368,91.5692138938096,"Rough","Max. Reward Condition",40,"5",15,5,45,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3362",14,14,1,2,100,100,"Rough","Max. Reward Condition",40,"5",15,1,24,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3363",14,15,0,2,95.1832335243152,100,"Rough","Max. Reward Condition",40,"5",15,1,23,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3364",14,16,9,2,80.7274963103288,100,"Rough","Max. Reward Condition",40,"5",15,2,32,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3365",14,17,4,5,83.3494721532076,100,"Rough","Max. Reward Condition",40,"5",15,1,60,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3366",14,18,4,6,37.3241203107058,100,"Rough","Max. Reward Condition",40,"5",15,5,71,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3367",14,19,1,5,94.5829546424011,100,"Rough","Max. Reward Condition",40,"5",15,8,57,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3368",14,20,9,4,67.8025720803485,100,"Rough","Max. Reward Condition",40,"5",15,1,54,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3369",14,21,2,5,87.9015805668821,100,"Rough","Max. Reward Condition",40,"5",15,1,58,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3370",14,22,5,6,48.2722078874415,100,"Rough","Max. Reward Condition",40,"5",15,2,72,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3371",14,23,2,4,51.9546837041907,100,"Rough","Max. Reward Condition",40,"5",15,1,47,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3372",14,24,1,1,90.7781848524799,100,"Rough","Max. Reward Condition",40,"5",15,2,13,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3373",14,25,0,1,88.0859970924016,100,"Rough","Max. Reward Condition",40,"5",15,1,12,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3374",14,26,1,0,75.5614168340443,100,"Rough","Max. Reward Condition",40,"5",15,2,2,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3375",14,27,2,6,90.2125642232632,100,"Rough","Max. Reward Condition",40,"5",15,1,69,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3376",14,28,1,2,100,100,"Rough","Max. Reward Condition",40,"5",15,1,24,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3377",14,29,0,0,83.5335880810113,100,"Rough","Max. Reward Condition",40,"5",15,10,1,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3378",14,30,1,6,89.9274342754243,100,"Rough","Max. Reward Condition",40,"5",15,0,68,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3379",14,31,4,9,44.2682340241461,100,"Rough","Max. Reward Condition",40,"5",15,1,104,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3380",14,32,10,3,68.1676938664988,100,"Rough","Max. Reward Condition",40,"5",15,2,44,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
"3381",14,33,9,8,42.7391657259998,100,"Rough","Max. Reward Condition",40,"5",15,2,98,109,"Long",0.00673796860287087,0.407461119722518,NA,0.480057651155841,"GP"
