"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"50",1,29,4,3,31.9757973887754,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,38,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,52,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,10,6,66.4033612703387,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,10,7,54.8683474490232,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,9,4,46.9020472211933,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,54,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,8,1,53.2226407105471,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,20,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,10,0,31.7927826131939,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,11,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,6,7,56.6570427677056,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,84,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,6,8,41.6897572985855,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,95,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,10,5,44.5875145646547,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,66,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,3,6,45.5063234647187,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,70,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,5,3,69.3021428353684,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,39,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,4,6,37.058891508221,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,71,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,10,7,64.0304826931053,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,NA,88,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,10,9,64.7402218310995,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,5,110,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,10,10,20.1449124623771,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,5,121,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,7,7,34.6539502400698,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,6,85,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,1,3,7.73707960033028,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,2,35,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,0,7,63.762860531431,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,1,78,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,1,6,71.1930582119882,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,68,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,0,4,52.8064485464723,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,45,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,9,0,18.5206183987232,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,10,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,1,5,55.4257093623145,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,57,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,5,3,31.7363408535339,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,39,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,0,0,80.3515759217729,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,1,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,7,1,45.4129619985676,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,19,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,8,1,48.5054292480758,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,20,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,9,5,32.4681463140711,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,3,65,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,6,0,42.0165877631551,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,7,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,7,0,36.7201386585293,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,4,8,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,7,4,7.61116353320149,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,3,52,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,6,4,34.6420598160748,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,51,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,7,1,45.4129619985676,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,4,19,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,7,2,45.3020225853978,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,30,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,7,5,24.0038701954065,24.0038701954065,"Rough","Avg. Reward Condition",40,"4",4,NA,63,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,8,5,68.1580149592583,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,7,64,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,7,9,44.9040563122342,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,107,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,6,9,52.8376225982162,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,106,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,6,5,27.715879819657,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,62,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,2,1,51.6085825276977,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,14,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,1,9,44.6574479048921,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,101,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,0,8,24.5864269279588,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,1,8,27.6316672751783,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,90,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,3,9,71.5447698498277,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,3,8,66.9283199969529,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,10,7,16.2974098604969,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,88,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,10,8,16.5930440253731,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,8,3,59.0490578971639,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,42,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,2,10,54.5646114683312,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,113,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,3,10,56.7304025391651,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,10,7,16.2974098604969,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,88,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,6,4,15.4794174054474,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,9,51,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,7,4,41.2492240825344,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,52,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,8,4,73.0063845921063,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,8,3,59.0490578971639,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,42,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,7,3,65.7956842559425,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,6,3,49.7582235748205,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,40,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,5,1,45.7416086837136,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,0,4,3.98967104504308,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,45,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,0,3,33.2695809306562,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,34,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,0,0,43.5642695283009,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,1,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,6,9,52.8376225982162,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,106,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,10,10,44.6083143024855,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,10,10,44.6083143024855,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,9,8,49.0474995122184,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,98,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,6,7,58.9424744854528,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,10,4,26.9255221357028,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,55,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,7,7,31.8600199928014,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,85,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,9,2,58.1650037764681,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,9,0,11.8774072924795,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,10,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,9,1,39.5345898107298,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,8,6,34.6398496168061,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,75,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,8,5,68.1580149592583,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,64,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,2,6,25.9979854237187,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,2,8,51.021079018963,51.021079018963,"Rough","Avg. Reward Condition",20,"5",11,NA,91,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,2,3,41.0550340200253,51.021079018963,"Rough","Avg. Reward Condition",20,"5",11,7,36,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,2,4,24.879382735305,51.021079018963,"Rough","Avg. Reward Condition",20,"5",11,7,47,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,2,2,56.4101435079015,56.4101435079015,"Rough","Avg. Reward Condition",20,"5",11,8,25,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,9,0,14.1036247824297,56.4101435079015,"Rough","Avg. Reward Condition",20,"5",11,8,10,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,4,4,12.8086319556226,56.4101435079015,"Rough","Avg. Reward Condition",20,"5",11,12,49,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,9,2,22.5222349190201,56.4101435079015,"Rough","Avg. Reward Condition",20,"5",11,4,32,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,9,1,20.8343699641272,56.4101435079015,"Rough","Avg. Reward Condition",20,"5",11,8,21,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,62,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,5,5,40.8445443747299,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,61,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,3,3,18.93685736026,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,37,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,3,3,18.93685736026,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,37,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,73,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,6,7,34.4381373712981,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,84,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,3,5,0,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,9,59,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,3,6,2.87635542151745,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,0,70,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,2,6,16.8739975298769,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,69,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,2,5,2.60066814407864,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,58,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,1,4,21.9699335445303,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,3,46,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,3,2,46.913663419152,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,26,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,1,7,66.3320145159087,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,79,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,9,8,78.8036694153572,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,NA,98,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,8,9,63.1901515290244,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,4,108,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
