"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3560",15,5,5,6,84.0877452744265,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,6,72,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3561",15,6,6,6,79.3889349418662,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,7,73,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3562",15,7,2,8,84.5084021872626,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,7,91,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3563",15,8,9,10,77.6300205904345,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,3,120,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3564",15,9,8,5,62.5802986540576,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,2,64,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3565",15,10,3,10,71.9742911077322,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,1,114,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3566",15,11,3,8,83.8265228990571,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,1,92,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3567",15,12,2,9,81.4225010553592,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,1,102,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3568",15,13,4,10,74.3616347562962,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,9,115,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3569",15,14,7,5,61.6255310950327,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,1,63,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3570",15,15,8,10,61.4268800945594,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,4,119,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3571",15,16,4,8,87.0912601993762,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,1,93,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3572",15,17,1,9,83.2730257528659,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,1,101,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3573",15,18,4,9,80.2757023410579,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,1,104,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3574",15,19,2,10,73.0761601084245,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,1,113,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3575",15,20,3,9,78.9074106664439,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,1,103,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3576",15,21,4,7,88.5673923917185,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,2,82,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3577",15,22,0,1,92.6184677065751,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,2,12,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3578",15,23,5,8,89.8147941722478,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,2,94,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3579",15,24,1,10,73.936342939428,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,1,112,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3580",15,25,6,8,81.0927929905411,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,6,95,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3581",15,26,3,7,80.429455535535,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,8,81,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3582",15,27,7,7,64.1462909367585,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,1,85,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3583",15,28,5,9,82.2720295004681,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,2,105,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3584",15,29,1,8,85.9526285353463,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,2,90,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3585",15,30,7,6,65.4603435520158,94.0233161374447,"Smooth","Max. Reward Condition",40,"4",9,1,74,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3586",15,31,0,0,100,100,"Smooth","Max. Reward Condition",40,"4",9,1,1,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3587",15,32,4,6,73.0613952063582,100,"Smooth","Max. Reward Condition",40,"4",9,5,71,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3588",15,33,3,6,61.959825137981,100,"Smooth","Max. Reward Condition",40,"4",9,1,70,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3589",15,34,5,10,74.1853488080274,100,"Smooth","Max. Reward Condition",40,"4",9,1,116,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3590",15,35,1,7,79.3874733257513,100,"Smooth","Max. Reward Condition",40,"4",9,1,79,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3591",15,36,6,9,76.4069386972973,100,"Smooth","Max. Reward Condition",40,"4",9,1,106,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3592",15,37,6,10,66.1466049241156,100,"Smooth","Max. Reward Condition",40,"4",9,1,117,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3593",15,38,0,5,49.4493288263082,100,"Smooth","Max. Reward Condition",40,"4",9,1,56,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3594",15,39,8,3,61.27750537765,100,"Smooth","Max. Reward Condition",40,"4",9,1,42,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3595",15,40,4,5,41.1646447114209,100,"Smooth","Max. Reward Condition",40,"4",9,1,60,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3596",15,41,1,1,87.9471121061522,100,"Smooth","Max. Reward Condition",40,"4",9,0,13,116,"Long",0.00716989224877539,0.410339498315301,NA,0.491088256735569,"GP"
"3597",15,1,1,7,28.4657201819998,28.4657201819998,"Smooth","Max. Reward Condition",20,"5",7,NA,79,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3598",15,2,1,3,32.5358401473645,32.5358401473645,"Smooth","Max. Reward Condition",20,"5",7,12,35,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3599",15,3,10,5,25.8788219102382,32.5358401473645,"Smooth","Max. Reward Condition",20,"5",7,10,66,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3600",15,4,5,1,66.9963056910567,66.9963056910567,"Smooth","Max. Reward Condition",20,"5",7,10,17,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3601",15,5,1,9,55.6096946527955,66.9963056910567,"Smooth","Max. Reward Condition",20,"5",7,10,101,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3602",15,6,6,7,54.2168340663686,66.9963056910567,"Smooth","Max. Reward Condition",20,"5",7,11,84,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3603",15,7,0,8,52.0729771684709,66.9963056910567,"Smooth","Max. Reward Condition",20,"5",7,3,89,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3604",15,8,10,3,8.79500122698035,66.9963056910567,"Smooth","Max. Reward Condition",20,"5",7,3,44,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3605",15,9,7,8,62.7446812702632,66.9963056910567,"Smooth","Max. Reward Condition",20,"5",7,12,96,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3606",15,10,4,6,35.6963010018924,66.9963056910567,"Smooth","Max. Reward Condition",20,"5",7,3,71,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3607",15,11,3,10,52.3052481306024,66.9963056910567,"Smooth","Max. Reward Condition",20,"5",7,7,114,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3608",15,12,4,4,50.4175674689362,66.9963056910567,"Smooth","Max. Reward Condition",20,"5",7,8,49,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3609",15,13,5,8,70.2213752849125,70.2213752849125,"Smooth","Max. Reward Condition",20,"5",7,6,94,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3610",15,14,0,6,20.4020972097461,70.2213752849125,"Smooth","Max. Reward Condition",20,"5",7,1,67,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3611",15,15,7,10,76.0749570923356,76.0749570923356,"Smooth","Max. Reward Condition",20,"5",7,2,118,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3612",15,16,2,3,50.5475825825089,76.0749570923356,"Smooth","Max. Reward Condition",20,"5",7,0,36,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3613",15,17,2,2,72.7843282253386,76.0749570923356,"Smooth","Max. Reward Condition",20,"5",7,1,25,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3614",15,18,7,9,76.1572135114836,76.1572135114836,"Smooth","Max. Reward Condition",20,"5",7,3,107,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3615",15,19,5,6,37.4209053851945,76.1572135114836,"Smooth","Max. Reward Condition",20,"5",7,3,72,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3616",15,20,0,10,63.7822583490947,76.1572135114836,"Smooth","Max. Reward Condition",20,"5",7,3,111,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3617",15,21,1,1,70.5009455080232,76.1572135114836,"Smooth","Max. Reward Condition",20,"5",7,3,13,117,"Short",0.00674153846413434,0.407092818741065,NA,0.520087243226843,"GP"
"3618",15,1,4,7,58.635643838771,58.635643838771,"Smooth","Max. Reward Condition",40,"6",8,NA,82,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3619",15,2,10,0,22.1738611851345,58.635643838771,"Smooth","Max. Reward Condition",40,"6",8,11,11,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3620",15,3,3,2,64.0685374813147,64.0685374813147,"Smooth","Max. Reward Condition",40,"6",8,10,26,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3621",15,4,0,2,69.6911526464388,69.6911526464388,"Smooth","Max. Reward Condition",40,"6",8,7,23,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3622",15,5,8,10,74.9048898544226,74.9048898544226,"Smooth","Max. Reward Condition",40,"6",8,8,119,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3623",15,6,3,5,43.8225260675071,74.9048898544226,"Smooth","Max. Reward Condition",40,"6",8,6,59,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3624",15,7,10,4,38.6752190157275,74.9048898544226,"Smooth","Max. Reward Condition",40,"6",8,5,55,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3625",15,8,0,9,77.4018739566116,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,7,100,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3626",15,9,6,6,40.8047558640332,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,10,73,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3627",15,10,7,10,75.8902893766376,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,1,118,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3628",15,11,10,7,24.8889535863425,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,2,88,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3629",15,12,3,3,58.6879465413087,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,1,37,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3630",15,13,1,7,68.9497742799192,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,2,79,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3631",15,14,3,7,56.4354066718942,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,1,81,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3632",15,15,1,2,75.0049261400183,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,4,24,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3633",15,16,4,6,44.5675013214099,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,1,71,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3634",15,17,9,6,0.552217712350211,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,3,76,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3635",15,18,4,0,63.984472228328,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,1,5,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3636",15,19,3,4,50.404770445699,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,1,48,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3637",15,20,0,4,61.9515305079878,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,1,45,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3638",15,21,9,9,58.9950092264249,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,1,109,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3639",15,22,4,8,69.9315823333443,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,1,93,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3640",15,23,6,5,24.9029834451817,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,2,62,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3641",15,24,8,1,49.3282017111043,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,1,20,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3642",15,25,0,3,65.0625408294325,77.4018739566116,"Smooth","Max. Reward Condition",40,"6",8,2,34,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3643",15,26,1,10,82.1094518991822,82.1094518991822,"Smooth","Max. Reward Condition",40,"6",8,1,112,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3644",15,27,0,8,70.4480499483534,82.1094518991822,"Smooth","Max. Reward Condition",40,"6",8,2,89,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3645",15,28,0,10,81.3514743848773,82.1094518991822,"Smooth","Max. Reward Condition",40,"6",8,1,111,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3646",15,29,2,7,63.3542946167672,82.1094518991822,"Smooth","Max. Reward Condition",40,"6",8,2,80,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3647",15,30,1,9,84.50922763101,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,2,101,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3648",15,31,1,8,79.9970506257152,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,90,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3649",15,32,7,0,57.4567631769607,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,8,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3650",15,33,1,1,82.2256849947195,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,13,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3651",15,34,2,0,77.9315899171338,84.50922763101,"Smooth","Max. Reward Condition",40,"6",8,1,3,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3652",15,35,1,0,92.1606614428752,92.1606614428752,"Smooth","Max. Reward Condition",40,"6",8,1,2,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3653",15,36,0,0,100,100,"Smooth","Max. Reward Condition",40,"6",8,0,1,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3654",15,37,0,1,83.2815084140377,100,"Smooth","Max. Reward Condition",40,"6",8,2,12,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3655",15,38,8,9,57.4756229779388,100,"Smooth","Max. Reward Condition",40,"6",8,2,108,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3656",15,39,9,1,34.654867196869,100,"Smooth","Max. Reward Condition",40,"6",8,1,21,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3657",15,40,3,8,67.4943497382109,100,"Smooth","Max. Reward Condition",40,"6",8,4,92,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3658",15,41,3,0,70.2566709228084,100,"Smooth","Max. Reward Condition",40,"6",8,1,4,118,"Long",0.0100511753728855,0.422168671470449,NA,0.490445963717679,"GP"
"3659",15,1,3,9,37.0050608596455,37.0050608596455,"Smooth","Max. Reward Condition",20,"7",0,NA,103,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3660",15,2,4,10,53.3469606449894,53.3469606449894,"Smooth","Max. Reward Condition",20,"7",0,13,115,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3661",15,3,1,1,14.0514420907265,53.3469606449894,"Smooth","Max. Reward Condition",20,"7",0,16,13,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3662",15,4,8,6,74.6426944237287,74.6426944237287,"Smooth","Max. Reward Condition",20,"7",0,1,75,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3663",15,5,7,6,61.6206271658939,74.6426944237287,"Smooth","Max. Reward Condition",20,"7",0,2,74,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3664",15,6,7,4,24.8955546928927,74.6426944237287,"Smooth","Max. Reward Condition",20,"7",0,1,52,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3665",15,7,4,9,66.2883878518484,74.6426944237287,"Smooth","Max. Reward Condition",20,"7",0,1,104,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3666",15,8,7,2,56.5010374922989,74.6426944237287,"Smooth","Max. Reward Condition",20,"7",0,1,30,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3667",15,9,9,7,77.2263042875777,77.2263042875777,"Smooth","Max. Reward Condition",20,"7",0,1,87,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3668",15,10,2,5,52.9049542127729,77.2263042875777,"Smooth","Max. Reward Condition",20,"7",0,5,58,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3669",15,11,10,7,90.1757370035055,90.1757370035055,"Smooth","Max. Reward Condition",20,"7",0,7,88,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3670",15,12,10,8,94.3713838696133,94.3713838696133,"Smooth","Max. Reward Condition",20,"7",0,4,99,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3671",15,13,10,6,83.6724448811074,94.3713838696133,"Smooth","Max. Reward Condition",20,"7",0,1,77,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3672",15,14,9,6,79.0735912044694,94.3713838696133,"Smooth","Max. Reward Condition",20,"7",0,1,76,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3673",15,15,10,9,100,100,"Smooth","Max. Reward Condition",20,"7",0,2,110,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3674",15,16,9,8,67.1305710259483,100,"Smooth","Max. Reward Condition",20,"7",0,1,98,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3675",15,17,10,10,95.6617101620382,100,"Smooth","Max. Reward Condition",20,"7",0,2,121,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3676",15,18,9,5,68.7045018520981,100,"Smooth","Max. Reward Condition",20,"7",0,3,65,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3677",15,19,9,9,64.0339896696492,100,"Smooth","Max. Reward Condition",20,"7",0,10,109,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3678",15,20,10,5,73.2897208251301,100,"Smooth","Max. Reward Condition",20,"7",0,3,66,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3679",15,21,8,5,56.6104961127366,100,"Smooth","Max. Reward Condition",20,"7",0,5,64,119,"Short",0.00674791935978257,0.411190394928194,NA,0.485770577603075,"GP"
"3680",15,1,1,6,37.6335981911059,37.6335981911059,"Smooth","Max. Reward Condition",40,"8",17,NA,68,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3681",15,2,7,5,35.80219663055,37.6335981911059,"Smooth","Max. Reward Condition",40,"8",17,8,63,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3682",15,3,2,5,23.9556291364037,37.6335981911059,"Smooth","Max. Reward Condition",40,"8",17,3,58,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3683",15,4,3,3,15.2308866024067,37.6335981911059,"Smooth","Max. Reward Condition",40,"8",17,3,37,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3684",15,5,0,9,50.0015083721049,50.0015083721049,"Smooth","Max. Reward Condition",40,"8",17,8,100,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3685",15,6,1,8,53.2353106954266,53.2353106954266,"Smooth","Max. Reward Condition",40,"8",17,9,90,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3686",15,7,4,9,31.6552947474116,53.2353106954266,"Smooth","Max. Reward Condition",40,"8",17,8,104,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3687",15,8,5,8,36.1746017649215,53.2353106954266,"Smooth","Max. Reward Condition",40,"8",17,10,94,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3688",15,9,1,1,0,53.2353106954266,"Smooth","Max. Reward Condition",40,"8",17,10,13,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3689",15,10,6,1,83.5289839901781,83.5289839901781,"Smooth","Max. Reward Condition",40,"8",17,10,18,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3690",15,11,6,2,96.4479690873783,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,10,29,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3691",15,12,7,2,100,100,"Smooth","Max. Reward Condition",40,"8",17,5,30,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3692",15,13,7,1,81.7553450878097,100,"Smooth","Max. Reward Condition",40,"8",17,6,19,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3693",15,14,1,4,13.7262311536973,100,"Smooth","Max. Reward Condition",40,"8",17,4,46,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3694",15,15,2,10,39.7031643418876,100,"Smooth","Max. Reward Condition",40,"8",17,4,113,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3695",15,16,7,3,87.0553952809345,100,"Smooth","Max. Reward Condition",40,"8",17,3,41,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3696",15,17,6,3,77.6943761944217,100,"Smooth","Max. Reward Condition",40,"8",17,1,40,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3697",15,18,10,2,38.275293811437,100,"Smooth","Max. Reward Condition",40,"8",17,7,33,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3698",15,19,9,10,51.0048824024873,100,"Smooth","Max. Reward Condition",40,"8",17,2,120,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3699",15,20,5,2,78.231916898332,100,"Smooth","Max. Reward Condition",40,"8",17,0,28,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3700",15,21,5,3,57.4419391392903,100,"Smooth","Max. Reward Condition",40,"8",17,4,39,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3701",15,22,5,1,72.8601958198594,100,"Smooth","Max. Reward Condition",40,"8",17,7,17,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3702",15,23,8,2,86.8207698760374,100,"Smooth","Max. Reward Condition",40,"8",17,9,31,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3703",15,24,8,3,81.8239926312609,100,"Smooth","Max. Reward Condition",40,"8",17,1,42,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3704",15,25,8,1,68.6133466936828,100,"Smooth","Max. Reward Condition",40,"8",17,1,20,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3705",15,26,9,3,64.4492774782654,100,"Smooth","Max. Reward Condition",40,"8",17,1,43,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3706",15,27,3,10,34.8516357096102,100,"Smooth","Max. Reward Condition",40,"8",17,1,114,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3707",15,28,5,0,51.2923547001158,100,"Smooth","Max. Reward Condition",40,"8",17,2,6,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3708",15,29,0,0,16.6609903248898,100,"Smooth","Max. Reward Condition",40,"8",17,1,1,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3709",15,30,7,0,53.7054980742642,100,"Smooth","Max. Reward Condition",40,"8",17,1,8,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
"3710",15,31,8,10,50.4837827587264,100,"Smooth","Max. Reward Condition",40,"8",17,2,119,120,"Long",0.00673950664179959,0.409785246648216,NA,0.515765503758702,"GP"
