"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"30",1,9,10,8,40.6942172697369,66.7767330115422,"Rough","Avg. Reward Condition",40,"2",1,1,99,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,0,4,53.2133546704332,66.7767330115422,"Rough","Avg. Reward Condition",40,"2",1,2,45,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,10,5,44.5875145646547,66.7767330115422,"Rough","Avg. Reward Condition",40,"2",1,1,66,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,3,1,33.2382175382002,66.7767330115422,"Rough","Avg. Reward Condition",40,"2",1,2,15,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,7,10,39.1305006812837,66.7767330115422,"Rough","Avg. Reward Condition",40,"2",1,5,118,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,10,2,27.6401369749031,66.7767330115422,"Rough","Avg. Reward Condition",40,"2",1,1,33,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,0,7,66.7767330115422,66.7767330115422,"Rough","Avg. Reward Condition",40,"2",1,9,78,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,0,2,31.3251454168042,66.7767330115422,"Rough","Avg. Reward Condition",40,"2",1,5,23,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,9,4,46.9020472211933,66.7767330115422,"Rough","Avg. Reward Condition",40,"2",1,4,54,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,10,3,52.5263702700094,66.7767330115422,"Rough","Avg. Reward Condition",40,"2",1,3,44,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,1,10,77.0882484878786,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,9,112,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,9,3,60.9343747722388,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,6,43,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,7,3,90.8008789663477,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,1,6,27.5874857750039,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,68,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,0,7,66.7767330115422,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,78,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,3,4,30.2906672613023,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,48,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,6,1,70.4800541800228,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,8,8,49.0688828610798,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,97,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,8,3,73.1545333653025,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,42,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,6,3,82.7136870116885,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,6,1,70.4800541800228,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,8,5,58.2160279726654,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,64,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,8,0,51.4039748132034,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,9,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,9,6,61.0773012184803,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,76,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,7,0,69.1960987845747,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,52,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,9,4,46.9020472211933,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,54,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,9,4,66.4162368396028,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,NA,54,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,8,4,25.3679855103689,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,5,53,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,9,3,52.5751779693642,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,5,43,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,2,8,43.6838621835881,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,6,91,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,3,2,59.8826476253747,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,2,26,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,2,2,29.9562633330357,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,25,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,6,7,31.2453009050804,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,84,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,5,0,63.7023993468335,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,6,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,3,4,44.2234113272728,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,2,48,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,3,1,40.3499664940064,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,15,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,10,4,62.6723256804465,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,2,55,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,4,10,47.1833228393405,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,115,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,10,1,42.9509969441746,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,2,22,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,9,5,32.4681463140711,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,65,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,7,1,45.4129619985676,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,3,19,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,10,9,64.7402218310995,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,2,110,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,4,3,30.449935821985,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,4,38,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,10,10,20.1449124623771,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,3,121,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,1,5,55.4257093623145,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,57,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,0,4,52.8064485464723,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,45,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,4,1,36.6948932499117,36.6948932499117,"Rough","Avg. Reward Condition",40,"4",4,NA,16,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,7,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,4,7,64.0825409576954,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,82,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,6,4,15.4794174054474,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,5,51,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,9,10,49.7040626782217,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,5,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,0,8,24.5864269279588,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,89,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,0,3,33.2695809306562,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,34,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,3,7,47.3255867438029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,7,9,44.9040563122342,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,9,0,11.8774072924795,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,10,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,9,3,44.908976431908,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,43,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,6,8,40.2396617091543,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,3,0,32.6932648884738,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,4,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,0,5,22.8294473469867,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,56,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,2,9,75.1501969131058,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,2,7,36.3841568460802,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,7,0,47.3215439823763,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,4,8,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,2,5,52.9476469260849,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,9,58,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,10,3,29.4064021858765,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,44,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,9,9,55.0944127232389,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,109,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,10,4,26.9255221357028,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,55,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,3,8,66.9283199969529,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,7,7,31.8600199928014,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,85,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,10,8,16.5930440253731,100,"Rough","Avg. Reward Condition",40,"4",4,0,99,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,8,10,54.2844228905611,100,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,3,4,52.4074938084039,100,"Rough","Avg. Reward Condition",40,"4",4,1,48,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,3,6,39.1502894638098,100,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,7,3,65.7956842559425,100,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,5,10,11.1782861371887,100,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,1,3,33.9598820273487,100,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,0,9,36.6552465782619,100,"Rough","Avg. Reward Condition",40,"4",4,2,100,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,8,1,47.0627415324652,100,"Rough","Avg. Reward Condition",40,"4",4,1,20,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,7,2,55.9275751413252,100,"Rough","Avg. Reward Condition",40,"4",4,6,30,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,8,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,7,10,50.1452665258359,100,"Rough","Avg. Reward Condition",40,"4",4,3,118,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,3,2,46.913663419152,46.913663419152,"Rough","Avg. Reward Condition",20,"5",11,NA,26,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,0,3,52.5672318356315,52.5672318356315,"Rough","Avg. Reward Condition",20,"5",11,7,34,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,10,5,24.0277528362219,52.5672318356315,"Rough","Avg. Reward Condition",20,"5",11,7,66,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,9,9,48.1183497019652,52.5672318356315,"Rough","Avg. Reward Condition",20,"5",11,8,109,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,5,7,51.7565921683248,52.5672318356315,"Rough","Avg. Reward Condition",20,"5",11,8,83,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,12,92,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,0,2,46.5877000271828,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,23,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,5,9,67.3684283417963,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,105,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,4,6,31.0378764516063,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,4,71,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,2,7,55.5981513858235,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,4,80,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,2,9,30.1299532832918,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,4,102,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,9,0,14.1036247824297,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,10,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,93,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,0,1,42.1655197788006,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,12,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,7,7,41.1147763409862,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,9,85,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,5,1,51.6981708043446,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,0,17,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,4,9,78.163385341713,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,9,6,44.0877983401219,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,76,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,6,0,24.4563131020633,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,3,7,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,3,9,46.9814894388447,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,103,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,1,3,57.3052531096848,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,35,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,1,8,17.4720562138762,17.4720562138762,"Rough","Avg. Reward Condition",40,"6",19,NA,90,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,8,0,54.8770550942249,54.8770550942249,"Rough","Avg. Reward Condition",40,"6",19,4,9,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,2,6,38.2584697728782,54.8770550942249,"Rough","Avg. Reward Condition",40,"6",19,4,69,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,5,86,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,5,4,59.2776068858534,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,5,50,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,6,2,40.0662726855817,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,29,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,8,8,81.8046970917315,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,7,97,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
