"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"35",1,14,1,10,77.0882484878786,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,112,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,4,0,27.0153724932925,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,9,5,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,8,6,65.5823308537309,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,5,75,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,9,10,49.6139701131598,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,120,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,7,10,39.1305006812837,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,3,118,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,5,7,56.1045851311328,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,9,83,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,10,3,52.5263702700094,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,6,44,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,50,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,10,8,40.6942172697369,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,99,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,9,5,46.4508872756904,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,65,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,9,7,59.249331592367,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,87,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,2,0,70.8875298246222,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,50,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,4,5,50.9861643343635,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,60,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,7,3,90.8008789663477,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,41,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,7,7,63.4190187757228,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,85,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,1,3,10.2009483490212,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,35,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,0,7,66.7767330115422,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,78,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,1,5,36.553012201289,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,57,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,9,0,33.4185710880108,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,10,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,1,1,29.8781350301425,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,13,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,3,8,30.5083687411474,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,92,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,7,3,90.8008789663477,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,41,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,4,3,31.9757973887754,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,38,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,2,6,33.299457976919,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,69,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,1,3,10.2009483490212,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,35,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,4,10,44.8844429626108,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,115,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,6,6,78.697918940418,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,73,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,3,3,37.5306230011578,37.5306230011578,"Rough","Avg. Reward Condition",20,"3",9,NA,37,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,1,6,71.1930582119882,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,5,68,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,1,8,35.1070926300529,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,5,90,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,9,5,32.4681463140711,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,6,65,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,5,4,31.7569987981429,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,50,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,0,9,58.8852993976115,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,100,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,6,6,30.335879587278,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,73,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,9,0,18.5206183987232,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,10,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,8,5,0,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,64,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,5,5,60.2282366593648,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,61,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,8,0,41.6535963587684,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,9,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,5,0,63.7023993468335,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,6,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,2,5,39.0745307223915,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,58,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,8,3,37.2279744875083,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,42,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,1,4,24.6705634918407,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,3,46,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,5,8,61.7105758678251,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,94,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,4,87,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,5,1,62.2178044014381,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,3,17,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,4,1,66.1540959055095,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,16,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,2,6,36.7603971386675,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,4,69,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,7,1,45.4129619985676,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,19,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,4,1,36.6948932499117,36.6948932499117,"Rough","Avg. Reward Condition",40,"4",4,NA,16,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,3,1,24.1019825166846,36.6948932499117,"Rough","Avg. Reward Condition",40,"4",4,7,15,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,8,2,61.3718007278431,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,6,31,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,3,10,56.7304025391651,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,5,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,9,1,39.5345898107298,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,5,21,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,10,10,44.6083143024855,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,6,121,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,5,1,45.7416086837136,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,1,17,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,1,7,1.24285436035292,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,2,79,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,0,10,18.0477374151467,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,5,4,35.2754667062624,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,1,50,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,9,0,11.8774072924795,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,2,10,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,0,9,36.6552465782619,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,2,100,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,10,9,53.8163100012315,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,1,110,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,8,1,47.0627415324652,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,8,6,34.6398496168061,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,1,75,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,24,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,3,9,71.5447698498277,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,3,7,47.3255867438029,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,4,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,8,10,54.2844228905611,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,9,119,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,8,5,68.1580149592583,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,10,0,28.2339071863812,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,11,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,10,8,16.5930440253731,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,7,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,2,2,35.4180456791571,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,25,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,3,9,71.5447698498277,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,103,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,1,9,44.6574479048921,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,6,2,47.7797456303013,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,0,29,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,0,1,65.3456129286578,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,3,8,66.9283199969529,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,4,4,49.5091600763757,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,49,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,9,8,49.0474995122184,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,7,1,40.8192453000824,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,19,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,3,0,32.6932648884738,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,4,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,2,1,51.6085825276977,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,3,7,47.3255867438029,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,1,4,31.2670409305907,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,4,5,36.1447579478145,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,60,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,4,9,45.2552162388682,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,28,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,7,2,55.9275751413252,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,30,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,2,3,28.2357872462132,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,36,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,9,3,44.908976431908,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,43,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,5,0,49.8847811277219,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,NA,6,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,0,10,38.3017166206563,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,7,111,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,6,10,64.4156192445451,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,7,117,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,10,10,11.4208125415598,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,121,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,9,0,14.1036247824297,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,10,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,10,0,23.8973959656056,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,12,11,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,1,9,30.7743395295189,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,4,101,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,9,9,48.1183497019652,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,109,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,0,5,32.447397425839,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,4,56,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,62,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,7,8,32.5498412116833,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,96,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,7,2,35.7041281850423,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,30,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,73,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,6,3,60.8573330734455,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,40,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,9,2,22.5222349190201,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,9,32,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,1,5,17.0308109764636,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,0,57,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,9,1,20.8343699641272,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,21,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,8,4,42.7763415301342,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,53,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,7,0,40.544681620344,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,3,8,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,2,6,16.8739975298769,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,69,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,1,8,56.1053689232527,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,90,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,8,3,65.6372493724856,65.6372493724856,"Rough","Avg. Reward Condition",40,"6",19,NA,42,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,3,0,41.1602043670531,65.6372493724856,"Rough","Avg. Reward Condition",40,"6",19,4,4,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,1,10,47.2084328445394,65.6372493724856,"Rough","Avg. Reward Condition",40,"6",19,4,112,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,10,4,53.8434324955223,65.6372493724856,"Rough","Avg. Reward Condition",40,"6",19,5,55,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
