"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"69",1,7,7,0,36.7201386585293,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,8,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,10,1,42.9509969441746,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,22,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,10,4,62.6723256804465,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,55,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,1,4,24.6705634918407,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,46,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,4,7,31.2245968865116,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,82,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,1,5,55.4257093623145,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,57,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,1,2,36.7054218908071,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,24,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,9,2,54.6848187444457,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,32,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,67,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,3,2,59.8826476253747,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,26,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,5,0,63.7023993468335,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,6,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,3,5,65.8441011417539,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,59,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,3,7,43.3114026076978,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,81,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,3,8,56.9817501368753,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,92,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,3,1,40.3499664940064,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,15,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,9,4,51.3835658310019,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,NA,54,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,8,5,68.1580149592583,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,7,64,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,0,5,22.8294473469867,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,56,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,1,4,31.2670409305907,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,46,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,0,4,3.98967104504308,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,45,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,0,3,33.2695809306562,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,34,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,1,3,33.9598820273487,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,35,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,2,3,28.2357872462132,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,36,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,2,4,48.1844951677525,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,47,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,3,4,52.4074938084039,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,48,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,4,9,45.2552162388682,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,6,6,49.41154268664,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,0,8,24.5864269279588,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,5,5,32.848866860403,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,61,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,6,5,27.715879819657,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,62,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,4,4,49.5091600763757,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,1,6,18.0731253832357,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,68,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,0,6,25.7438670840663,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,4,67,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,0,7,18.1408343228351,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,9,78,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,10,1,61.8531296162429,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,22,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,10,8,16.5930440253731,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,9,8,49.0474995122184,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,7,98,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,9,9,55.0944127232389,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,8,9,44.028878775324,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,3,108,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,8,8,37.2485540840057,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,97,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,10,9,53.8163100012315,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,0,110,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,7,9,44.9040563122342,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,107,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,6,4,15.4794174054474,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,51,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,8,2,61.3718007278431,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,31,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,8,1,47.0627415324652,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,7,1,40.8192453000824,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,19,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,6,1,31.833699427692,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,18,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,6,10,48.7082287749255,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,117,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,5,10,11.1782861371887,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,4,8,61.3580746780693,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,93,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,5,5,32.848866860403,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,61,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,7,5,24.0038701954065,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,63,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,7,5,24.0038701954065,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,8,63,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,7,6,33.7698034361065,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,74,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,7,7,31.8600199928014,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,85,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,3,5,0,0,"Rough","Avg. Reward Condition",20,"5",11,NA,59,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,7,93,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,4,7,65.5617086800568,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,7,82,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,3,7,59.6140621219219,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,81,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,2,7,55.5981513858235,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,80,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,6,1,16.1803589451831,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,12,18,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,6,2,47.8721615024449,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,29,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,7,2,35.7041281850423,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,30,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,5,1,51.6981708043446,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,17,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,9,4,34.9976006588863,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,54,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,10,4,30.4922270378704,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,55,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,5,3,37.4787684417098,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,39,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,1,10,22.1436361165022,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,112,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,9,8,43.5318799562685,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,98,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,7,7,41.1147763409862,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,9,85,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,0,9,39.2599045989107,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,0,100,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,7,6,78.20301873206,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,74,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,7,5,74.6263346102851,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,63,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,6,7,34.4381373712981,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,3,84,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,6,5,71.4465704662512,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,62,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,9,3,44.6212995024142,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,43,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,1,8,17.4720562138762,17.4720562138762,"Rough","Avg. Reward Condition",40,"6",19,NA,90,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,2,10,62.3033117617549,62.3033117617549,"Rough","Avg. Reward Condition",40,"6",19,4,113,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,2,9,37.1930665923262,62.3033117617549,"Rough","Avg. Reward Condition",40,"6",19,4,102,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,2,7,24.965768710391,62.3033117617549,"Rough","Avg. Reward Condition",40,"6",19,5,80,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"150",1,5,2,8,18.5608086948727,62.3033117617549,"Rough","Avg. Reward Condition",40,"6",19,5,91,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
