"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3792",16,10,7,3,42.3445279510293,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,41,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3793",16,11,7,4,50.830318465912,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,52,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3794",16,12,7,5,61.6255310950327,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,63,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3795",16,13,8,5,62.5802986540576,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,64,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3796",16,14,9,1,78.2441528445947,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,21,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3797",16,15,9,2,81.0542790459019,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,32,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3798",16,16,9,3,77.4552423333355,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,43,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3799",16,17,10,3,89.2099031956516,94.0233161374447,"Smooth","Max. Reward Condition",40,"3",9,1,44,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3800",16,18,10,2,95.0707321835424,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,33,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3801",16,19,10,1,91.0093582242082,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,22,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3802",16,20,10,0,75.4082318673223,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,11,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3803",16,21,9,0,66.4827438854228,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,10,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3804",16,22,7,4,50.830318465912,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,52,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3805",16,23,8,4,61.2832074630262,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,53,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3806",16,24,9,4,71.5074593460302,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,54,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3807",16,25,10,4,79.279701762806,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,5,55,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3808",16,26,10,5,74.561378853088,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,66,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3809",16,27,9,5,68.7626332353478,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,5,65,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3810",16,28,9,6,69.0946066598183,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,76,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3811",16,29,8,6,61.5822801485749,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,75,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3812",16,30,9,7,66.8448593903373,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,87,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3813",16,31,10,7,78.2260039191549,95.0707321835424,"Smooth","Max. Reward Condition",40,"3",9,1,88,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3814",16,32,10,10,95.7717406068494,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,1,121,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3815",16,33,9,10,77.6300205904345,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,1,120,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3816",16,34,9,9,68.2629792477627,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,1,109,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3817",16,35,10,9,83.5288791654054,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,4,110,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3818",16,36,10,8,77.3391191829287,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,1,99,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3819",16,37,9,8,64.0122750437552,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,2,98,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3820",16,38,8,7,57.9414571718167,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,2,86,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3821",16,39,7,4,50.830318465912,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,3,52,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3822",16,40,7,2,44.0269953144111,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,1,30,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3823",16,41,5,7,94.0233161374447,95.7717406068494,"Smooth","Max. Reward Condition",40,"3",9,1,83,123,"Long",0.0736692264264482,0.68755563919053,NA,0.503737809096172,"localGP"
"3824",16,1,3,4,93.2609970282,93.2609970282,"Smooth","Max. Reward Condition",20,"4",11,NA,48,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3825",16,2,2,4,86.8811741432687,93.2609970282,"Smooth","Max. Reward Condition",20,"4",11,1,47,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3826",16,3,2,5,96.8102094848762,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,1,58,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3827",16,4,6,1,19.6654327217072,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,1,18,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3828",16,5,5,1,26.4126712555006,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,1,17,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3829",16,6,3,1,55.4992820629095,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,1,15,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3830",16,7,3,0,46.9519841382199,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,3,4,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3831",16,8,5,10,72.2491641808402,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,1,116,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3832",16,9,5,9,70.674469753074,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,1,105,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3833",16,10,6,8,76.2080792468894,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,1,95,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3834",16,11,6,9,87.0628532645086,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,4,106,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3835",16,12,8,2,49.8328508322762,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,1,31,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3836",16,13,8,3,61.5619477962725,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,1,42,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3837",16,14,8,4,64.3431007649141,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,1,53,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3838",16,15,7,4,77.7628674574153,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,2,52,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3839",16,16,6,4,75.5787284495353,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,1,51,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3840",16,17,5,0,21.7795182315666,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,1,6,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3841",16,18,7,2,47.2275973926849,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,1,30,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3842",16,19,6,2,37.6577976301472,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,1,29,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3843",16,20,5,2,40.4086768004054,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,2,28,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3844",16,21,5,3,58.6193377182434,96.8102094848762,"Smooth","Max. Reward Condition",20,"4",11,1,39,124,"Short",16.7311725219864,0.166345911172695,NA,148.219437576632,"localGP"
"3845",16,1,3,9,71.2111232303602,71.2111232303602,"Smooth","Max. Reward Condition",40,"5",8,NA,103,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3846",16,2,1,9,84.50922763101,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,101,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3847",16,3,1,8,79.9970506257152,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,90,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3848",16,4,1,7,68.9497742799192,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,79,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3849",16,5,2,7,63.3542946167672,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,80,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3850",16,6,7,7,35.6783955597952,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,2,85,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3851",16,7,6,7,59.0991994328409,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,84,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3852",16,8,6,6,40.8047558640332,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,73,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3853",16,9,3,7,56.4354066718942,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,81,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3854",16,10,4,7,58.635643838771,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,2,82,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3855",16,11,4,6,44.5675013214099,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,71,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3856",16,12,10,7,24.8889535863425,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,88,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3857",16,13,10,6,19.9946746465274,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,5,77,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3858",16,14,10,7,24.8889535863425,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,88,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3859",16,15,9,7,8.73570344010294,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,87,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3860",16,16,9,3,38.4042748349402,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,43,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3861",16,17,9,2,39.7926939028122,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,32,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3862",16,18,9,1,34.654867196869,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,21,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3863",16,19,10,2,36.4920822803659,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,33,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3864",16,20,2,1,72.6098035188231,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,14,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3865",16,21,1,1,82.2256849947195,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,13,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3866",16,22,0,1,83.2815084140377,84.50922763101,"Smooth","Max. Reward Condition",40,"5",8,1,12,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3867",16,23,0,0,100,100,"Smooth","Max. Reward Condition",40,"5",8,1,1,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3868",16,24,0,0,100,100,"Smooth","Max. Reward Condition",40,"5",8,1,1,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3869",16,25,1,0,92.1606614428752,100,"Smooth","Max. Reward Condition",40,"5",8,3,2,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3870",16,26,2,0,77.9315899171338,100,"Smooth","Max. Reward Condition",40,"5",8,1,3,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3871",16,27,1,7,68.9497742799192,100,"Smooth","Max. Reward Condition",40,"5",8,2,79,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3872",16,28,10,9,72.0501573383886,100,"Smooth","Max. Reward Condition",40,"5",8,1,110,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3873",16,29,9,9,58.9950092264249,100,"Smooth","Max. Reward Condition",40,"5",8,2,109,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3874",16,30,9,10,79.9937143258975,100,"Smooth","Max. Reward Condition",40,"5",8,1,120,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3875",16,31,8,10,74.9048898544226,100,"Smooth","Max. Reward Condition",40,"5",8,4,119,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3876",16,32,7,10,75.8902893766376,100,"Smooth","Max. Reward Condition",40,"5",8,2,118,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3877",16,33,6,10,77.7430216225524,100,"Smooth","Max. Reward Condition",40,"5",8,1,117,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3878",16,34,5,10,75.3221990349272,100,"Smooth","Max. Reward Condition",40,"5",8,5,116,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3879",16,35,4,10,70.3690626938434,100,"Smooth","Max. Reward Condition",40,"5",8,1,115,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3880",16,36,4,9,73.5834400524308,100,"Smooth","Max. Reward Condition",40,"5",8,1,104,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3881",16,37,4,8,69.9315823333443,100,"Smooth","Max. Reward Condition",40,"5",8,1,93,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3882",16,38,5,8,75.7177219021004,100,"Smooth","Max. Reward Condition",40,"5",8,1,94,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3883",16,39,5,7,65.0221766186285,100,"Smooth","Max. Reward Condition",40,"5",8,1,83,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3884",16,40,3,8,67.4943497382109,100,"Smooth","Max. Reward Condition",40,"5",8,1,92,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3885",16,41,2,8,73.7096548864584,100,"Smooth","Max. Reward Condition",40,"5",8,1,91,125,"Long",0.0708984940256596,0.738890857964979,NA,0.505213453710994,"localGP"
"3886",16,1,4,10,45.7279801957627,45.7279801957627,"Smooth","Max. Reward Condition",20,"6",2,NA,115,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3887",16,2,4,4,69.3714689336779,69.3714689336779,"Smooth","Max. Reward Condition",20,"6",2,1,49,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3888",16,3,7,6,87.8084535542727,87.8084535542727,"Smooth","Max. Reward Condition",20,"6",2,2,74,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3889",16,4,8,6,100,100,"Smooth","Max. Reward Condition",20,"6",2,1,75,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3890",16,5,8,7,86.9363768569615,100,"Smooth","Max. Reward Condition",20,"6",2,1,86,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3891",16,6,7,7,76.6431770855601,100,"Smooth","Max. Reward Condition",20,"6",2,1,85,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3892",16,7,4,9,29.9336100192005,100,"Smooth","Max. Reward Condition",20,"6",2,3,104,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3893",16,8,0,1,53.9177022514534,100,"Smooth","Max. Reward Condition",20,"6",2,2,12,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3894",16,9,0,2,53.5234850242114,100,"Smooth","Max. Reward Condition",20,"6",2,4,23,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3895",16,10,2,9,55.3545397109877,100,"Smooth","Max. Reward Condition",20,"6",2,1,102,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3896",16,11,1,9,80.1474671281711,100,"Smooth","Max. Reward Condition",20,"6",2,1,101,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3897",16,12,1,8,71.4949909089286,100,"Smooth","Max. Reward Condition",20,"6",2,1,90,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3898",16,13,6,1,89.1713883565506,100,"Smooth","Max. Reward Condition",20,"6",2,1,18,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3899",16,14,7,0,78.4612315214099,100,"Smooth","Max. Reward Condition",20,"6",2,1,8,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3900",16,15,5,3,67.8166528003878,100,"Smooth","Max. Reward Condition",20,"6",2,2,39,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3901",16,16,3,3,76.0593774734572,100,"Smooth","Max. Reward Condition",20,"6",2,1,37,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3902",16,17,3,4,85.4001884108357,100,"Smooth","Max. Reward Condition",20,"6",2,1,48,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3903",16,18,3,5,76.0566696823521,100,"Smooth","Max. Reward Condition",20,"6",2,1,59,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3904",16,19,2,6,57.8147084011428,100,"Smooth","Max. Reward Condition",20,"6",2,2,69,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3905",16,20,2,7,49.4780667033729,100,"Smooth","Max. Reward Condition",20,"6",2,1,80,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3906",16,21,2,8,51.6131803359207,100,"Smooth","Max. Reward Condition",20,"6",2,2,91,126,"Short",0.0928883333600438,0.672169762340806,NA,0.571230307919415,"localGP"
"3907",16,1,4,4,55.3289108046394,55.3289108046394,"Smooth","Max. Reward Condition",40,"7",16,NA,49,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3908",16,2,4,3,72.2648913185016,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,1,38,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3909",16,3,5,3,68.672732360104,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,1,39,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3910",16,4,5,4,51.3980021738023,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,3,50,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3911",16,5,8,8,43.4143713762878,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,1,97,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3912",16,6,7,8,61.5776831022908,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,1,96,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3913",16,7,6,8,67.661106025251,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,1,95,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3914",16,8,10,8,14.8190164969534,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,1,99,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3915",16,9,1,8,34.8672767345264,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,1,90,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3916",16,10,0,8,48.0501196553126,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,1,89,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3917",16,11,0,9,55.5958032053986,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,1,100,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3918",16,12,0,10,48.4536937733996,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,1,111,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3919",16,13,1,10,42.3238783440393,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,1,112,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3920",16,14,3,5,45.4487637580182,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,1,59,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3921",16,15,8,4,8.05581593096101,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,1,53,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3922",16,16,8,3,21.2228923439194,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,1,42,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3923",16,17,8,2,39.7799185643583,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,1,31,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3924",16,18,7,2,65.0370408972002,72.2648913185016,"Smooth","Max. Reward Condition",40,"7",16,4,30,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3925",16,19,6,2,82.5035728282159,82.5035728282159,"Smooth","Max. Reward Condition",40,"7",16,1,29,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3926",16,20,5,2,85.1340302595618,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,1,28,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3927",16,21,5,1,78.4285887019201,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,3,17,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3928",16,22,6,1,81.0716566822964,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,2,18,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3929",16,23,6,0,51.5077298445476,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,1,7,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3930",16,24,7,0,53.3415215046603,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,2,8,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3931",16,25,8,0,47.0598880573679,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,2,9,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3932",16,26,9,0,46.6252564606534,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,1,10,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3933",16,27,9,1,42.934732420785,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,1,21,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3934",16,28,0,7,42.8911203166229,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,1,78,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3935",16,29,0,6,38.0428515072445,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,4,67,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3936",16,30,0,5,27.4130739270793,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,3,56,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3937",16,31,0,4,22.1861384031073,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,1,45,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3938",16,32,7,7,59.8620809262281,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,1,85,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3939",16,33,6,6,57.0353969343643,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,1,73,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
"3940",16,34,6,5,42.7588854350754,85.1340302595618,"Smooth","Max. Reward Condition",40,"7",16,2,62,127,"Long",0.0621414203040019,0.723563293652924,NA,0.448298212939105,"localGP"
