"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"25",1,4,4,2,19.1724836106021,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,27,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,3,7,33.7034097682275,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,81,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,0,10,65.0870540007068,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,1,7,64.2118511787295,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,79,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,6,2,72.3100865487056,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,8,9,63.0822078659968,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,108,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,1,8,67.4295625369789,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,2,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,7,10,39.1305006812837,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,118,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,5,9,28.502036366953,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,2,105,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,2,5,32.535407260204,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,5,58,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,1,8,67.4295625369789,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,0,5,38.1968021459426,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,9,56,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,0,5,38.1968021459426,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,5,56,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,0,8,74.6091743351065,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,4,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,7,10,39.1305006812837,74.6091743351065,"Rough","Avg. Reward Condition",40,"2",1,3,118,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,9,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,9,1,33.320982275261,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,6,21,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,10,5,44.5875145646547,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,66,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,7,9,43.2219300321384,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,107,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,8,8,49.0688828610798,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,97,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,10,4,48.9608257222968,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,55,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,10,9,47.3705703671906,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,110,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,0,4,53.2133546704332,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,45,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,0,7,66.7767330115422,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,78,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,6,1,70.4800541800228,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,4,4,58.9084220518728,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,49,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,8,9,63.0822078659968,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,108,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,4,5,50.9861643343635,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,60,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,8,3,73.1545333653025,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,42,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,0,8,74.6091743351065,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,0,10,65.0870540007068,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,8,5,58.2160279726654,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,64,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,1,7,64.2118511787295,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,79,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,7,10,39.1305006812837,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,118,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,0,2,31.3251454168042,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,23,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,4,0,27.0153724932925,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,5,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,0,6,34.4954147677116,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,67,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,5,9,75.2199907218667,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,NA,105,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,5,8,61.7105758678251,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,5,94,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,5,2,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,0,1,72.3819209739553,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,6,12,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,6,9,70.5892702957914,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,106,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,3,5,65.8441011417539,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,59,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,0,0,80.3515759217729,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,1,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,1,1,49.8229804022981,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,13,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,2,2,29.9562633330357,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,25,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,6,6,30.335879587278,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,73,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,1,8,35.1070926300529,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,90,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,4,3,30.449935821985,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,38,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,0,2,53.9477562891327,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,23,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,8,8,67.1128582001085,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,97,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,0,7,63.762860531431,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,78,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,10,10,20.1449124623771,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,121,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,8,9,64.9640361511548,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,108,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,3,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,2,99,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,2,6,36.7603971386675,100,"Rough","Avg. Reward Condition",20,"3",9,4,69,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,2,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,0,6,25.7438670840663,25.7438670840663,"Rough","Avg. Reward Condition",40,"4",4,NA,67,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,7,0,47.3215439823763,47.3215439823763,"Rough","Avg. Reward Condition",40,"4",4,7,8,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,7,9,44.9040563122342,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,5,107,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,4,1,36.6948932499117,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,5,16,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,8,1,47.0627415324652,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,20,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,7,5,24.0038701954065,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,63,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,7,3,65.7956842559425,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,41,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,9,7,50.1010574572642,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,0,3,33.2695809306562,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,34,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,6,4,15.4794174054474,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,51,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,9,9,55.0944127232389,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,3,3,61.9515693449088,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,5,8,42.4332277403281,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,94,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,6,6,49.41154268664,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,73,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,10,2,51.2894760836585,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,4,33,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,9,5,68.6489850017742,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,9,65,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,6,0,33.2351530302692,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,7,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,3,7,47.3255867438029,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,5,6,67.055437287635,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,7,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,2,10,54.5646114683312,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,3,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,7,2,55.9275751413252,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,9,10,49.7040626782217,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,0,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,9,4,51.3835658310019,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,54,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,3,4,52.4074938084039,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,48,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,4,5,36.1447579478145,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,60,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,1,3,33.9598820273487,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,8,3,59.0490578971639,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,10,5,13.5240325022362,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,66,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,8,5,68.1580149592583,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,1,1,71.1759996690276,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,13,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,2,3,28.2357872462132,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,36,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,8,6,34.6398496168061,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,75,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,6,3,49.7582235748205,100,"Rough","Avg. Reward Condition",40,"4",4,6,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,8,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,5,10,11.1782861371887,100,"Rough","Avg. Reward Condition",40,"4",4,3,116,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,3,4,17.5015117391126,17.5015117391126,"Rough","Avg. Reward Condition",20,"5",11,NA,48,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,6,0,24.4563131020633,24.4563131020633,"Rough","Avg. Reward Condition",20,"5",11,7,7,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,1,9,30.7743395295189,30.7743395295189,"Rough","Avg. Reward Condition",20,"5",11,7,101,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,7,8,32.5498412116833,32.5498412116833,"Rough","Avg. Reward Condition",20,"5",11,8,96,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,3,7,59.6140621219219,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,81,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,10,7,37.1719234376725,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,12,88,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,4,4,12.8086319556226,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,4,49,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,2,8,51.021079018963,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,91,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,3,10,47.1514098553432,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,4,114,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,10,4,30.4922270378704,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,4,55,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,0,0,47.9642355475916,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,4,1,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,2,6,16.8739975298769,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,69,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,1,1,53.9274395779777,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,13,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,0,4,39.3974743760866,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,45,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,4,6,31.0378764516063,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,9,71,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,9,5,4.84185863158433,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,0,65,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,1,92,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,8,1,46.3164104609932,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,2,20,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,9,8,43.5318799562685,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,3,98,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,3,9,46.9814894388447,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,2,103,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,5,1,51.6981708043446,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,1,17,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,1,7,13.81155818132,13.81155818132,"Rough","Avg. Reward Condition",40,"6",19,NA,79,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,3,7,48.0160668403537,48.0160668403537,"Rough","Avg. Reward Condition",40,"6",19,4,81,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,1,5,0,48.0160668403537,"Rough","Avg. Reward Condition",40,"6",19,4,57,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,7,0,32.5263699322904,48.0160668403537,"Rough","Avg. Reward Condition",40,"6",19,5,8,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,7,10,33.7979649487254,48.0160668403537,"Rough","Avg. Reward Condition",40,"6",19,5,118,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
