"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11",1,11,5,6,48.862030975187,73.4939072834287,"Rough","Avg. Reward Condition",20,"1",5,2,72,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"12",1,12,6,6,86.9756652326962,86.9756652326962,"Rough","Avg. Reward Condition",20,"1",5,2,73,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"13",1,13,6,5,19.3202384321572,86.9756652326962,"Rough","Avg. Reward Condition",20,"1",5,4,62,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"14",1,14,7,9,57.3102242672527,86.9756652326962,"Rough","Avg. Reward Condition",20,"1",5,6,107,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"15",1,15,7,10,38.4917850519421,86.9756652326962,"Rough","Avg. Reward Condition",20,"1",5,6,118,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"16",1,16,2,1,65.1261244784447,86.9756652326962,"Rough","Avg. Reward Condition",20,"1",5,8,14,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"17",1,17,3,1,36.8335295517252,86.9756652326962,"Rough","Avg. Reward Condition",20,"1",5,6,15,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"18",1,18,4,1,39.4465578742712,86.9756652326962,"Rough","Avg. Reward Condition",20,"1",5,3,16,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,9,3,37.6653431839329,86.9756652326962,"Rough","Avg. Reward Condition",20,"1",5,8,43,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,6,9,54.6126076443518,86.9756652326962,"Rough","Avg. Reward Condition",20,"1",5,11,106,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,8,6,91.4722545331952,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,1,75,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,8,1,53.2226407105471,53.2226407105471,"Rough","Avg. Reward Condition",40,"2",1,NA,20,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,30,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,7,1,78.9605492405504,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,19,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,7,0,69.1960987845747,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,5,3,69.3021428353684,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,39,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,6,3,82.7136870116885,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,4,2,19.1724836106021,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,27,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,8,6,65.5823308537309,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,6,7,56.6570427677056,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,84,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,4,3,31.9757973887754,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,38,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,10,9,47.3705703671906,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,110,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,10,7,54.8683474490232,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,88,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,10,8,40.6942172697369,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,5,99,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,7,9,43.2219300321384,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,107,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,7,0,69.1960987845747,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,9,8,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,5,7,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,9,1,33.320982275261,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,21,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,10,1,31.5180064095872,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,22,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,10,2,27.6401369749031,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,9,33,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,6,62,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,61,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,4,5,50.9861643343635,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,60,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,3,5,41.3738955859387,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,59,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,2,3,35.8335033964718,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,36,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,5,3,69.3021428353684,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,39,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,3,1,33.2382175382002,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,15,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,2,1,66.6031345622885,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,14,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,10,1,31.5180064095872,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,22,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,10,0,31.7927826131939,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,11,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,9,8,62.5304329189769,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,98,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,9,9,58.8980343444626,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,109,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,2,4,44.0628638879187,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,47,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,3,4,30.2906672613023,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,48,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,3,3,25.8331935832357,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,37,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,3,2,40.3832671386769,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,26,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,2,2,47.8149672515289,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,25,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,10,4,48.9608257222968,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,9,5,46.4508872756904,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,65,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,8,5,58.2160279726654,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,64,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,8,3,73.1545333653025,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,42,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,7,3,90.8008789663477,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,41,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,1,8,35.1070926300529,35.1070926300529,"Rough","Avg. Reward Condition",20,"3",9,NA,90,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,3,8,56.9817501368753,56.9817501368753,"Rough","Avg. Reward Condition",20,"3",9,5,92,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,4,8,60.4776805465143,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,5,93,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,6,8,47.3250412535165,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,6,95,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,6,5,36.7517013773069,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,2,62,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,8,1,48.5054292480758,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,1,20,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,0,7,63.762860531431,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,1,78,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,0,8,46.0959126703329,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,1,89,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,6,6,30.335879587278,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,2,73,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,10,9,64.7402218310995,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,1,110,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,10,7,64.0304826931053,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,2,88,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,9,9,56.1300557046755,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,1,109,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,9,10,28.2000882502669,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,2,120,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,10,0,73.1299582594774,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,1,11,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,2,9,51.5479444865926,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,3,102,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,2,1,14.59231424238,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,14,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,3,4,44.2234113272728,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,4,48,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,1,2,36.7054218908071,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,3,24,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,2,6,36.7603971386675,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,69,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,0,1,72.3819209739553,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,4,12,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,0,2,53.9477562891327,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,23,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,6,4,15.4794174054474,15.4794174054474,"Rough","Avg. Reward Condition",40,"4",4,NA,51,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,6,3,49.7582235748205,49.7582235748205,"Rough","Avg. Reward Condition",40,"4",4,7,40,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,5,4,35.2754667062624,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,5,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,5,5,32.848866860403,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,5,61,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,6,6,49.41154268664,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,73,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,6,5,27.715879819657,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,62,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,5,7,68.7904053516684,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,1,26,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,3,1,24.1019825166846,100,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,9,9,55.0944127232389,100,"Rough","Avg. Reward Condition",40,"4",4,2,109,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,8,9,44.028878775324,100,"Rough","Avg. Reward Condition",40,"4",4,1,108,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,0,7,18.1408343228351,100,"Rough","Avg. Reward Condition",40,"4",4,2,78,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,0,8,24.5864269279588,100,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,7,3,65.7956842559425,100,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,7,2,55.9275751413252,100,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,4,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,7,5,24.0038701954065,100,"Rough","Avg. Reward Condition",40,"4",4,9,63,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,0,4,3.98967104504308,100,"Rough","Avg. Reward Condition",40,"4",4,6,45,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,4,1,36.6948932499117,100,"Rough","Avg. Reward Condition",40,"4",4,2,16,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,7,2,55.9275751413252,100,"Rough","Avg. Reward Condition",40,"4",4,7,30,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,4,5,36.1447579478145,100,"Rough","Avg. Reward Condition",40,"4",4,1,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,0,9,36.6552465782619,100,"Rough","Avg. Reward Condition",40,"4",4,3,100,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,0,10,18.0477374151467,100,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,7,10,50.1452665258359,100,"Rough","Avg. Reward Condition",40,"4",4,0,118,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,2,2,35.4180456791571,100,"Rough","Avg. Reward Condition",40,"4",4,1,25,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,3,0,32.6932648884738,100,"Rough","Avg. Reward Condition",40,"4",4,1,4,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,4,0,27.757926963594,100,"Rough","Avg. Reward Condition",40,"4",4,1,5,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,4,1,36.6948932499117,100,"Rough","Avg. Reward Condition",40,"4",4,2,16,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,5,1,45.7416086837136,100,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,6,1,31.833699427692,100,"Rough","Avg. Reward Condition",40,"4",4,1,18,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,6,2,47.7797456303013,100,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,6,0,33.2351530302692,100,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,7,2,55.9275751413252,100,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,4,8,61.3580746780693,100,"Rough","Avg. Reward Condition",40,"4",4,1,93,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,3,8,66.9283199969529,100,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,3,7,47.3255867438029,100,"Rough","Avg. Reward Condition",40,"4",4,6,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,7,8,22.9940684366215,100,"Rough","Avg. Reward Condition",40,"4",4,8,96,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,2,7,36.3841568460802,100,"Rough","Avg. Reward Condition",40,"4",4,3,80,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,4,6,62.1617444201005,100,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,1,8,56.1053689232527,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,NA,90,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,5,6,49.4392607625957,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,7,72,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,1,0,40.8488487494804,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,7,2,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,5,5,40.8445443747299,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,8,61,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,62,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,5,3,37.4787684417098,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,12,39,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,1,3,57.3052531096848,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,35,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,2,2,56.4101435079015,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,25,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,3,10,47.1514098553432,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,114,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,63,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,9,1,20.8343699641272,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,21,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,10,1,6.63857271825725,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,22,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,10,2,3.70972504488681,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,33,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,4,2,52.3985197221421,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,27,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,2,4,24.879382735305,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,9,47,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,1,7,66.3320145159087,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,0,79,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,9,5,4.84185863158433,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,1,65,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,6,6,71.604411900564,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,2,73,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,0,3,52.5672318356315,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,3,34,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,2,6,16.8739975298769,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,2,69,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,2,5,2.60066814407864,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,1,58,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,5,3,50.6291385823162,50.6291385823162,"Rough","Avg. Reward Condition",40,"6",19,NA,39,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,7,2,56.0878866148788,56.0878866148788,"Rough","Avg. Reward Condition",40,"6",19,4,30,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,7,1,25.7013105457165,56.0878866148788,"Rough","Avg. Reward Condition",40,"6",19,4,19,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,0,8,57.2031215387433,57.2031215387433,"Rough","Avg. Reward Condition",40,"6",19,5,89,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"150",1,5,3,8,28.3036834129197,57.2031215387433,"Rough","Avg. Reward Condition",40,"6",19,5,92,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
