"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"22",1,1,6,3,82.7136870116885,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,NA,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"23",1,2,6,2,72.3100865487056,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"24",1,3,5,2,71.346109333768,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,28,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"25",1,4,1,10,77.0882484878786,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,112,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"26",1,5,2,10,52.565154764264,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,113,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"27",1,6,3,10,40.6071698165158,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,114,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,3,8,30.5083687411474,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,92,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,10,7,54.8683474490232,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,10,4,48.9608257222968,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,9,4,46.9020472211933,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,54,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,8,4,50.5233477520952,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,30,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,7,1,78.9605492405504,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,5,19,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,8,1,53.2226407105471,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,20,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,1,2,0,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,9,24,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,5,30,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,8,10,52.0181459798519,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,119,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,7,10,39.1305006812837,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,3,118,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,6,8,41.6897572985855,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,9,95,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,2,4,44.0628638879187,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,6,47,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,10,5,44.5875145646547,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,66,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,4,5,50.9861643343635,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,60,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,5,5,89.574494748802,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,3,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,7,1,78.9605492405504,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,19,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,7,0,69.1960987845747,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,2,3,35.8335033964718,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,36,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,8,0,51.4039748132034,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,9,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,50,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,4,4,58.9084220518728,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,49,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,4,3,31.9757973887754,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,38,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,6,10,30.4281577841895,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,117,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,52,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,5,3,69.3021428353684,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,39,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,52,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,7,9,69.1316756663671,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,NA,107,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,5,10,51.4501450041282,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,5,116,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,6,9,70.5892702957914,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,5,106,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,6,8,47.3250412535165,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,6,95,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,1,7,60.3654685590386,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,79,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,1,6,71.1930582119882,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,68,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,1,2,36.7054218908071,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,24,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",20,"3",9,1,12,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,1,1,49.8229804022981,72.3819209739553,"Rough","Avg. Reward Condition",20,"3",9,2,13,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,6,1,54.5470744987009,72.3819209739553,"Rough","Avg. Reward Condition",20,"3",9,1,18,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,4,2,55.6576112274651,72.3819209739553,"Rough","Avg. Reward Condition",20,"3",9,2,27,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,5,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,8,10,60.2945325402359,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,119,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,3,7,43.3114026076978,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,81,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,9,10,28.2000882502669,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,120,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,10,3,28.0037204765752,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,44,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,4,3,30.449935821985,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,38,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,7,4,7.61116353320149,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,52,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,3,4,44.2234113272728,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,48,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,6,5,36.7517013773069,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,62,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,5,4,31.7569987981429,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,50,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,1,6,18.0731253832357,18.0731253832357,"Rough","Avg. Reward Condition",40,"4",4,NA,68,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,5,8,42.4332277403281,42.4332277403281,"Rough","Avg. Reward Condition",40,"4",4,7,94,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,5,9,23.8348743374816,42.4332277403281,"Rough","Avg. Reward Condition",40,"4",4,6,105,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,0,8,24.5864269279588,42.4332277403281,"Rough","Avg. Reward Condition",40,"4",4,5,89,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,1,8,27.6316672751783,42.4332277403281,"Rough","Avg. Reward Condition",40,"4",4,5,90,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,3,7,47.3255867438029,47.3255867438029,"Rough","Avg. Reward Condition",40,"4",4,6,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,10,3,29.4064021858765,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,2,1,51.6085825276977,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,1,3,33.9598820273487,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,35,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,6,1,31.833699427692,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,6,2,47.7797456303013,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,5,3,80.7551191777029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,1,4,31.2670409305907,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,46,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,2,7,36.3841568460802,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,3,6,39.1502894638098,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,3,3,61.9515693449088,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,37,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,3,4,52.4074938084039,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,48,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,6,7,58.9424744854528,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,84,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,6,6,49.41154268664,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,9,0,11.8774072924795,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,10,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,8,9,44.028878775324,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,108,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,6,10,48.7082287749255,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,117,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,3,2,48.6711536627271,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,3,1,24.1019825166846,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,15,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,2,0,60.1885036644996,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,3,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,1,0,44.1381856766965,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,2,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,6,2,47.7797456303013,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,6,9,52.8376225982162,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,106,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,6,6,49.41154268664,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,5,6,67.055437287635,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,4,0,27.757926963594,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,5,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,9,7,50.1010574572642,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,6,8,40.2396617091543,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,5,7,68.7904053516684,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,83,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,4,7,64.0825409576954,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,82,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,4,8,61.3580746780693,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,4,9,45.2552162388682,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,104,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,9,8,49.0474995122184,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,98,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,10,8,16.5930440253731,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,5,7,51.7565921683248,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,NA,83,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,7,2,35.7041281850423,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,7,30,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,6,2,47.8721615024449,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,7,29,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,10,10,11.4208125415598,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,8,121,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,10,9,24.963535638827,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,8,110,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,10,8,36.9684379010422,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,12,99,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,9,8,43.5318799562685,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,4,98,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,62,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,74,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,8,6,60.0661393407619,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,75,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,3,3,18.93685736026,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,37,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,2,8,51.021079018963,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,91,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,7,1,43.7686366704455,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,19,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,10,8,36.9684379010422,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,99,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,4,2,52.3985197221421,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,9,27,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,5,2,64.0266563277365,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,0,28,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,5,3,37.4787684417098,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,39,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,4,1,66.1495990392583,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,16,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,10,8,36.9684379010422,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,3,99,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,9,6,44.0877983401219,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,76,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,8,5,25.4104652088754,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,64,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,10,6,47.880592856799,47.880592856799,"Rough","Avg. Reward Condition",40,"6",19,NA,77,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,7,7,78.4257216995386,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,4,85,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,6,7,40.7675652395294,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,4,84,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,4,6,66.9336804964909,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,5,71,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
