"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17",1,17,4,0,48.9349746000449,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,6,5,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"18",1,18,3,9,8.68730122883821,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,3,103,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"19",1,19,7,5,32.4689598978585,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,8,63,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"20",1,20,10,2,22.4366254461022,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,11,33,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"21",1,21,10,3,0,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,1,44,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"22",1,1,0,2,31.3251454168042,31.3251454168042,"Rough","Avg. Reward Condition",40,"2",1,NA,23,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"23",1,2,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"24",1,3,7,10,39.1305006812837,100,"Rough","Avg. Reward Condition",40,"2",1,2,118,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"25",1,4,4,8,14.9807889176942,100,"Rough","Avg. Reward Condition",40,"2",1,1,93,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"26",1,5,3,5,41.3738955859387,100,"Rough","Avg. Reward Condition",40,"2",1,1,59,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"27",1,6,8,6,65.5823308537309,100,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,2,6,33.299457976919,100,"Rough","Avg. Reward Condition",40,"2",1,1,69,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,8,10,52.0181459798519,100,"Rough","Avg. Reward Condition",40,"2",1,1,119,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,9,10,49.6139701131598,100,"Rough","Avg. Reward Condition",40,"2",1,1,120,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,1,7,64.2118511787295,100,"Rough","Avg. Reward Condition",40,"2",1,2,79,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,0,7,66.7767330115422,100,"Rough","Avg. Reward Condition",40,"2",1,1,78,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,3,7,33.7034097682275,100,"Rough","Avg. Reward Condition",40,"2",1,2,81,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,2,9,72.3557087257552,100,"Rough","Avg. Reward Condition",40,"2",1,5,102,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,6,10,30.4281577841895,100,"Rough","Avg. Reward Condition",40,"2",1,1,117,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,6,9,34.2500725757816,100,"Rough","Avg. Reward Condition",40,"2",1,9,106,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,10,2,27.6401369749031,100,"Rough","Avg. Reward Condition",40,"2",1,5,33,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,5,1,66.7584273273,100,"Rough","Avg. Reward Condition",40,"2",1,4,17,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,4,2,19.1724836106021,100,"Rough","Avg. Reward Condition",40,"2",1,3,27,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,1,10,77.0882484878786,100,"Rough","Avg. Reward Condition",40,"2",1,9,112,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,0,10,65.0870540007068,100,"Rough","Avg. Reward Condition",40,"2",1,6,111,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,0,9,85.6539294273783,100,"Rough","Avg. Reward Condition",40,"2",1,4,100,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,0,6,34.4954147677116,100,"Rough","Avg. Reward Condition",40,"2",1,2,67,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,7,3,90.8008789663477,100,"Rough","Avg. Reward Condition",40,"2",1,3,41,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,7,2,87.3844592186431,100,"Rough","Avg. Reward Condition",40,"2",1,2,30,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,8,2,77.798359488466,100,"Rough","Avg. Reward Condition",40,"2",1,1,31,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,10,0,31.7927826131939,100,"Rough","Avg. Reward Condition",40,"2",1,1,11,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,10,4,48.9608257222968,100,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,10,7,54.8683474490232,100,"Rough","Avg. Reward Condition",40,"2",1,8,88,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,9,6,61.0773012184803,100,"Rough","Avg. Reward Condition",40,"2",1,4,76,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,9,4,46.9020472211933,100,"Rough","Avg. Reward Condition",40,"2",1,2,54,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,6,0,87.9392304939487,100,"Rough","Avg. Reward Condition",40,"2",1,4,7,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,6,1,70.4800541800228,100,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,6,2,72.3100865487056,100,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,5,3,69.3021428353684,100,"Rough","Avg. Reward Condition",40,"2",1,1,39,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,6,3,82.7136870116885,100,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,7,3,90.8008789663477,100,"Rough","Avg. Reward Condition",40,"2",1,2,41,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,8,3,73.1545333653025,100,"Rough","Avg. Reward Condition",40,"2",1,1,42,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,8,4,50.5233477520952,100,"Rough","Avg. Reward Condition",40,"2",1,2,53,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,7,4,77.4616893062404,100,"Rough","Avg. Reward Condition",40,"2",1,8,52,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,7,5,77.3624039749998,100,"Rough","Avg. Reward Condition",40,"2",1,2,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,9,5,46.4508872756904,100,"Rough","Avg. Reward Condition",40,"2",1,3,65,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,0,4,52.8064485464723,52.8064485464723,"Rough","Avg. Reward Condition",20,"3",9,NA,45,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,7,4,7.61116353320149,52.8064485464723,"Rough","Avg. Reward Condition",20,"3",9,5,52,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,10,3,28.0037204765752,52.8064485464723,"Rough","Avg. Reward Condition",20,"3",9,5,44,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,8,3,37.2279744875083,52.8064485464723,"Rough","Avg. Reward Condition",20,"3",9,6,42,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,9,1,31.5526478854245,52.8064485464723,"Rough","Avg. Reward Condition",20,"3",9,2,21,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,5,3,31.7363408535339,52.8064485464723,"Rough","Avg. Reward Condition",20,"3",9,1,39,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,5,1,62.2178044014381,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,1,17,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,3,3,37.5306230011578,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,1,37,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,7,7,34.6539502400698,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,2,85,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,10,7,64.0304826931053,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,1,88,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,99,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,8,8,67.1128582001085,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,97,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,7,9,69.1316756663671,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,107,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,10,10,20.1449124623771,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,121,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,4,8,60.4776805465143,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,3,93,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,4,10,47.1833228393405,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,115,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,9,10,28.2000882502669,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,4,120,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,0,7,63.762860531431,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,3,78,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,4,7,31.2245968865116,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,82,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,8,5,0,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,4,64,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,1,2,36.7054218908071,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,24,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,3,7,47.3255867438029,47.3255867438029,"Rough","Avg. Reward Condition",40,"4",4,NA,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,7,1,40.8192453000824,47.3255867438029,"Rough","Avg. Reward Condition",40,"4",4,7,19,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,5,9,23.8348743374816,47.3255867438029,"Rough","Avg. Reward Condition",40,"4",4,6,105,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,4,9,45.2552162388682,47.3255867438029,"Rough","Avg. Reward Condition",40,"4",4,5,104,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,2,6,25.9979854237187,47.3255867438029,"Rough","Avg. Reward Condition",40,"4",4,5,69,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,1,6,18.0731253832357,47.3255867438029,"Rough","Avg. Reward Condition",40,"4",4,6,68,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,0,8,24.5864269279588,47.3255867438029,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,0,9,36.6552465782619,47.3255867438029,"Rough","Avg. Reward Condition",40,"4",4,2,100,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,4,9,45.2552162388682,47.3255867438029,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,6,10,48.7082287749255,48.7082287749255,"Rough","Avg. Reward Condition",40,"4",4,1,117,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,41,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,7,4,41.2492240825344,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,7,5,24.0038701954065,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,63,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,3,6,39.1502894638098,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,4,10,14.42380895843,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,115,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,6,4,15.4794174054474,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,51,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,6,3,49.7582235748205,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,4,4,49.5091600763757,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,4,49,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,4,5,36.1447579478145,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,9,60,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,4,8,61.3580746780693,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,6,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,91,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,9,9,55.0944127232389,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,9,8,49.0474995122184,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,98,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,0,0,43.5642695283009,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,1,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,7,2,55.9275751413252,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,30,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,6,2,47.7797456303013,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,5,0,37.1740995963249,100,"Rough","Avg. Reward Condition",40,"4",4,2,6,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,6,0,33.2351530302692,100,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,8,4,73.0063845921063,100,"Rough","Avg. Reward Condition",40,"4",4,1,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,8,3,59.0490578971639,100,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,10,3,29.4064021858765,100,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,1,6,18.0731253832357,100,"Rough","Avg. Reward Condition",40,"4",4,2,68,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,9,2,58.1650037764681,100,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,9,1,39.5345898107298,100,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,10,1,61.8531296162429,100,"Rough","Avg. Reward Condition",40,"4",4,6,22,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,2,1,51.6085825276977,100,"Rough","Avg. Reward Condition",40,"4",4,8,14,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,2,0,60.1885036644996,100,"Rough","Avg. Reward Condition",40,"4",4,3,3,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,1,0,44.1381856766965,100,"Rough","Avg. Reward Condition",40,"4",4,2,2,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,8,1,46.3164104609932,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,NA,20,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,6,2,47.8721615024449,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,7,29,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,7,2,35.7041281850423,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,7,30,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,9,9,48.1183497019652,48.1183497019652,"Rough","Avg. Reward Condition",20,"5",11,8,109,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,10,2,3.70972504488681,48.1183497019652,"Rough","Avg. Reward Condition",20,"5",11,8,33,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,5,8,54.8387102771574,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,12,94,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,10,3,16.8579870376679,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,4,44,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,92,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,2,5,2.60066814407864,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,58,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,1,5,17.0308109764636,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,57,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,3,2,46.913663419152,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,26,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,6,2,47.8721615024449,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,29,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,6,3,60.8573330734455,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,40,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,8,4,42.7763415301342,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,53,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,9,10,19.2437103402709,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,9,120,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,2,9,30.1299532832918,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,0,102,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,4,4,12.8086319556226,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,1,49,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,4,6,31.0378764516063,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,2,71,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,5,6,49.4392607625957,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,3,72,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,2,63,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,74,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,0,3,39.9926393261546,39.9926393261546,"Rough","Avg. Reward Condition",40,"6",19,NA,34,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,0,4,43.1655586548984,43.1655586548984,"Rough","Avg. Reward Condition",40,"6",19,4,45,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,10,9,46.6801278336504,46.6801278336504,"Rough","Avg. Reward Condition",40,"6",19,4,110,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,9,9,85.2726059415545,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,5,109,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,9,8,78.8036694153572,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,5,98,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,8,6,77.0215365379863,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,75,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"152",1,7,9,6,35.4789284248096,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,7,76,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
