"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13",1,13,2,0,77.0544773481124,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,4,3,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"14",1,14,2,1,65.1261244784447,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,6,14,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"15",1,15,0,1,66.1941053311197,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,6,12,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"16",1,16,9,6,62.6880904214702,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,8,76,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"17",1,17,10,5,64.2061057653187,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,6,66,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"18",1,18,5,4,54.3126092330093,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,3,50,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,6,8,31.779943763312,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,8,95,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,2,2,61.7436417215084,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,11,25,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,1,2,63.2638935825621,77.0544773481124,"Rough","Avg. Reward Condition",20,"1",5,1,24,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,1,1,29.8781350301425,29.8781350301425,"Rough","Avg. Reward Condition",40,"2",1,NA,13,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,8,6,65.5823308537309,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,2,75,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,9,6,61.0773012184803,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,2,76,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,1,2,0,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,24,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,1,1,29.8781350301425,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,13,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,6,8,41.6897572985855,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,95,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,3,4,30.2906672613023,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,48,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,4,4,58.9084220518728,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,49,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,4,3,31.9757973887754,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,38,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,8,4,50.5233477520952,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,2,53,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,6,10,30.4281577841895,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,117,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,7,10,39.1305006812837,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,2,118,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,10,7,54.8683474490232,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,5,88,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,5,1,66.7584273273,66.7584273273,"Rough","Avg. Reward Condition",40,"2",1,1,17,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,4,1,21.3952704288319,66.7584273273,"Rough","Avg. Reward Condition",40,"2",1,9,16,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,3,1,33.2382175382002,66.7584273273,"Rough","Avg. Reward Condition",40,"2",1,5,15,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,1,3,10.2009483490212,66.7584273273,"Rough","Avg. Reward Condition",40,"2",1,4,35,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,2,3,35.8335033964718,66.7584273273,"Rough","Avg. Reward Condition",40,"2",1,3,36,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,8,2,77.798359488466,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,9,31,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,9,0,33.4185710880108,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,6,10,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,9,1,33.320982275261,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,4,21,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,5,6,69.9155090037251,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,2,72,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,10,5,44.5875145646547,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,3,66,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,9,5,46.4508872756904,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,2,65,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,8,8,49.0688828610798,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,97,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,7,8,50.1559154426646,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,96,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,5,1,66.7584273273,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,17,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,5,2,71.346109333768,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,8,28,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,2,0,70.8875298246222,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,4,3,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,2,4,44.0628638879187,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,2,47,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,1,4,60.3734677972123,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,4,46,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,0,4,53.2133546704332,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,45,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,2,4,44.0628638879187,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,2,47,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,3,3,25.8331935832357,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,37,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,0,6,34.4954147677116,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,67,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,0,7,66.7767330115422,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,2,78,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,3,0,22.5301208321615,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,4,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,6,6,78.697918940418,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,73,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,3,6,45.5063234647187,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,70,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,3,5,41.3738955859387,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,59,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,7,8,48.5069548575254,48.5069548575254,"Rough","Avg. Reward Condition",20,"3",9,NA,96,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,6,6,30.335879587278,48.5069548575254,"Rough","Avg. Reward Condition",20,"3",9,5,73,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,10,6,41.1599115765723,48.5069548575254,"Rough","Avg. Reward Condition",20,"3",9,5,77,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,10,5,57.8728197854694,57.8728197854694,"Rough","Avg. Reward Condition",20,"3",9,6,66,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,10,4,62.6723256804465,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,2,55,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,10,7,64.0304826931053,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,1,88,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,9,1,31.5526478854245,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,1,21,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,10,9,64.7402218310995,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,1,110,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,2,98,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,6,8,47.3250412535165,100,"Rough","Avg. Reward Condition",20,"3",9,1,95,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,5,1,62.2178044014381,100,"Rough","Avg. Reward Condition",20,"3",9,2,17,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,4,2,55.6576112274651,100,"Rough","Avg. Reward Condition",20,"3",9,1,27,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,8,5,0,100,"Rough","Avg. Reward Condition",20,"3",9,2,64,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,4,7,31.2245968865116,100,"Rough","Avg. Reward Condition",20,"3",9,1,82,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,4,6,36.2825140010078,100,"Rough","Avg. Reward Condition",20,"3",9,3,71,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,9,5,32.4681463140711,100,"Rough","Avg. Reward Condition",20,"3",9,2,65,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,10,7,64.0304826931053,100,"Rough","Avg. Reward Condition",20,"3",9,4,88,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,5,6,33.1152517472353,100,"Rough","Avg. Reward Condition",20,"3",9,3,72,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,7,10,78.998388653825,100,"Rough","Avg. Reward Condition",20,"3",9,2,118,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,8,9,64.9640361511548,100,"Rough","Avg. Reward Condition",20,"3",9,4,108,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,4,6,36.2825140010078,100,"Rough","Avg. Reward Condition",20,"3",9,2,71,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,3,5,42.7959120158228,42.7959120158228,"Rough","Avg. Reward Condition",40,"4",4,NA,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,2,5,52.9476469260849,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,7,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,9,10,49.7040626782217,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,6,120,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,8,10,54.2844228905611,54.2844228905611,"Rough","Avg. Reward Condition",40,"4",4,5,119,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,7,10,50.1452665258359,54.2844228905611,"Rough","Avg. Reward Condition",40,"4",4,5,118,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,7,4,41.2492240825344,54.2844228905611,"Rough","Avg. Reward Condition",40,"4",4,6,52,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,9,7,50.1010574572642,54.2844228905611,"Rough","Avg. Reward Condition",40,"4",4,1,87,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,9,8,49.0474995122184,54.2844228905611,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,10,8,16.5930440253731,54.2844228905611,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,9,1,39.5345898107298,54.2844228905611,"Rough","Avg. Reward Condition",40,"4",4,1,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,2,3,28.2357872462132,54.2844228905611,"Rough","Avg. Reward Condition",40,"4",4,2,36,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,2,5,52.9476469260849,54.2844228905611,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,2,10,54.5646114683312,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,1,113,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,5,10,11.1782861371887,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,116,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,2,4,48.1844951677525,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,47,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,3,6,39.1502894638098,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,3,5,42.7959120158228,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,4,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,5,3,80.7551191777029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,5,4,35.2754667062624,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,4,4,49.5091600763757,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,0,0,43.5642695283009,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,1,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,2,6,25.9979854237187,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,69,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,6,6,49.41154268664,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,10,3,29.4064021858765,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,44,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,10,4,26.9255221357028,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,55,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,10,5,13.5240325022362,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,66,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,9,2,58.1650037764681,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,8,2,61.3718007278431,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,7,2,55.9275751413252,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,4,9,45.2552162388682,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,104,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,6,0,33.2351530302692,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,5,8,42.4332277403281,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,94,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,2,10,54.5646114683312,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,9,2,58.1650037764681,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,10,2,51.2894760836585,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,1,0,44.1381856766965,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,2,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,9,1,39.5345898107298,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,8,1,47.0627415324652,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,20,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,7,1,40.8192453000824,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,19,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,6,1,16.1803589451831,16.1803589451831,"Rough","Avg. Reward Condition",20,"5",11,NA,18,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,5,1,51.6981708043446,51.6981708043446,"Rough","Avg. Reward Condition",20,"5",11,7,17,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,5,3,37.4787684417098,51.6981708043446,"Rough","Avg. Reward Condition",20,"5",11,7,39,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,1,6,53.3162074134113,53.3162074134113,"Rough","Avg. Reward Condition",20,"5",11,8,68,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,62,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,5,5,40.8445443747299,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,12,61,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,10,0,23.8973959656056,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,11,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,10,1,6.63857271825725,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,22,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,10,2,3.70972504488681,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,33,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,6,9,46.6920205360619,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,106,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,7,9,39.2512889710385,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,107,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,2,1,38.8443744327322,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,14,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,2,2,56.4101435079015,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,25,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,3,8,64.4887240517494,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,92,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,3,9,46.9814894388447,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,9,103,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,2,6,16.8739975298769,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,0,69,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,74,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,5,6,49.4392607625957,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,72,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,3,6,2.87635542151745,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,3,70,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,4,6,31.0378764516063,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,71,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,0,1,42.1655197788006,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,12,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,9,0,57.2100931574182,57.2100931574182,"Rough","Avg. Reward Condition",40,"6",19,NA,10,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,4,7,70.1082193743666,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,4,82,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,1,3,45.9782806867717,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,4,35,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,1,5,0,70.1082193743666,"Rough","Avg. Reward Condition",40,"6",19,5,57,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
