"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13",1,13,9,7,82.2639339178051,100,"Rough","Avg. Reward Condition",20,"1",5,4,87,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"14",1,14,9,8,81.2433897221898,100,"Rough","Avg. Reward Condition",20,"1",5,6,98,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"15",1,15,2,1,65.1261244784447,100,"Rough","Avg. Reward Condition",20,"1",5,6,14,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"16",1,16,3,1,36.8335295517252,100,"Rough","Avg. Reward Condition",20,"1",5,8,15,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"17",1,17,8,6,91.4722545331952,100,"Rough","Avg. Reward Condition",20,"1",5,6,75,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"18",1,18,9,6,62.6880904214702,100,"Rough","Avg. Reward Condition",20,"1",5,3,76,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"19",1,19,9,9,52.4834712967987,100,"Rough","Avg. Reward Condition",20,"1",5,8,109,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"20",1,20,3,10,41.0178581811012,100,"Rough","Avg. Reward Condition",20,"1",5,11,114,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"21",1,21,10,8,69.5510436536212,100,"Rough","Avg. Reward Condition",20,"1",5,1,99,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,2,0,70.8875298246222,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,NA,3,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,1,1,29.8781350301425,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,2,13,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,10,6,66.4033612703387,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,2,77,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,1,8,67.4295625369789,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,1,7,64.2118511787295,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,79,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,8,6,65.5823308537309,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,8,7,45.4982579252398,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,86,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,4,0,27.0153724932925,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,5,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,7,8,50.1559154426646,70.8875298246222,"Rough","Avg. Reward Condition",40,"2",1,1,96,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,7,4,77.4616893062404,77.4616893062404,"Rough","Avg. Reward Condition",40,"2",1,2,52,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,0,5,38.1968021459426,77.4616893062404,"Rough","Avg. Reward Condition",40,"2",1,1,56,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,6,9,34.2500725757816,77.4616893062404,"Rough","Avg. Reward Condition",40,"2",1,2,106,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,2,8,51.3910364348226,77.4616893062404,"Rough","Avg. Reward Condition",40,"2",1,5,91,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,8,5,58.2160279726654,77.4616893062404,"Rough","Avg. Reward Condition",40,"2",1,1,64,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,1,8,67.4295625369789,77.4616893062404,"Rough","Avg. Reward Condition",40,"2",1,9,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,4,7,41.0206081591078,77.4616893062404,"Rough","Avg. Reward Condition",40,"2",1,5,82,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,7,6,77.9627730782378,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,4,74,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,3,100,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,5,6,69.9155090037251,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,9,72,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,5,10,48.9263538903063,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,6,116,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,0,8,74.6091743351065,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,100,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,8,1,53.2226407105471,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,3,20,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,6,2,72.3100865487056,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,9,0,33.4185710880108,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,10,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,1,2,0,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,24,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,3,1,33.2382175382002,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,15,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,4,10,44.8844429626108,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,8,115,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,0,8,74.6091743351065,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,6,2,72.3100865487056,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,6,3,82.7136870116885,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,10,5,44.5875145646547,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,66,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,2,3,35.8335033964718,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,36,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,1,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,7,5,77.3624039749998,100,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,9,7,59.249331592367,100,"Rough","Avg. Reward Condition",40,"2",1,1,87,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,1,10,77.0882484878786,100,"Rough","Avg. Reward Condition",40,"2",1,8,112,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,5,4,93.0511729954542,100,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,3,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,3,7,43.3114026076978,43.3114026076978,"Rough","Avg. Reward Condition",20,"3",9,NA,81,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,5,6,33.1152517472353,43.3114026076978,"Rough","Avg. Reward Condition",20,"3",9,5,72,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,6,4,34.6420598160748,43.3114026076978,"Rough","Avg. Reward Condition",20,"3",9,5,51,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,9,9,56.1300557046755,56.1300557046755,"Rough","Avg. Reward Condition",20,"3",9,6,109,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,3,4,44.2234113272728,56.1300557046755,"Rough","Avg. Reward Condition",20,"3",9,2,48,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",20,"3",9,1,12,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,0,0,80.3515759217729,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,1,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,10,1,42.9509969441746,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,22,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,2,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,5,1,62.2178044014381,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,17,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,4,0,79.9431598436755,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,5,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,1,1,49.8229804022981,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,13,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,0,10,40.1320586753249,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,111,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,6,8,47.3250412535165,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,95,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,7,9,69.1316756663671,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,107,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,8,4,25.3679855103689,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,53,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,56,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,3,0,59.7528798800862,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,4,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,4,1,66.1540959055095,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,16,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,67,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,67,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,1,8,27.6316672751783,27.6316672751783,"Rough","Avg. Reward Condition",40,"4",4,NA,90,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,6,8,40.2396617091543,40.2396617091543,"Rough","Avg. Reward Condition",40,"4",4,7,95,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,4,4,49.5091600763757,49.5091600763757,"Rough","Avg. Reward Condition",40,"4",4,6,49,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,5,0,37.1740995963249,49.5091600763757,"Rough","Avg. Reward Condition",40,"4",4,5,6,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,9,7,50.1010574572642,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,5,87,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,7,6,33.7698034361065,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,6,74,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,2,2,35.4180456791571,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,1,25,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,0,2,64.4409661109689,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,10,10,44.6083143024855,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,2,6,25.9979854237187,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,1,69,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,9,1,39.5345898107298,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,4,5,36.1447579478145,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,2,60,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,8,5,68.1580149592583,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,64,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,3,0,32.6932648884738,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,4,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,6,0,33.2351530302692,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,7,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,6,7,58.9424744854528,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,6,4,15.4794174054474,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,51,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,2,4,48.1844951677525,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,4,47,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,9,0,11.8774072924795,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,9,10,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,8,8,37.2485540840057,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,97,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,8,6,34.6398496168061,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,75,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,3,8,66.9283199969529,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,7,92,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,7,1,40.8192453000824,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,19,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,8,0,39.2746651521329,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,3,9,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,8,9,44.028878775324,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,0,0,43.5642695283009,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,0,1,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,1,3,33.9598820273487,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,35,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,5,6,67.055437287635,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,4,8,61.3580746780693,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,93,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,1,9,44.6574479048921,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,3,2,48.6711536627271,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,9,2,58.1650037764681,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,10,0,28.2339071863812,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,11,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,10,9,53.8163100012315,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,110,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,0,6,25.7438670840663,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,67,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,5,7,68.7904053516684,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,0,1,65.3456129286578,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,6,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,9,4,51.3835658310019,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,8,54,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,4,9,45.2552162388682,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,3,104,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,5,7,68.7904053516684,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,2,1,38.8443744327322,38.8443744327322,"Rough","Avg. Reward Condition",20,"5",11,NA,14,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,4,3,13.976974015902,38.8443744327322,"Rough","Avg. Reward Condition",20,"5",11,7,38,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,2,10,17.4994853434702,38.8443744327322,"Rough","Avg. Reward Condition",20,"5",11,7,113,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,1,9,30.7743395295189,38.8443744327322,"Rough","Avg. Reward Condition",20,"5",11,8,101,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,7,7,41.1147763409862,41.1147763409862,"Rough","Avg. Reward Condition",20,"5",11,8,85,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,12,116,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,8,10,41.6884701008907,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,119,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,4,9,78.163385341713,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,3,2,46.913663419152,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,26,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,5,9,67.3684283417963,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,105,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,4,115,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,6,10,64.4156192445451,100,"Rough","Avg. Reward Condition",20,"5",11,8,117,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,5,5,40.8445443747299,100,"Rough","Avg. Reward Condition",20,"5",11,8,61,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,7,4,66.5199662009468,100,"Rough","Avg. Reward Condition",20,"5",11,8,52,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,7,10,44.763338085442,100,"Rough","Avg. Reward Condition",20,"5",11,9,118,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,8,8,38.0062708258148,100,"Rough","Avg. Reward Condition",20,"5",11,0,97,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,8,3,49.8615329660386,100,"Rough","Avg. Reward Condition",20,"5",11,1,42,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,8,4,42.7763415301342,100,"Rough","Avg. Reward Condition",20,"5",11,2,53,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,6,9,46.6920205360619,100,"Rough","Avg. Reward Condition",20,"5",11,3,106,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,4,8,79.4784884383396,100,"Rough","Avg. Reward Condition",20,"5",11,2,93,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,3,6,2.87635542151745,100,"Rough","Avg. Reward Condition",20,"5",11,1,70,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,5,7,44.1405788952292,44.1405788952292,"Rough","Avg. Reward Condition",40,"6",19,NA,83,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,2,6,38.2584697728782,44.1405788952292,"Rough","Avg. Reward Condition",40,"6",19,4,69,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,10,0,58.0700494610344,58.0700494610344,"Rough","Avg. Reward Condition",40,"6",19,4,11,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,1,5,0,58.0700494610344,"Rough","Avg. Reward Condition",40,"6",19,5,57,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,8,10,46.913830316066,58.0700494610344,"Rough","Avg. Reward Condition",40,"6",19,5,119,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,9,9,85.2726059415545,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,109,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,1,9,27.2962837582995,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,7,101,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
