"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"55",1,34,7,6,77.9627730782378,100,"Rough","Avg. Reward Condition",40,"2",1,1,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,4,5,50.9861643343635,100,"Rough","Avg. Reward Condition",40,"2",1,1,60,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,5,5,89.574494748802,100,"Rough","Avg. Reward Condition",40,"2",1,2,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,5,6,69.9155090037251,100,"Rough","Avg. Reward Condition",40,"2",1,1,72,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,5,5,89.574494748802,100,"Rough","Avg. Reward Condition",40,"2",1,2,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,9,4,46.9020472211933,100,"Rough","Avg. Reward Condition",40,"2",1,8,54,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,8,5,58.2160279726654,100,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,7,5,77.3624039749998,100,"Rough","Avg. Reward Condition",40,"2",1,3,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,6,7,31.2453009050804,31.2453009050804,"Rough","Avg. Reward Condition",20,"3",9,NA,84,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,10,5,57.8728197854694,57.8728197854694,"Rough","Avg. Reward Condition",20,"3",9,5,66,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,4,3,30.449935821985,57.8728197854694,"Rough","Avg. Reward Condition",20,"3",9,5,38,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,6,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,2,7,27.9615833854138,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,80,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,1,6,71.1930582119882,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,68,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,8,0,41.6535963587684,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,9,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,0,4,52.8064485464723,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,45,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,2,5,39.0745307223915,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,58,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,0,0,80.3515759217729,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,1,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,2,0,46.5810288004854,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,3,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,8,7,42.1666103712664,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,86,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,1,98,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,3,99,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,10,9,64.7402218310995,100,"Rough","Avg. Reward Condition",20,"3",9,2,110,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,9,9,56.1300557046755,100,"Rough","Avg. Reward Condition",20,"3",9,4,109,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,5,2,51.6174788041229,100,"Rough","Avg. Reward Condition",20,"3",9,3,28,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,10,2,30.5516555716526,100,"Rough","Avg. Reward Condition",20,"3",9,2,33,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,0,8,46.0959126703329,100,"Rough","Avg. Reward Condition",20,"3",9,4,89,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,1,0,83.523634481826,100,"Rough","Avg. Reward Condition",20,"3",9,2,2,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,9,1,39.5345898107298,39.5345898107298,"Rough","Avg. Reward Condition",40,"4",4,NA,21,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,9,4,51.3835658310019,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,7,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,6,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,8,5,68.1580149592583,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,5,64,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,7,5,24.0038701954065,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,5,63,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,8,6,34.6398496168061,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,6,75,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,9,7,50.1010574572642,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,87,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,9,8,49.0474995122184,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,10,8,16.5930440253731,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,3,8,66.9283199969529,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,3,3,61.9515693449088,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,9,8,49.0474995122184,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,7,8,22.9940684366215,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,96,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,7,2,55.9275751413252,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,7,1,40.8192453000824,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,19,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,3,7,47.3255867438029,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,2,7,36.3841568460802,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,5,8,42.4332277403281,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,4,94,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,4,8,61.3580746780693,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,9,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,9,9,55.0944127232389,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,6,109,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,3,4,52.4074938084039,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,48,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,2,3,28.2357872462132,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,7,36,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,2,2,35.4180456791571,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,25,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,10,4,26.9255221357028,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,3,55,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,10,2,51.2894760836585,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,5,1,45.7416086837136,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,17,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,4,1,36.6948932499117,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,16,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,10,6,0,100,"Rough","Avg. Reward Condition",40,"4",4,2,77,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,0,1,65.3456129286578,100,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,0,0,43.5642695283009,100,"Rough","Avg. Reward Condition",40,"4",4,1,1,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,1,0,44.1381856766965,100,"Rough","Avg. Reward Condition",40,"4",4,2,2,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,1,1,71.1759996690276,100,"Rough","Avg. Reward Condition",40,"4",4,2,13,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,10,10,44.6083143024855,100,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,8,9,44.028878775324,100,"Rough","Avg. Reward Condition",40,"4",4,1,108,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,3,3,61.9515693449088,100,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,1,3,33.9598820273487,100,"Rough","Avg. Reward Condition",40,"4",4,6,35,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,0,3,33.2695809306562,100,"Rough","Avg. Reward Condition",40,"4",4,8,34,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,0,4,3.98967104504308,100,"Rough","Avg. Reward Condition",40,"4",4,3,45,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,4,4,12.8086319556226,12.8086319556226,"Rough","Avg. Reward Condition",20,"5",11,NA,49,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,7,2,35.7041281850423,35.7041281850423,"Rough","Avg. Reward Condition",20,"5",11,7,30,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,7,0,40.544681620344,40.544681620344,"Rough","Avg. Reward Condition",20,"5",11,7,8,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,6,4,60.614772799294,60.614772799294,"Rough","Avg. Reward Condition",20,"5",11,8,51,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,62,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,8,5,25.4104652088754,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,12,64,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,3,6,2.87635542151745,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,70,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,3,8,64.4887240517494,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,92,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,2,8,51.021079018963,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,91,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,5,3,37.4787684417098,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,39,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,6,3,60.8573330734455,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,40,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,0,8,67.5757211779263,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,89,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,0,9,39.2599045989107,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,100,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,2,9,30.1299532832918,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,102,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,4,7,65.5617086800568,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,9,82,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,5,7,51.7565921683248,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,0,83,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,5,6,49.4392607625957,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,1,72,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,74,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,7,7,41.1147763409862,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,3,85,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,9,7,46.7520963310915,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,87,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,10,3,16.8579870376679,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,44,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,9,7,60.6742426292071,60.6742426292071,"Rough","Avg. Reward Condition",40,"6",19,NA,87,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,3,0,41.1602043670531,60.6742426292071,"Rough","Avg. Reward Condition",40,"6",19,4,4,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,1,7,13.81155818132,60.6742426292071,"Rough","Avg. Reward Condition",40,"6",19,4,79,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,0,6,11.8398753929307,60.6742426292071,"Rough","Avg. Reward Condition",40,"6",19,5,67,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,4,9,36.8213901880563,60.6742426292071,"Rough","Avg. Reward Condition",40,"6",19,5,104,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,5,4,59.2776068858534,60.6742426292071,"Rough","Avg. Reward Condition",40,"6",19,2,50,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
