"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14",1,14,8,2,68.5610945075531,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,6,31,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"15",1,15,9,2,40.6256617216609,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,6,32,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"16",1,16,3,1,36.8335295517252,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,8,15,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"17",1,17,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,6,2,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"18",1,18,1,1,76.3592435056854,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,3,13,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"19",1,19,7,7,68.4962011684434,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,8,85,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"20",1,20,0,2,58.4045209406956,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,11,23,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"21",1,21,0,0,76.5662850402658,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,1,1,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,5,1,66.7584273273,66.7584273273,"Rough","Avg. Reward Condition",40,"2",1,NA,17,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,5,7,56.1045851311328,66.7584273273,"Rough","Avg. Reward Condition",40,"2",1,2,83,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,5,6,69.9155090037251,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,2,72,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,9,0,33.4185710880108,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,10,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,0,10,65.0870540007068,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,8,5,58.2160279726654,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,64,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,52,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,3,7,33.7034097682275,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,81,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,7,10,39.1305006812837,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,118,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,4,3,31.9757973887754,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,38,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,7,8,50.1559154426646,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,96,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,5,6,69.9155090037251,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,72,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,9,7,59.249331592367,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,87,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,2,0,70.8875298246222,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,3,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,10,5,44.5875145646547,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,66,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,6,8,41.6897572985855,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,95,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,4,1,21.3952704288319,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,16,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,0,10,65.0870540007068,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,111,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,7,2,87.3844592186431,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,8,3,73.1545333653025,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,42,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,7,0,69.1960987845747,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,10,10,43.1852507215821,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,1,4,60.3734677972123,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,46,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,7,5,77.3624039749998,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,2,6,33.299457976919,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,69,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,3,10,40.6071698165158,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,114,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,3,7,33.7034097682275,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,81,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,1,10,77.0882484878786,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,112,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,5,8,29.2229394651416,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,94,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,1,3,10.2009483490212,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,35,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,0,9,85.6539294273783,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,100,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,7,1,78.9605492405504,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,8,7,45.4982579252398,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,86,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,0,8,74.6091743351065,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,10,6,41.1599115765723,41.1599115765723,"Rough","Avg. Reward Condition",20,"3",9,NA,77,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,8,5,0,41.1599115765723,"Rough","Avg. Reward Condition",20,"3",9,5,64,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,2,4,13.5403872252535,41.1599115765723,"Rough","Avg. Reward Condition",20,"3",9,5,47,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,8,10,60.2945325402359,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,6,119,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,6,7,31.2453009050804,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,2,84,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,4,6,36.2825140010078,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,1,71,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,3,9,63.3340745487714,63.3340745487714,"Rough","Avg. Reward Condition",20,"3",9,1,103,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,5,4,31.7569987981429,63.3340745487714,"Rough","Avg. Reward Condition",20,"3",9,1,50,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,10,3,28.0037204765752,63.3340745487714,"Rough","Avg. Reward Condition",20,"3",9,2,44,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,1,6,71.1930582119882,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,1,68,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,0,3,20.3156192085015,71.1930582119882,"Rough","Avg. Reward Condition",20,"3",9,2,34,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,7,10,78.998388653825,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,118,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,8,8,67.1128582001085,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,97,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,10,9,64.7402218310995,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,110,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,3,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,3,8,56.9817501368753,100,"Rough","Avg. Reward Condition",20,"3",9,2,92,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,4,99,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,5,9,75.2199907218667,100,"Rough","Avg. Reward Condition",20,"3",9,3,105,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,0,7,63.762860531431,100,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,9,9,56.1300557046755,100,"Rough","Avg. Reward Condition",20,"3",9,4,109,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,9,7,82.8870600418845,100,"Rough","Avg. Reward Condition",20,"3",9,2,87,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,3,4,52.4074938084039,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,NA,48,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,8,9,44.028878775324,52.4074938084039,"Rough","Avg. Reward Condition",40,"4",4,7,108,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,4,7,64.0825409576954,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,6,82,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,6,3,49.7582235748205,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,5,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,1,8,27.6316672751783,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,5,90,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,4,1,36.6948932499117,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,6,16,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,9,4,51.3835658310019,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,54,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,6,0,33.2351530302692,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,0,4,3.98967104504308,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,45,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,9,0,11.8774072924795,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,10,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,2,10,54.5646114683312,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,3,2,48.6711536627271,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,2,0,60.1885036644996,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,3,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,2,7,36.3841568460802,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,80,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,8,10,54.2844228905611,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,4,8,61.3580746780693,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,93,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,3,7,47.3255867438029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,81,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,8,8,37.2485540840057,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,97,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,7,2,55.9275751413252,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,7,6,33.7698034361065,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,74,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,10,6,0,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,77,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,6,9,52.8376225982162,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,106,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,6,7,58.9424744854528,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,8,4,73.0063845921063,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,53,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,6,8,40.2396617091543,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,95,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,0,8,24.5864269279588,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,1,5,42.3282812740103,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,57,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,10,2,51.2894760836585,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,5,6,67.055437287635,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,5,3,80.7551191777029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,9,2,58.1650037764681,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,4,9,45.2552162388682,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,10,4,26.9255221357028,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,55,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,4,6,62.1617444201005,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,71,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,10,3,29.4064021858765,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,0,10,18.0477374151467,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,111,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,2,9,75.1501969131058,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,2,3,28.2357872462132,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,36,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,5,5,40.8445443747299,40.8445443747299,"Rough","Avg. Reward Condition",20,"5",11,NA,61,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,9,10,19.2437103402709,40.8445443747299,"Rough","Avg. Reward Condition",20,"5",11,7,120,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,6,9,46.6920205360619,46.6920205360619,"Rough","Avg. Reward Condition",20,"5",11,7,106,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,4,6,31.0378764516063,46.6920205360619,"Rough","Avg. Reward Condition",20,"5",11,8,71,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,92,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,7,2,35.7041281850423,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,12,30,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,3,3,18.93685736026,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,37,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,10,0,23.8973959656056,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,11,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,0,6,64.4347453431336,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,67,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,7,0,40.544681620344,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,8,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,2,4,24.879382735305,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,47,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,78,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,0,8,67.5757211779263,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,89,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,1,7,66.3320145159087,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,79,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,1,8,56.1053689232527,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,90,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,1,6,53.3162074134113,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,0,68,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,6,6,71.604411900564,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,73,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,5,2,64.0266563277365,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,28,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,3,115,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",20,"5",11,2,114,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,4,2,52.3985197221421,100,"Rough","Avg. Reward Condition",20,"5",11,1,27,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,3,0,41.1602043670531,41.1602043670531,"Rough","Avg. Reward Condition",40,"6",19,NA,4,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,6,4,77.7374692379335,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,4,51,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,0,9,66.1261892289375,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,4,100,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,5,4,59.2776068858534,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,5,50,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,5,40,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
