"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"47",1,26,10,10,43.1852507215821,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,121,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,8,9,63.0822078659968,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,108,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,8,8,49.0688828610798,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,97,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,0,9,85.6539294273783,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,100,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,9,8,62.5304329189769,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,98,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,7,7,63.4190187757228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,8,5,58.2160279726654,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,64,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,10,1,31.5180064095872,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,22,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,1,8,67.4295625369789,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,90,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,1,7,64.2118511787295,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,79,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,52,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,7,3,90.8008789663477,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,41,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,2,9,72.3557087257552,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,102,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,NA,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,0,3,20.3156192085015,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,5,34,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,4,7,31.2245968865116,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,5,82,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,0,8,46.0959126703329,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,6,89,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,0,5,93.2896159771943,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,1,6,71.1930582119882,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,68,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,7,2,45.3020225853978,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,30,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,7,6,18.3179262510229,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,74,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,6,2,57.8143678139961,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,29,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,10,0,73.1299582594774,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,11,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,9,2,54.6848187444457,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,32,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,10,2,30.5516555716526,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,33,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,6,3,42.903174760405,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,40,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,4,4,44.1531168030834,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,49,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,6,10,59.0349018269821,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,117,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,8,10,60.2945325402359,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,119,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,10,10,20.1449124623771,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,121,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,1,4,24.6705634918407,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,46,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,10,2,30.5516555716526,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,33,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,9,9,55.0944127232389,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,NA,109,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,8,8,37.2485540840057,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,7,97,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,5,0,37.1740995963249,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,6,6,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,6,1,31.833699427692,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,5,18,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,6,2,47.7797456303013,55.0944127232389,"Rough","Avg. Reward Condition",40,"4",4,5,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,10,2,51.2894760836585,100,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,9,0,11.8774072924795,100,"Rough","Avg. Reward Condition",40,"4",4,1,10,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,3,4,52.4074938084039,100,"Rough","Avg. Reward Condition",40,"4",4,2,48,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,3,0,32.6932648884738,100,"Rough","Avg. Reward Condition",40,"4",4,2,4,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,1,0,44.1381856766965,100,"Rough","Avg. Reward Condition",40,"4",4,1,2,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,2,9,75.1501969131058,100,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,2,10,54.5646114683312,100,"Rough","Avg. Reward Condition",40,"4",4,1,113,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,0,10,18.0477374151467,100,"Rough","Avg. Reward Condition",40,"4",4,1,111,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,1,0,44.1381856766965,100,"Rough","Avg. Reward Condition",40,"4",4,2,2,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,7,0,47.3215439823763,100,"Rough","Avg. Reward Condition",40,"4",4,4,8,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,6,0,33.2351530302692,100,"Rough","Avg. Reward Condition",40,"4",4,9,7,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,9,7,50.1010574572642,100,"Rough","Avg. Reward Condition",40,"4",4,6,87,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,9,8,49.0474995122184,100,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,4,1,36.6948932499117,100,"Rough","Avg. Reward Condition",40,"4",4,7,16,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,1,7,1.24285436035292,100,"Rough","Avg. Reward Condition",40,"4",4,1,79,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,10,6,0,100,"Rough","Avg. Reward Condition",40,"4",4,3,77,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,10,10,44.6083143024855,100,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,9,10,49.7040626782217,100,"Rough","Avg. Reward Condition",40,"4",4,0,120,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,4,5,36.1447579478145,100,"Rough","Avg. Reward Condition",40,"4",4,1,60,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,0,3,33.2695809306562,100,"Rough","Avg. Reward Condition",40,"4",4,1,34,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,4,6,62.1617444201005,100,"Rough","Avg. Reward Condition",40,"4",4,1,71,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,8,2,61.3718007278431,100,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,9,2,58.1650037764681,100,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,9,3,44.908976431908,100,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,10,3,29.4064021858765,100,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,0,10,18.0477374151467,100,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,9,8,49.0474995122184,100,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,8,9,44.028878775324,100,"Rough","Avg. Reward Condition",40,"4",4,1,108,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,2,8,76.6612270941655,100,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,3,8,66.9283199969529,100,"Rough","Avg. Reward Condition",40,"4",4,6,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,3,10,56.7304025391651,100,"Rough","Avg. Reward Condition",40,"4",4,8,114,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,4,10,14.42380895843,100,"Rough","Avg. Reward Condition",40,"4",4,3,115,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,8,7,25.3941044554776,100,"Rough","Avg. Reward Condition",40,"4",4,2,86,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,1,3,57.3052531096848,57.3052531096848,"Rough","Avg. Reward Condition",20,"5",11,NA,35,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,2,3,41.0550340200253,57.3052531096848,"Rough","Avg. Reward Condition",20,"5",11,7,36,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,2,4,24.879382735305,57.3052531096848,"Rough","Avg. Reward Condition",20,"5",11,7,47,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,3,9,46.9814894388447,57.3052531096848,"Rough","Avg. Reward Condition",20,"5",11,8,103,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,104,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,5,9,67.3684283417963,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,12,105,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,5,8,54.8387102771574,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,94,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,93,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,3,8,64.4887240517494,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,92,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,0,9,39.2599045989107,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,100,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,1,9,30.7743395295189,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,101,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,7,4,66.5199662009468,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,52,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,4,2,52.3985197221421,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,27,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,4,1,66.1495990392583,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,16,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,3,1,47.2843944908468,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,9,15,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,3,2,46.913663419152,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,0,26,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,3,3,18.93685736026,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,37,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,3,5,0,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,59,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,2,8,51.021079018963,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,3,91,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,1,6,53.3162074134113,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,68,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,6,1,16.1803589451831,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,18,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,3,4,21.941962898439,21.941962898439,"Rough","Avg. Reward Condition",40,"6",19,NA,48,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,4,2,6.18277273554001,21.941962898439,"Rough","Avg. Reward Condition",40,"6",19,4,27,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,4,9,36.8213901880563,36.8213901880563,"Rough","Avg. Reward Condition",40,"6",19,4,104,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,2,5,21.5023436912401,36.8213901880563,"Rough","Avg. Reward Condition",40,"6",19,5,58,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,4,5,30.6880368467941,36.8213901880563,"Rough","Avg. Reward Condition",40,"6",19,5,60,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,2,6,38.2584697728782,38.2584697728782,"Rough","Avg. Reward Condition",40,"6",19,2,69,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"152",1,7,0,5,28.3977534031237,38.2584697728782,"Rough","Avg. Reward Condition",40,"6",19,7,56,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
