"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"33",1,12,8,0,51.4039748132034,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,9,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,1,7,64.2118511787295,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,5,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,9,5,46.4508872756904,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,5,1,66.7584273273,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,9,17,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,7,10,39.1305006812837,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,5,118,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,3,7,33.7034097682275,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,81,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,2,5,32.535407260204,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,3,58,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,0,8,74.6091743351065,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,9,89,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,3,5,41.3738955859387,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,6,59,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,1,4,60.3734677972123,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,46,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,1,2,0,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,24,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,3,4,30.2906672613023,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,3,48,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,5,3,69.3021428353684,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,39,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,3,1,33.2382175382002,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,15,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,6,3,82.7136870116885,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,8,7,45.4982579252398,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,86,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,7,1,78.9605492405504,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,8,19,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,9,9,58.8980343444626,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,109,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,4,6,37.058891508221,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,71,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,5,0,64.2045633155116,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,6,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,10,4,48.9608257222968,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,6,2,72.3100865487056,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,3,8,30.5083687411474,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,92,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,50,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,2,7,38.4919473621769,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,80,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,7,5,77.3624039749998,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,0,10,65.0870540007068,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,111,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,6,10,30.4281577841895,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,117,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,3,3,25.8331935832357,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,37,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,2,4,44.0628638879187,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,47,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,NA,67,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,2,3,14.7404354515513,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,5,36,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,8,2,56.8753633027435,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,5,31,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,7,6,18.3179262510229,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,6,74,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,10,0,73.1299582594774,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,11,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,5,3,31.7363408535339,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,39,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,8,7,42.1666103712664,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,86,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,10,1,42.9509969441746,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,22,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,1,4,24.6705634918407,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,46,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,8,0,41.6535963587684,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,9,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,6,4,34.6420598160748,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,51,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,2,2,29.9562633330357,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,25,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,0,2,53.9477562891327,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,23,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,10,3,28.0037204765752,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,44,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,1,7,60.3654685590386,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,79,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,8,9,64.9640361511548,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,108,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,7,5,4.73175051861213,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,63,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,2,9,51.5479444865926,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,102,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,1,3,7.73707960033028,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,35,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,6,9,70.5892702957914,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,106,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,2,0,46.5810288004854,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,3,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,2,3,28.2357872462132,28.2357872462132,"Rough","Avg. Reward Condition",40,"4",4,NA,36,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,6,4,15.4794174054474,28.2357872462132,"Rough","Avg. Reward Condition",40,"4",4,7,51,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,9,4,51.3835658310019,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,6,54,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,3,6,39.1502894638098,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,5,70,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,3,6,39.1502894638098,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,5,70,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,6,0,33.2351530302692,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,6,7,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,9,1,39.5345898107298,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,1,21,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,10,0,28.2339071863812,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,2,11,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,10,10,44.6083143024855,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,3,7,47.3255867438029,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,7,6,33.7698034361065,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,74,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,7,8,22.9940684366215,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,96,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,7,7,31.8600199928014,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,85,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,0,0,43.5642695283009,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,1,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,9,2,58.1650037764681,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,32,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,6,8,40.2396617091543,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,95,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,6,7,58.9424744854528,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,84,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,8,6,34.6398496168061,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,75,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,0,10,18.0477374151467,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,111,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,10,5,13.5240325022362,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,66,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,5,1,45.7416086837136,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,17,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,8,9,44.028878775324,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,10,8,16.5930440253731,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,6,3,49.7582235748205,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,40,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,5,3,80.7551191777029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,4,0,27.757926963594,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,5,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,1,2,73.4445687616828,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,3,5,42.7959120158228,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,59,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,3,10,56.7304025391651,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,0,4,3.98967104504308,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,45,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,0,8,24.5864269279588,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,2,4,48.1844951677525,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,47,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,3,2,48.6711536627271,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,26,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,6,7,58.9424744854528,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,4,5,36.1447579478145,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,60,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,3,5,42.7959120158228,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,59,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,0,7,18.1408343228351,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,78,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,10,2,51.2894760836585,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,NA,73,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,0,2,46.5877000271828,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,7,23,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,5,9,67.3684283417963,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,7,105,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,0,5,32.447397425839,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,56,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,10,0,23.8973959656056,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,11,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,7,0,40.544681620344,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,12,8,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,5,1,51.6981708043446,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,17,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,9,7,46.7520963310915,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,87,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,0,0,47.9642355475916,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,1,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,3,1,47.2843944908468,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,15,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,7,3,55.8044866187351,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,41,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,1,8,56.1053689232527,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,90,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,7,7,41.1147763409862,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,85,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,8,10,41.6884701008907,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,119,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,0,1,42.1655197788006,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,9,12,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,8,5,25.4104652088754,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,0,64,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,9,2,22.5222349190201,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,32,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,1,5,17.0308109764636,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,57,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,6,8,28.6530615090915,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,3,95,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,3,9,46.9814894388447,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,103,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,1,2,66.3313254646448,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,24,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,4,8,46.6192983438383,46.6192983438383,"Rough","Avg. Reward Condition",40,"6",19,NA,93,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,9,0,57.2100931574182,57.2100931574182,"Rough","Avg. Reward Condition",40,"6",19,4,10,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,7,0,32.5263699322904,57.2100931574182,"Rough","Avg. Reward Condition",40,"6",19,4,8,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,1,10,47.2084328445394,57.2100931574182,"Rough","Avg. Reward Condition",40,"6",19,5,112,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
