"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"848",4,1,9,6,9.9151303756529,9.9151303756529,"Smooth","Avg. Reward Condition",20,"4",16,NA,76,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"849",4,2,8,4,8.05581593096101,9.9151303756529,"Smooth","Avg. Reward Condition",20,"4",16,11,53,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"850",4,3,9,2,31.6822253495312,31.6822253495312,"Smooth","Avg. Reward Condition",20,"4",16,2,32,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"851",4,4,1,8,34.8672767345264,34.8672767345264,"Smooth","Avg. Reward Condition",20,"4",16,8,90,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"852",4,5,3,4,55.7494140054948,55.7494140054948,"Smooth","Avg. Reward Condition",20,"4",16,7,48,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"853",4,6,8,7,40.9464665212415,55.7494140054948,"Smooth","Avg. Reward Condition",20,"4",16,1,86,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"854",4,7,4,4,55.3289108046394,55.7494140054948,"Smooth","Avg. Reward Condition",20,"4",16,1,49,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"855",4,8,8,10,58.0753784206287,58.0753784206287,"Smooth","Avg. Reward Condition",20,"4",16,1,119,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"856",4,9,6,1,81.0716566822964,81.0716566822964,"Smooth","Avg. Reward Condition",20,"4",16,2,18,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"857",4,10,3,9,26.77045996268,81.0716566822964,"Smooth","Avg. Reward Condition",20,"4",16,3,103,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"858",4,11,2,8,25.7801859994374,81.0716566822964,"Smooth","Avg. Reward Condition",20,"4",16,1,91,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"859",4,12,5,5,48.617358379708,81.0716566822964,"Smooth","Avg. Reward Condition",20,"4",16,1,61,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"860",4,13,2,7,30.458684064163,81.0716566822964,"Smooth","Avg. Reward Condition",20,"4",16,1,80,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"861",4,14,2,10,37.1937923481574,81.0716566822964,"Smooth","Avg. Reward Condition",20,"4",16,1,113,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"862",4,15,0,5,27.4130739270793,81.0716566822964,"Smooth","Avg. Reward Condition",20,"4",16,1,56,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"863",4,16,3,2,88.8779453171033,88.8779453171033,"Smooth","Avg. Reward Condition",20,"4",16,1,26,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"864",4,17,8,5,12.5218187976672,88.8779453171033,"Smooth","Avg. Reward Condition",20,"4",16,1,64,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"865",4,18,4,0,41.396125175793,88.8779453171033,"Smooth","Avg. Reward Condition",20,"4",16,1,5,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"866",4,19,6,2,82.5035728282159,88.8779453171033,"Smooth","Avg. Reward Condition",20,"4",16,1,29,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"867",4,20,6,1,81.0716566822964,88.8779453171033,"Smooth","Avg. Reward Condition",20,"4",16,0,18,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"868",4,21,10,9,35.183055963788,88.8779453171033,"Smooth","Avg. Reward Condition",20,"4",16,0,110,28,"Short",0.00674156301142938,NA,10.0509091383001,0.154296389679703,"BMT"
"869",4,1,1,5,44.7387346414515,44.7387346414515,"Smooth","Avg. Reward Condition",40,"5",9,NA,57,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"870",4,2,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,5,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"871",4,3,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,2,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"872",4,4,8,1,63.5351560738587,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,1,20,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"873",4,5,3,0,69.2552461235891,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,1,4,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"874",4,6,8,8,56.8486773507782,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,3,97,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"875",4,7,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,1,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"876",4,8,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,1,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"877",4,9,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,1,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"878",4,10,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,1,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"879",4,11,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,1,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"880",4,12,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,2,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"881",4,13,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"882",4,14,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"883",4,15,0,8,85.4832223257274,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,89,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"884",4,16,2,8,84.5084021872626,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,91,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"885",4,17,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"886",4,18,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"887",4,19,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"888",4,20,10,4,79.279701762806,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,55,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"889",4,21,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"890",4,22,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"891",4,23,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"892",4,24,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"893",4,25,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"894",4,26,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"895",4,27,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"896",4,28,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"897",4,29,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"898",4,30,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"899",4,31,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"900",4,32,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"901",4,33,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"902",4,34,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"903",4,35,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"904",4,36,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"905",4,37,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"906",4,38,5,2,14.040376416569,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,28,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"907",4,39,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"908",4,40,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"909",4,41,10,10,95.7717406068494,95.7717406068494,"Smooth","Avg. Reward Condition",40,"5",9,0,121,29,"Long",0.0428503180414329,NA,2.666788157825,0.0783090239271933,"BMT"
"910",4,1,9,1,48.4516354859961,48.4516354859961,"Smooth","Avg. Reward Condition",20,"6",17,NA,21,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"911",4,2,5,4,29.2728084314856,48.4516354859961,"Smooth","Avg. Reward Condition",20,"6",17,0,50,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"912",4,3,4,5,14.4607794521785,48.4516354859961,"Smooth","Avg. Reward Condition",20,"6",17,1,60,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"913",4,4,6,1,83.5289839901781,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,1,18,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"914",4,5,7,10,48.2894696353686,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,2,118,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"915",4,6,8,8,29.3952682299844,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,1,97,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"916",4,7,7,7,33.1198816773425,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,2,85,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"917",4,8,10,6,34.7707115739312,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,1,77,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"918",4,9,3,6,34.7658685845434,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,1,70,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"919",4,10,6,9,41.4690249004529,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,2,106,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"920",4,11,10,2,38.275293811437,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,0,33,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"921",4,12,2,3,6.88281460619154,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,0,36,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"922",4,13,5,8,36.1746017649215,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,0,94,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"923",4,14,6,5,32.8524693436933,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,0,62,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"924",4,15,3,4,5.47294433206321,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,0,48,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"925",4,16,3,9,32.1592543770576,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,0,103,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"926",4,17,1,0,8.52015406628936,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,0,2,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"927",4,18,10,4,50.6699115528863,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,0,55,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"928",4,19,4,10,44.0091820295144,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,0,115,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"929",4,20,4,7,37.4436858336437,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,0,82,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"930",4,21,5,9,38.9315492032705,83.5289839901781,"Smooth","Avg. Reward Condition",20,"6",17,0,105,30,"Short",0.00673851551989866,NA,9.78462789738577,0.183297441869664,"BMT"
"931",4,1,9,3,78.1872260870412,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,NA,43,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"932",4,2,8,9,17.8799289418693,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,3,108,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"933",4,3,10,8,39.7471134895533,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,6,99,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"934",4,4,4,7,70.1009575006777,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,13,82,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"935",4,5,1,0,42.9368340678982,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,15,2,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"936",4,6,5,10,16.7237716828291,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,2,116,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"937",4,7,6,3,48.5714004605083,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,0,40,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"938",4,8,1,4,16.4847815945602,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,2,46,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"939",4,9,1,6,51.3627161368522,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,2,68,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"940",4,10,9,1,42.3500371190356,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,3,21,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"941",4,11,8,2,73.4378420337566,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,1,31,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"942",4,12,9,4,76.0325318191073,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,2,54,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"943",4,13,4,7,70.1009575006777,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,3,82,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"944",4,14,0,2,33.904920789104,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,2,23,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"945",4,15,8,2,73.4378420337566,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,2,31,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"946",4,16,3,3,23.8285700827482,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,0,37,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"947",4,17,9,8,27.8614835316865,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,1,98,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"948",4,18,7,7,55.1563108574584,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,1,85,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"949",4,19,7,10,3.33654568061377,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,2,118,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"950",4,20,8,0,47.9314482680091,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,1,9,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"951",4,21,9,3,78.1872260870412,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,1,43,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"952",4,22,7,6,49.2583483326262,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,0,74,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"953",4,23,6,7,69.2850731622531,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,0,84,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"954",4,24,8,5,65.312637472994,78.1872260870412,"Smooth","Avg. Reward Condition",40,"7",6,0,64,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"955",4,25,7,3,83.0785227864964,83.0785227864964,"Smooth","Avg. Reward Condition",40,"7",6,0,41,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"956",4,26,10,5,18.6385318254495,83.0785227864964,"Smooth","Avg. Reward Condition",40,"7",6,0,66,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"957",4,27,10,2,36.2493921941313,83.0785227864964,"Smooth","Avg. Reward Condition",40,"7",6,0,33,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"958",4,28,7,2,69.2230522197631,83.0785227864964,"Smooth","Avg. Reward Condition",40,"7",6,0,30,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"959",4,29,10,6,17.5085507149391,83.0785227864964,"Smooth","Avg. Reward Condition",40,"7",6,0,77,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"960",4,30,1,6,51.3627161368522,83.0785227864964,"Smooth","Avg. Reward Condition",40,"7",6,0,68,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"961",4,31,9,2,59.3297431824628,83.0785227864964,"Smooth","Avg. Reward Condition",40,"7",6,0,32,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"962",4,32,3,10,31.5878383419041,83.0785227864964,"Smooth","Avg. Reward Condition",40,"7",6,1,114,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"963",4,33,4,5,17.3298631043328,83.0785227864964,"Smooth","Avg. Reward Condition",40,"7",6,0,60,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"964",4,34,10,9,34.7404911919738,83.0785227864964,"Smooth","Avg. Reward Condition",40,"7",6,0,110,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"965",4,35,3,2,43.3539658345844,83.0785227864964,"Smooth","Avg. Reward Condition",40,"7",6,0,26,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"966",4,36,4,7,70.1009575006777,83.0785227864964,"Smooth","Avg. Reward Condition",40,"7",6,0,82,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"967",4,37,3,6,47.761768748058,83.0785227864964,"Smooth","Avg. Reward Condition",40,"7",6,0,70,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"968",4,38,8,7,33.5605321139474,83.0785227864964,"Smooth","Avg. Reward Condition",40,"7",6,0,86,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"969",4,39,7,6,49.2583483326262,83.0785227864964,"Smooth","Avg. Reward Condition",40,"7",6,0,74,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"970",4,40,1,7,60.0573534861264,83.0785227864964,"Smooth","Avg. Reward Condition",40,"7",6,0,79,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"971",4,41,0,7,54.9322085827635,83.0785227864964,"Smooth","Avg. Reward Condition",40,"7",6,0,78,31,"Long",0.0214501618029616,NA,4.16331070238816,0.164540019872532,"BMT"
"972",4,1,5,0,37.8959973891346,37.8959973891346,"Smooth","Avg. Reward Condition",20,"8",4,NA,6,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"973",4,2,5,10,45.8857630276685,45.8857630276685,"Smooth","Avg. Reward Condition",20,"8",4,2,116,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"974",4,3,8,2,64.2062325656022,64.2062325656022,"Smooth","Avg. Reward Condition",20,"8",4,1,31,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"975",4,4,1,9,71.6139753394853,71.6139753394853,"Smooth","Avg. Reward Condition",20,"8",4,2,101,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"976",4,5,3,10,58.166930942267,71.6139753394853,"Smooth","Avg. Reward Condition",20,"8",4,3,114,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"977",4,6,10,4,54.7007127647368,71.6139753394853,"Smooth","Avg. Reward Condition",20,"8",4,1,55,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"978",4,7,0,10,75.931242650656,75.931242650656,"Smooth","Avg. Reward Condition",20,"8",4,0,111,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"979",4,8,8,9,32.3632363097053,75.931242650656,"Smooth","Avg. Reward Condition",20,"8",4,1,108,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"980",4,9,10,8,68.7609029299497,75.931242650656,"Smooth","Avg. Reward Condition",20,"8",4,0,99,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"981",4,10,6,2,67.1382428835379,75.931242650656,"Smooth","Avg. Reward Condition",20,"8",4,2,29,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"982",4,11,2,7,92.0598673853352,92.0598673853352,"Smooth","Avg. Reward Condition",20,"8",4,1,80,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"983",4,12,6,1,50.8662233290909,92.0598673853352,"Smooth","Avg. Reward Condition",20,"8",4,2,18,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"984",4,13,0,7,57.2408517802081,92.0598673853352,"Smooth","Avg. Reward Condition",20,"8",4,1,78,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"985",4,14,0,6,67.272052037073,92.0598673853352,"Smooth","Avg. Reward Condition",20,"8",4,1,67,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"986",4,15,2,7,92.0598673853352,92.0598673853352,"Smooth","Avg. Reward Condition",20,"8",4,3,80,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"987",4,16,8,1,43.8789570378904,92.0598673853352,"Smooth","Avg. Reward Condition",20,"8",4,1,20,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"988",4,17,2,9,74.0674204152655,92.0598673853352,"Smooth","Avg. Reward Condition",20,"8",4,1,102,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"989",4,18,4,9,58.2590803123999,92.0598673853352,"Smooth","Avg. Reward Condition",20,"8",4,1,104,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"990",4,19,7,7,18.1755125019589,92.0598673853352,"Smooth","Avg. Reward Condition",20,"8",4,1,85,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"991",4,20,2,7,92.0598673853352,92.0598673853352,"Smooth","Avg. Reward Condition",20,"8",4,1,80,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"992",4,21,7,8,20.4073462741355,92.0598673853352,"Smooth","Avg. Reward Condition",20,"8",4,1,96,32,"Short",0.00673807343889053,NA,7.56943667939925,0.229803931212841,"BMT"
"993",5,1,3,4,56.8504124991032,56.8504124991032,"Rough","Max. Reward Condition",20,"1",18,NA,48,33,"Short",0.0140854844120933,NA,3.23947174717607,0.00900640330908033,"BMT"
