"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12",1,12,4,1,39.4465578742712,66.1941053311197,"Rough","Avg. Reward Condition",20,"1",5,2,16,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"13",1,13,9,4,25.6361439984598,66.1941053311197,"Rough","Avg. Reward Condition",20,"1",5,4,54,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"14",1,14,9,5,12.8213865416785,66.1941053311197,"Rough","Avg. Reward Condition",20,"1",5,6,65,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"15",1,15,4,6,22.9832733100999,66.1941053311197,"Rough","Avg. Reward Condition",20,"1",5,6,71,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"16",1,16,4,7,25.8399951345323,66.1941053311197,"Rough","Avg. Reward Condition",20,"1",5,8,82,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"17",1,17,4,8,26.7884131149628,66.1941053311197,"Rough","Avg. Reward Condition",20,"1",5,6,93,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"18",1,18,6,9,54.6126076443518,66.1941053311197,"Rough","Avg. Reward Condition",20,"1",5,3,106,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,3,10,41.0178581811012,66.1941053311197,"Rough","Avg. Reward Condition",20,"1",5,8,114,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,4,10,87.6706682543469,87.6706682543469,"Rough","Avg. Reward Condition",20,"1",5,11,115,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,4,9,37.7107355403065,87.6706682543469,"Rough","Avg. Reward Condition",20,"1",5,1,104,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,0,6,34.4954147677116,34.4954147677116,"Rough","Avg. Reward Condition",40,"2",1,NA,67,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,0,5,38.1968021459426,38.1968021459426,"Rough","Avg. Reward Condition",40,"2",1,2,56,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,4,10,44.8844429626108,44.8844429626108,"Rough","Avg. Reward Condition",40,"2",1,2,115,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,4,9,18.5152666705333,44.8844429626108,"Rough","Avg. Reward Condition",40,"2",1,1,104,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,7,10,39.1305006812837,44.8844429626108,"Rough","Avg. Reward Condition",40,"2",1,1,118,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,7,9,43.2219300321384,44.8844429626108,"Rough","Avg. Reward Condition",40,"2",1,1,107,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,6,9,34.2500725757816,44.8844429626108,"Rough","Avg. Reward Condition",40,"2",1,1,106,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,5,9,28.502036366953,44.8844429626108,"Rough","Avg. Reward Condition",40,"2",1,1,105,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,9,1,33.320982275261,44.8844429626108,"Rough","Avg. Reward Condition",40,"2",1,1,21,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,9,2,45.6743517242672,45.6743517242672,"Rough","Avg. Reward Condition",40,"2",1,2,32,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,8,2,77.798359488466,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,31,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,8,1,53.2226407105471,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,2,20,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,9,4,46.9020472211933,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,5,54,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,6,3,82.7136870116885,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,6,2,72.3100865487056,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,9,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,1,2,0,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,5,24,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,1,1,29.8781350301425,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,4,13,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,0,2,31.3251454168042,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,3,23,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,6,8,41.6897572985855,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,9,95,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,8,6,65.5823308537309,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,6,75,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,7,6,77.9627730782378,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,4,74,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,6,6,78.697918940418,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,73,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,5,6,69.9155090037251,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,3,72,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,8,0,51.4039748132034,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,9,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,1,5,36.553012201289,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,57,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,2,4,44.0628638879187,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,47,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,3,4,30.2906672613023,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,48,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,0,3,48.8719334165686,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,8,34,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,7,1,78.9605492405504,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,4,19,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,3,10,40.6071698165158,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,114,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,50,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,7,9,43.2219300321384,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,107,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,8,9,63.0822078659968,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,108,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,6,10,30.4281577841895,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,117,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,5,10,48.9263538903063,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,116,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,6,2,72.3100865487056,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,3,1,33.2382175382002,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,15,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,8,4,50.5233477520952,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,53,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,8,3,73.1545333653025,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,42,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,8,6,65.5823308537309,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,75,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,9,6,61.0773012184803,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,76,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,9,5,32.4681463140711,32.4681463140711,"Rough","Avg. Reward Condition",20,"3",9,NA,65,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,9,3,52.5751779693642,52.5751779693642,"Rough","Avg. Reward Condition",20,"3",9,5,43,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,10,4,62.6723256804465,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,5,55,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,6,8,47.3250412535165,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,6,95,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,5,2,51.6174788041229,62.6723256804465,"Rough","Avg. Reward Condition",20,"3",9,2,28,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,6,9,70.5892702957914,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,106,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,5,9,75.2199907218667,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,105,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,2,10,28.9056526912457,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,113,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,8,8,67.1128582001085,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,97,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,1,98,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,7,0,36.7201386585293,100,"Rough","Avg. Reward Condition",20,"3",9,2,8,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,1,9,56.0236308128228,100,"Rough","Avg. Reward Condition",20,"3",9,1,101,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,8,4,25.3679855103689,100,"Rough","Avg. Reward Condition",20,"3",9,2,53,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,8,7,42.1666103712664,100,"Rough","Avg. Reward Condition",20,"3",9,1,86,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,5,1,62.2178044014381,100,"Rough","Avg. Reward Condition",20,"3",9,3,17,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,7,7,34.6539502400698,100,"Rough","Avg. Reward Condition",20,"3",9,2,85,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,7,10,78.998388653825,100,"Rough","Avg. Reward Condition",20,"3",9,4,118,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,8,5,0,100,"Rough","Avg. Reward Condition",20,"3",9,3,64,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,5,10,51.4501450041282,100,"Rough","Avg. Reward Condition",20,"3",9,2,116,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,4,1,66.1540959055095,100,"Rough","Avg. Reward Condition",20,"3",9,4,16,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,10,1,42.9509969441746,100,"Rough","Avg. Reward Condition",20,"3",9,2,22,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,3,1,24.1019825166846,24.1019825166846,"Rough","Avg. Reward Condition",40,"4",4,NA,15,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,2,1,51.6085825276977,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,7,14,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,2,2,35.4180456791571,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,6,25,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,5,13,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,7,1,40.8192453000824,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,5,19,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,2,4,48.1844951677525,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,6,47,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,2,5,52.9476469260849,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,2,6,25.9979854237187,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,5,4,35.2754667062624,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,5,3,80.7551191777029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,10,1,61.8531296162429,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,22,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,7,2,55.9275751413252,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,3,5,42.7959120158228,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,5,8,42.4332277403281,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,94,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,8,7,25.3941044554776,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,86,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,7,7,31.8600199928014,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,4,85,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,7,4,41.2492240825344,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,9,52,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,7,3,65.7956842559425,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,41,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,7,9,44.9040563122342,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,0,8,24.5864269279588,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,0,7,18.1408343228351,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,78,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,1,10,30.8155263252467,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,8,3,59.0490578971639,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,9,3,44.908976431908,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,9,2,58.1650037764681,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,6,1,31.833699427692,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,18,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,2,9,75.1501969131058,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,1,8,27.6316672751783,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,0,9,36.6552465782619,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,100,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,0,10,18.0477374151467,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,111,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,1,8,27.6316672751783,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,1,7,1.24285436035292,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,79,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,8,6,34.6398496168061,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,75,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,8,5,68.1580149592583,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,64,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,7,5,24.0038701954065,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,63,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,6,6,49.41154268664,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,73,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,10,0,28.2339071863812,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,11,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,9,5,68.6489850017742,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,65,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,1,9,44.6574479048921,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,NA,92,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,4,7,65.5617086800568,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,7,82,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,7,93,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,8,115,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",20,"5",11,8,114,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,1,7,66.3320145159087,100,"Rough","Avg. Reward Condition",20,"5",11,12,79,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,3,7,59.6140621219219,100,"Rough","Avg. Reward Condition",20,"5",11,4,81,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,2,7,55.5981513858235,100,"Rough","Avg. Reward Condition",20,"5",11,8,80,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,2,8,51.021079018963,100,"Rough","Avg. Reward Condition",20,"5",11,4,91,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,1,8,56.1053689232527,100,"Rough","Avg. Reward Condition",20,"5",11,4,90,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,7,2,35.7041281850423,100,"Rough","Avg. Reward Condition",20,"5",11,4,30,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,6,2,47.8721615024449,100,"Rough","Avg. Reward Condition",20,"5",11,8,29,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,2,0,19.407077744957,100,"Rough","Avg. Reward Condition",20,"5",11,8,3,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,2,1,38.8443744327322,100,"Rough","Avg. Reward Condition",20,"5",11,8,14,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,2,6,16.8739975298769,100,"Rough","Avg. Reward Condition",20,"5",11,9,69,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,2,4,24.879382735305,100,"Rough","Avg. Reward Condition",20,"5",11,0,47,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,0,8,67.5757211779263,100,"Rough","Avg. Reward Condition",20,"5",11,1,89,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,1,2,66.3313254646448,100,"Rough","Avg. Reward Condition",20,"5",11,2,24,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,2,9,30.1299532832918,100,"Rough","Avg. Reward Condition",20,"5",11,3,102,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,2,0,19.407077744957,100,"Rough","Avg. Reward Condition",20,"5",11,2,3,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,2,3,41.0550340200253,100,"Rough","Avg. Reward Condition",20,"5",11,1,36,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,3,1,65.6803696524248,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,NA,15,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,4,1,28.4498548614704,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,4,16,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,4,2,6.18277273554001,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,4,27,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,5,40,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"150",1,5,6,2,40.0662726855817,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,5,29,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
