"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5086",21,2,1,10,34.0978741381487,41.4991659516561,"Rough","Max. Reward Condition",20,"5",10,6,112,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5087",21,3,3,6,70.1588765725944,70.1588765725944,"Rough","Max. Reward Condition",20,"5",10,1,70,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5088",21,4,5,4,50.0192532451503,70.1588765725944,"Rough","Max. Reward Condition",20,"5",10,1,50,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5089",21,5,10,10,45.7586464060383,70.1588765725944,"Rough","Max. Reward Condition",20,"5",10,2,121,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5090",21,6,5,8,39.6481933267656,70.1588765725944,"Rough","Max. Reward Condition",20,"5",10,2,94,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5091",21,7,8,8,22.9010925935709,70.1588765725944,"Rough","Max. Reward Condition",20,"5",10,1,97,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5092",21,8,1,1,27.8495528715729,70.1588765725944,"Rough","Max. Reward Condition",20,"5",10,6,13,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5093",21,9,10,5,57.9008365209864,70.1588765725944,"Rough","Max. Reward Condition",20,"5",10,1,66,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5094",21,10,9,5,33.9547418705907,70.1588765725944,"Rough","Max. Reward Condition",20,"5",10,3,65,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5095",21,11,6,9,48.7652106612823,70.1588765725944,"Rough","Max. Reward Condition",20,"5",10,1,106,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5096",21,12,4,6,46.5482672237454,70.1588765725944,"Rough","Max. Reward Condition",20,"5",10,8,71,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5097",21,13,8,9,49.5506805256934,70.1588765725944,"Rough","Max. Reward Condition",20,"5",10,10,108,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5098",21,14,6,3,73.4359730531231,73.4359730531231,"Rough","Max. Reward Condition",20,"5",10,1,40,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5099",21,15,6,10,22.6054443345279,73.4359730531231,"Rough","Max. Reward Condition",20,"5",10,2,117,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5100",21,16,3,7,68.6339099521152,73.4359730531231,"Rough","Max. Reward Condition",20,"5",10,1,81,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5101",21,17,9,8,39.8812443557939,73.4359730531231,"Rough","Max. Reward Condition",20,"5",10,17,98,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5102",21,18,9,3,43.0768959430653,73.4359730531231,"Rough","Max. Reward Condition",20,"5",10,8,43,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5103",21,19,9,6,37.140783042608,73.4359730531231,"Rough","Max. Reward Condition",20,"5",10,9,76,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5104",21,20,0,1,42.7508497784395,73.4359730531231,"Rough","Max. Reward Condition",20,"5",10,15,12,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5105",21,21,4,4,51.1456416516227,73.4359730531231,"Rough","Max. Reward Condition",20,"5",10,1,49,165,"Short",0.0246514315575662,NA,0.0439068532175838,39.8547548000245,"BMT"
"5106",21,1,4,10,41.3626992316202,41.3626992316202,"Rough","Max. Reward Condition",40,"6",8,NA,115,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5107",21,2,10,6,58.4861545371747,58.4861545371747,"Rough","Max. Reward Condition",40,"6",8,17,77,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5108",21,3,6,5,20.2602754347386,58.4861545371747,"Rough","Max. Reward Condition",40,"6",8,8,62,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5109",21,4,2,6,63.82023009432,63.82023009432,"Rough","Max. Reward Condition",40,"6",8,16,69,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5110",21,5,2,1,30.8824837156439,63.82023009432,"Rough","Max. Reward Condition",40,"6",8,8,14,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5111",21,6,2,3,53.3062519651342,63.82023009432,"Rough","Max. Reward Condition",40,"6",8,4,36,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5112",21,7,10,0,43.3847910552767,63.82023009432,"Rough","Max. Reward Condition",40,"6",8,9,11,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5113",21,8,9,8,27.0558212429055,63.82023009432,"Rough","Max. Reward Condition",40,"6",8,8,98,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5114",21,9,1,6,47.1009153774724,63.82023009432,"Rough","Max. Reward Condition",40,"6",8,4,68,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5115",21,10,3,7,79.3800074226317,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,3,81,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5116",21,11,6,8,52.2947513271063,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,3,95,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5117",21,12,5,10,46.4586554902202,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,1,116,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5118",21,13,4,3,36.7498748726121,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,2,38,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5119",21,14,8,10,37.5051965448462,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,1,119,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5120",21,15,3,1,4.88158826863188,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,1,15,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5121",21,16,7,1,50.2177427569694,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,6,19,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5122",21,17,7,4,51.6827805309329,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,1,52,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5123",21,18,7,10,14.8633331080282,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,1,118,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5124",21,19,5,7,35.7264911415369,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,1,83,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5125",21,20,10,10,31.7453717496263,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,1,121,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5126",21,21,6,10,32.8333952900599,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,1,117,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5127",21,22,8,6,48.7868527107397,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,1,75,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5128",21,23,6,3,42.0646455997222,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,4,40,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5129",21,24,5,6,43.2423959719255,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,3,72,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5130",21,25,4,4,51.2326654593487,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,1,49,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5131",21,26,7,5,62.0812481900124,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,2,63,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5132",21,27,0,6,53.3749498153178,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,1,67,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5133",21,28,1,10,55.500663546292,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,1,112,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5134",21,29,10,9,65.2100813195769,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,5,110,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5135",21,30,8,4,60.2211526419582,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,1,53,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5136",21,31,6,4,36.4469567949386,79.3800074226317,"Rough","Max. Reward Condition",40,"6",8,2,51,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5137",21,32,3,5,100,100,"Rough","Max. Reward Condition",40,"6",8,2,59,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5138",21,33,10,1,40.1836169652237,100,"Rough","Max. Reward Condition",40,"6",8,1,22,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5139",21,34,7,2,26.7980711857913,100,"Rough","Max. Reward Condition",40,"6",8,2,30,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5140",21,35,2,10,80.310641709381,100,"Rough","Max. Reward Condition",40,"6",8,2,113,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5141",21,36,0,4,61.7396718300263,100,"Rough","Max. Reward Condition",40,"6",8,1,45,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5142",21,37,2,9,45.8472757192181,100,"Rough","Max. Reward Condition",40,"6",8,2,102,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5143",21,38,2,7,48.3499832145675,100,"Rough","Max. Reward Condition",40,"6",8,1,80,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5144",21,39,6,1,48.2263547700318,100,"Rough","Max. Reward Condition",40,"6",8,2,18,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5145",21,40,0,9,69.7292299048647,100,"Rough","Max. Reward Condition",40,"6",8,1,100,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5146",21,41,8,3,54.3441668023564,100,"Rough","Max. Reward Condition",40,"6",8,7,42,166,"Long",0.0368794813969541,NA,2.2823757463782,0.327690225656759,"BMT"
"5147",21,1,2,5,21.5023436912401,21.5023436912401,"Rough","Max. Reward Condition",20,"7",19,NA,58,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5148",21,2,9,8,78.8036694153572,78.8036694153572,"Rough","Max. Reward Condition",20,"7",19,5,98,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5149",21,3,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,7,40,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5150",21,4,6,2,40.0662726855817,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,8,29,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5151",21,5,0,1,39.3177147292541,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,6,12,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5152",21,6,10,6,47.880592856799,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,13,77,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5153",21,7,2,4,21.3736470887722,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,2,47,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5154",21,8,4,1,28.4498548614704,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,2,16,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5155",21,9,4,8,46.6192983438383,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,93,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5156",21,10,4,6,66.9336804964909,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,7,71,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5157",21,11,10,3,69.2905062907233,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,44,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5158",21,12,5,6,67.4863424571412,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,2,72,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5159",21,13,10,8,61.9465090311745,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,99,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5160",21,14,3,2,41.5227672023987,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,2,26,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5161",21,15,3,1,65.6803696524248,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,2,15,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5162",21,16,6,0,27.3009941701534,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,7,7,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5163",21,17,10,1,72.8353068382427,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,2,22,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5164",21,18,3,9,35.7001551410624,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,103,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5165",21,19,4,0,26.8200706235865,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,5,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5166",21,20,0,0,17.04487034963,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,2,1,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5167",21,21,4,4,9.99263596424557,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,7,49,167,"Short",0.240653358335957,NA,0.772973183588638,62.3927341827996,"BMT"
"5168",21,1,3,0,56.1973933076764,56.1973933076764,"Rough","Max. Reward Condition",40,"8",7,NA,4,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5169",21,2,5,10,39.0017355764079,56.1973933076764,"Rough","Max. Reward Condition",40,"8",7,10,116,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5170",21,3,4,3,38.855169036226,56.1973933076764,"Rough","Max. Reward Condition",40,"8",7,6,38,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5171",21,4,2,3,45.6969453717705,56.1973933076764,"Rough","Max. Reward Condition",40,"8",7,7,36,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5172",21,5,5,8,32.817572820121,56.1973933076764,"Rough","Max. Reward Condition",40,"8",7,9,94,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5173",21,6,4,0,54.2185336335182,56.1973933076764,"Rough","Max. Reward Condition",40,"8",7,9,5,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5174",21,7,3,1,47.7421922410749,56.1973933076764,"Rough","Max. Reward Condition",40,"8",7,10,15,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5175",21,8,2,10,0,56.1973933076764,"Rough","Max. Reward Condition",40,"8",7,20,113,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5176",21,9,1,7,52.9143905070461,56.1973933076764,"Rough","Max. Reward Condition",40,"8",7,5,79,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5177",21,10,2,9,19.7561850844021,56.1973933076764,"Rough","Max. Reward Condition",40,"8",7,5,102,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5178",21,11,1,4,71.7748626014639,71.7748626014639,"Rough","Max. Reward Condition",40,"8",7,5,46,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5179",21,12,2,1,55.2110009040143,71.7748626014639,"Rough","Max. Reward Condition",40,"8",7,10,14,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5180",21,13,0,6,34.4193486809273,71.7748626014639,"Rough","Max. Reward Condition",40,"8",7,1,67,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5181",21,14,10,4,54.9456234043239,71.7748626014639,"Rough","Max. Reward Condition",40,"8",7,2,55,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5182",21,15,7,6,64.1165610070556,71.7748626014639,"Rough","Max. Reward Condition",40,"8",7,1,74,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5183",21,16,5,4,43.7941876820187,71.7748626014639,"Rough","Max. Reward Condition",40,"8",7,1,50,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5184",21,17,2,8,44.8287344776486,71.7748626014639,"Rough","Max. Reward Condition",40,"8",7,2,91,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5185",21,18,2,4,69.0845854443266,71.7748626014639,"Rough","Max. Reward Condition",40,"8",7,2,47,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5186",21,19,8,6,73.8483056301387,73.8483056301387,"Rough","Max. Reward Condition",40,"8",7,1,75,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5187",21,20,9,7,48.6503812146378,73.8483056301387,"Rough","Max. Reward Condition",40,"8",7,2,87,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5188",21,21,5,1,61.1993321325688,73.8483056301387,"Rough","Max. Reward Condition",40,"8",7,8,17,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5189",21,22,4,4,30.0404677656774,73.8483056301387,"Rough","Max. Reward Condition",40,"8",7,1,49,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5190",21,23,7,2,58.8232550696874,73.8483056301387,"Rough","Max. Reward Condition",40,"8",7,1,30,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5191",21,24,7,3,81.9279469354685,81.9279469354685,"Rough","Max. Reward Condition",40,"8",7,10,41,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5192",21,25,4,5,66.807827900394,81.9279469354685,"Rough","Max. Reward Condition",40,"8",7,2,60,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5193",21,26,3,3,37.3678419356418,81.9279469354685,"Rough","Max. Reward Condition",40,"8",7,4,37,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5194",21,27,4,9,31.6417224588132,81.9279469354685,"Rough","Max. Reward Condition",40,"8",7,5,104,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5195",21,28,9,6,51.8722338674395,81.9279469354685,"Rough","Max. Reward Condition",40,"8",7,3,76,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5196",21,29,7,0,61.8816102013835,81.9279469354685,"Rough","Max. Reward Condition",40,"8",7,2,8,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5197",21,30,7,10,33.4220836815763,81.9279469354685,"Rough","Max. Reward Condition",40,"8",7,1,118,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5198",21,31,3,5,100,100,"Rough","Max. Reward Condition",40,"8",7,1,59,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5199",21,32,6,2,61.16747892044,100,"Rough","Max. Reward Condition",40,"8",7,1,29,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5200",21,33,9,0,40.4430622566814,100,"Rough","Max. Reward Condition",40,"8",7,2,10,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5201",21,34,6,4,72.5109856479773,100,"Rough","Max. Reward Condition",40,"8",7,2,51,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5202",21,35,0,8,41.765302127877,100,"Rough","Max. Reward Condition",40,"8",7,1,89,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5203",21,36,8,5,94.611075528205,100,"Rough","Max. Reward Condition",40,"8",7,5,64,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5204",21,37,2,7,57.6455524159847,100,"Rough","Max. Reward Condition",40,"8",7,1,80,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5205",21,38,3,9,33.3451376526198,100,"Rough","Max. Reward Condition",40,"8",7,2,103,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5206",21,39,5,2,72.8242545616826,100,"Rough","Max. Reward Condition",40,"8",7,1,28,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5207",21,40,6,10,42.7774601364026,100,"Rough","Max. Reward Condition",40,"8",7,1,117,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5208",21,41,1,6,40.7890265133229,100,"Rough","Max. Reward Condition",40,"8",7,2,68,168,"Long",0.0361780272278069,NA,2.240311948577,0.325239855556518,"BMT"
"5209",22,1,6,4,26.4092350309844,26.4092350309844,"Rough","Max. Reward Condition",40,"1",0,NA,51,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5210",22,2,1,3,82.5162957459714,82.5162957459714,"Rough","Max. Reward Condition",40,"1",0,7,35,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5211",22,3,6,6,57.452029610737,82.5162957459714,"Rough","Max. Reward Condition",40,"1",0,6,73,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5212",22,4,7,3,30.9043108896153,82.5162957459714,"Rough","Max. Reward Condition",40,"1",0,2,41,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5213",22,5,3,0,24.0642449228446,82.5162957459714,"Rough","Max. Reward Condition",40,"1",0,4,4,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5214",22,6,8,6,65.2396135357156,82.5162957459714,"Rough","Max. Reward Condition",40,"1",0,1,75,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5215",22,7,1,6,76.1819602246697,82.5162957459714,"Rough","Max. Reward Condition",40,"1",0,2,68,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5216",22,8,0,7,100,100,"Rough","Max. Reward Condition",40,"1",0,2,78,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5217",22,9,1,8,57.1437083477446,100,"Rough","Max. Reward Condition",40,"1",0,2,90,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5218",22,10,1,7,65.8282604254796,100,"Rough","Max. Reward Condition",40,"1",0,12,79,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5219",22,11,3,9,34.683324357527,100,"Rough","Max. Reward Condition",40,"1",0,1,103,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5220",22,12,8,4,38.5202921963772,100,"Rough","Max. Reward Condition",40,"1",0,2,53,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5221",22,13,0,8,68.7533579586689,100,"Rough","Max. Reward Condition",40,"1",0,1,89,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5222",22,14,6,0,31.7584982892941,100,"Rough","Max. Reward Condition",40,"1",0,1,7,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5223",22,15,5,8,68.8909705274262,100,"Rough","Max. Reward Condition",40,"1",0,1,94,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5224",22,16,4,2,25.7389872414226,100,"Rough","Max. Reward Condition",40,"1",0,2,27,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5225",22,17,9,4,26.0631617428535,100,"Rough","Max. Reward Condition",40,"1",0,1,54,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5226",22,18,3,1,29.8909935964922,100,"Rough","Max. Reward Condition",40,"1",0,1,15,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5227",22,19,2,5,40.9850753748298,100,"Rough","Max. Reward Condition",40,"1",0,2,58,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5228",22,20,3,8,52.5458075522518,100,"Rough","Max. Reward Condition",40,"1",0,2,92,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5229",22,21,10,8,76.6171334634599,100,"Rough","Max. Reward Condition",40,"1",0,7,99,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5230",22,22,8,3,44.148571192128,100,"Rough","Max. Reward Condition",40,"1",0,1,42,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5231",22,23,2,1,57.0497014200341,100,"Rough","Max. Reward Condition",40,"1",0,11,14,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5232",22,24,2,7,42.7772511233164,100,"Rough","Max. Reward Condition",40,"1",0,1,80,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5233",22,25,3,6,45.9504807109025,100,"Rough","Max. Reward Condition",40,"1",0,1,70,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5234",22,26,0,2,53.4074849522853,100,"Rough","Max. Reward Condition",40,"1",0,1,23,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5235",22,27,7,9,29.4163528194198,100,"Rough","Max. Reward Condition",40,"1",0,1,107,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5236",22,28,4,1,16.9242628027693,100,"Rough","Max. Reward Condition",40,"1",0,1,16,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
"5237",22,29,10,0,53.5439418376189,100,"Rough","Max. Reward Condition",40,"1",0,2,11,169,"Long",0.240869609357193,NA,0.279742299385402,109.700528182336,"BMT"
