"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"24",1,3,1,10,77.0882484878786,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,2,112,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"25",1,4,2,3,35.8335033964718,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,36,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"26",1,5,2,4,44.0628638879187,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,47,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"27",1,6,2,6,33.299457976919,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,69,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"28",1,7,4,8,14.9807889176942,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,93,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"29",1,8,7,7,63.4190187757228,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"30",1,9,1,7,64.2118511787295,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,9,9,58.8980343444626,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,2,109,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,4,5,50.9861643343635,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,60,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,9,7,59.249331592367,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,2,87,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,8,8,49.0688828610798,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,5,97,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,100,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,1,0,84.3956226620629,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,9,2,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,3,2,40.3832671386769,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,5,26,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,3,3,25.8331935832357,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,37,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,7,1,78.9605492405504,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,3,19,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,2,5,32.535407260204,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,9,58,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,6,6,78.697918940418,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,6,73,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,1,7,64.2118511787295,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,6,2,72.3100865487056,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,0,0,85.3645167775711,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,3,1,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,7,10,39.1305006812837,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,118,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,3,6,45.5063234647187,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,70,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,4,10,44.8844429626108,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,115,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,6,7,56.6570427677056,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,84,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,0,4,53.2133546704332,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,8,45,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,1,4,60.3734677972123,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,46,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,5,7,56.1045851311328,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,83,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,0,3,48.8719334165686,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,34,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,0,6,34.4954147677116,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,67,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,9,3,60.9343747722388,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,43,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,3,10,40.6071698165158,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,114,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,0,0,85.3645167775711,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,1,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,1,1,29.8781350301425,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,13,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,10,2,27.6401369749031,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,33,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,1,5,36.553012201289,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,57,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,2,8,51.3910364348226,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,8,91,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,10,7,54.8683474490232,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,88,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,1,4,60.3734677972123,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,3,46,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,8,3,37.2279744875083,37.2279744875083,"Rough","Avg. Reward Condition",20,"3",9,NA,42,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,3,10,39.8581222940404,39.8581222940404,"Rough","Avg. Reward Condition",20,"3",9,5,114,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,6,5,36.7517013773069,39.8581222940404,"Rough","Avg. Reward Condition",20,"3",9,5,62,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,5,1,62.2178044014381,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,6,17,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,8,8,67.1128582001085,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,2,97,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,9,9,56.1300557046755,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,109,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,0,10,40.1320586753249,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,111,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,9,5,32.4681463140711,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,65,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,5,5,60.2282366593648,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,2,61,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,8,2,56.8753633027435,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,31,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,9,4,66.4162368396028,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,2,54,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,4,5,65.4711627445738,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,60,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,10,10,20.1449124623771,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,2,121,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,2,6,36.7603971386675,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,69,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,1,9,56.0236308128228,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,3,101,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,3,2,59.8826476253747,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,2,26,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,4,99,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,4,4,44.1531168030834,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,3,49,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,10,8,84.8321481843009,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,99,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,4,1,66.1540959055095,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,16,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,5,9,23.8348743374816,23.8348743374816,"Rough","Avg. Reward Condition",40,"4",4,NA,105,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,3,5,42.7959120158228,42.7959120158228,"Rough","Avg. Reward Condition",40,"4",4,7,59,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,10,5,13.5240325022362,42.7959120158228,"Rough","Avg. Reward Condition",40,"4",4,6,66,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,6,4,15.4794174054474,42.7959120158228,"Rough","Avg. Reward Condition",40,"4",4,5,51,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,2,1,51.6085825276977,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,5,14,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,6,10,48.7082287749255,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,6,117,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,0,7,18.1408343228351,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,1,78,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,2,6,25.9979854237187,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,6,1,31.833699427692,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,4,7,64.0825409576954,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,9,7,50.1010574572642,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,10,9,53.8163100012315,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,110,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,7,0,47.3215439823763,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,8,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,8,6,34.6398496168061,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,75,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,3,7,47.3255867438029,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,10,10,44.6083143024855,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,121,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,7,10,50.1452665258359,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,118,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,9,2,58.1650037764681,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,4,32,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,9,41,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,9,7,50.1010574572642,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,6,87,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,1,8,27.6316672751783,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,1,4,31.2670409305907,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,7,46,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,5,4,35.2754667062624,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,50,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,8,1,47.0627415324652,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,3,20,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,4,9,45.2552162388682,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,10,6,0,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,0,77,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,4,8,61.3580746780693,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,93,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,0,8,24.5864269279588,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,1,1,71.1759996690276,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,13,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,4,6,62.1617444201005,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,10,8,16.5930440253731,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,9,10,49.7040626782217,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,120,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,5,7,68.7904053516684,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,9,2,58.1650037764681,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,10,7,16.2974098604969,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,88,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,10,3,29.4064021858765,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,3,0,32.6932648884738,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,4,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,4,1,36.6948932499117,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,8,16,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,6,3,49.7582235748205,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,3,40,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,9,3,44.908976431908,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,43,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,2,0,19.407077744957,19.407077744957,"Rough","Avg. Reward Condition",20,"5",11,NA,3,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,5,0,49.8847811277219,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,7,6,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,6,0,24.4563131020633,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,7,7,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,6,10,64.4156192445451,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,117,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,3,10,47.1514098553432,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,114,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,5,7,51.7565921683248,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,12,83,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,92,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,3,7,59.6140621219219,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,81,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,3,3,18.93685736026,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,37,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,63,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,10,9,24.963535638827,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,110,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,4,5,18.9411739420766,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,60,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,9,0,14.1036247824297,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,10,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,5,9,67.3684283417963,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,105,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,7,0,40.544681620344,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,9,8,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,1,1,53.9274395779777,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,0,13,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,8,2,27.9169058810438,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,1,31,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,1,0,40.8488487494804,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,2,2,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,10,4,30.4922270378704,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,3,55,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,8,4,42.7763415301342,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,2,53,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,4,6,31.0378764516063,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,1,71,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,5,8,39.5482346751681,39.5482346751681,"Rough","Avg. Reward Condition",40,"6",19,NA,94,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,5,0,39.2679282572987,39.5482346751681,"Rough","Avg. Reward Condition",40,"6",19,4,6,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,2,9,37.1930665923262,39.5482346751681,"Rough","Avg. Reward Condition",40,"6",19,4,102,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
