"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"29",1,8,0,8,74.6091743351065,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,2,7,38.4919473621769,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,80,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,8,7,45.4982579252398,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,86,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,4,6,37.058891508221,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,71,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,8,2,77.798359488466,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,31,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,8,3,73.1545333653025,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,5,42,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,5,10,48.9263538903063,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,116,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,6,1,70.4800541800228,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,9,18,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,5,101,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,0,9,85.6539294273783,100,"Rough","Avg. Reward Condition",40,"2",1,4,100,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,1,10,77.0882484878786,100,"Rough","Avg. Reward Condition",40,"2",1,3,112,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,0,10,65.0870540007068,100,"Rough","Avg. Reward Condition",40,"2",1,9,111,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,9,8,62.5304329189769,100,"Rough","Avg. Reward Condition",40,"2",1,6,98,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,8,8,49.0688828610798,100,"Rough","Avg. Reward Condition",40,"2",1,4,97,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,7,8,50.1559154426646,100,"Rough","Avg. Reward Condition",40,"2",1,2,96,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,5,0,64.2045633155116,100,"Rough","Avg. Reward Condition",40,"2",1,3,6,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,0,0,85.3645167775711,100,"Rough","Avg. Reward Condition",40,"2",1,2,1,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,10,3,52.5263702700094,100,"Rough","Avg. Reward Condition",40,"2",1,1,44,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,10,4,48.9608257222968,100,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,8,0,51.4039748132034,100,"Rough","Avg. Reward Condition",40,"2",1,1,9,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,7,0,69.1960987845747,100,"Rough","Avg. Reward Condition",40,"2",1,8,8,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,7,1,78.9605492405504,100,"Rough","Avg. Reward Condition",40,"2",1,4,19,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,1,6,27.5874857750039,100,"Rough","Avg. Reward Condition",40,"2",1,2,68,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,6,0,87.9392304939487,100,"Rough","Avg. Reward Condition",40,"2",1,4,7,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,4,1,21.3952704288319,100,"Rough","Avg. Reward Condition",40,"2",1,1,16,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,5,1,66.7584273273,100,"Rough","Avg. Reward Condition",40,"2",1,2,17,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,5,2,71.346109333768,100,"Rough","Avg. Reward Condition",40,"2",1,1,28,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,8,1,53.2226407105471,100,"Rough","Avg. Reward Condition",40,"2",1,1,20,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,4,4,58.9084220518728,100,"Rough","Avg. Reward Condition",40,"2",1,2,49,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,10,6,66.4033612703387,100,"Rough","Avg. Reward Condition",40,"2",1,1,77,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,10,7,54.8683474490232,100,"Rough","Avg. Reward Condition",40,"2",1,2,88,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,10,8,40.6942172697369,100,"Rough","Avg. Reward Condition",40,"2",1,8,99,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,10,0,31.7927826131939,100,"Rough","Avg. Reward Condition",40,"2",1,2,11,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,8,6,65.5823308537309,100,"Rough","Avg. Reward Condition",40,"2",1,3,75,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,10,10,20.1449124623771,20.1449124623771,"Rough","Avg. Reward Condition",20,"3",9,NA,121,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,4,9,76.5336766063453,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,5,104,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,4,8,60.4776805465143,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,5,93,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,3,8,56.9817501368753,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,6,92,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,3,10,39.8581222940404,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,114,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,9,3,52.5751779693642,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,43,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,10,4,62.6723256804465,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,55,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,10,7,64.0304826931053,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,88,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,4,6,36.2825140010078,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,71,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,2,6,36.7603971386675,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,69,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,2,4,13.5403872252535,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,47,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,6,4,34.6420598160748,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,51,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,6,7,31.2453009050804,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,84,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,4,1,66.1540959055095,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,16,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,6,0,42.0165877631551,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,3,7,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,2,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,0,0,80.3515759217729,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,1,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,6,5,36.7517013773069,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,62,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,0,7,63.762860531431,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,4,1,66.1540959055095,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,16,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,0,8,46.0959126703329,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,89,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,10,7,16.2974098604969,16.2974098604969,"Rough","Avg. Reward Condition",40,"4",4,NA,88,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,9,10,49.7040626782217,49.7040626782217,"Rough","Avg. Reward Condition",40,"4",4,7,120,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,8,9,44.028878775324,49.7040626782217,"Rough","Avg. Reward Condition",40,"4",4,6,108,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,9,7,50.1010574572642,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,5,87,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,9,8,49.0474995122184,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,5,98,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,9,4,51.3835658310019,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,6,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,9,6,37.8754043106106,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,1,76,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,8,6,34.6398496168061,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,2,75,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,7,6,33.7698034361065,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,2,74,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,7,4,41.2492240825344,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,1,52,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,5,1,45.7416086837136,100,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,4,1,36.6948932499117,100,"Rough","Avg. Reward Condition",40,"4",4,1,16,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,6,8,40.2396617091543,100,"Rough","Avg. Reward Condition",40,"4",4,4,95,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,6,6,49.41154268664,100,"Rough","Avg. Reward Condition",40,"4",4,9,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,2,0,60.1885036644996,100,"Rough","Avg. Reward Condition",40,"4",4,6,3,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,5,7,68.7904053516684,100,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,4,7,64.0825409576954,100,"Rough","Avg. Reward Condition",40,"4",4,7,82,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,7,9,44.9040563122342,100,"Rough","Avg. Reward Condition",40,"4",4,1,107,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,3,10,56.7304025391651,100,"Rough","Avg. Reward Condition",40,"4",4,3,114,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,3,9,71.5447698498277,100,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,4,9,45.2552162388682,100,"Rough","Avg. Reward Condition",40,"4",4,0,104,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,2,1,51.6085825276977,100,"Rough","Avg. Reward Condition",40,"4",4,1,14,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,0,10,18.0477374151467,100,"Rough","Avg. Reward Condition",40,"4",4,1,111,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,6,4,15.4794174054474,100,"Rough","Avg. Reward Condition",40,"4",4,1,51,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,10,5,13.5240325022362,100,"Rough","Avg. Reward Condition",40,"4",4,2,66,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,6,0,33.2351530302692,100,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,7,10,50.1452665258359,100,"Rough","Avg. Reward Condition",40,"4",4,1,118,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,6,10,48.7082287749255,100,"Rough","Avg. Reward Condition",40,"4",4,2,117,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,3,0,32.6932648884738,100,"Rough","Avg. Reward Condition",40,"4",4,2,4,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,1,5,42.3282812740103,100,"Rough","Avg. Reward Condition",40,"4",4,2,57,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,1,4,31.2670409305907,100,"Rough","Avg. Reward Condition",40,"4",4,1,46,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,3,7,47.3255867438029,100,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,1,4,31.2670409305907,100,"Rough","Avg. Reward Condition",40,"4",4,6,46,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,4,9,45.2552162388682,100,"Rough","Avg. Reward Condition",40,"4",4,8,104,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,5,0,37.1740995963249,100,"Rough","Avg. Reward Condition",40,"4",4,3,6,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,6,1,31.833699427692,100,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,NA,93,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,3,8,64.4887240517494,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,7,92,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,3,9,46.9814894388447,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,7,103,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,8,5,25.4104652088754,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,64,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,4,5,18.9411739420766,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,60,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,5,6,49.4392607625957,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,12,72,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,5,7,51.7565921683248,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,83,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,8,0,36.3714446151272,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,9,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,7,9,39.2512889710385,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,107,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,6,7,34.4381373712981,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,84,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,6,8,28.6530615090915,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,95,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,6,9,46.6920205360619,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,106,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,7,1,43.7686366704455,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,19,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,9,8,43.5318799562685,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,98,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,8,8,38.0062708258148,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,9,97,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,2,2,56.4101435079015,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,0,25,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,2,3,41.0550340200253,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,36,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,0,6,64.4347453431336,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,67,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,0,5,32.447397425839,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,3,56,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,1,4,21.9699335445303,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,46,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,4,9,78.163385341713,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,104,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,9,9,85.2726059415545,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,NA,109,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,10,9,46.6801278336504,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,4,110,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,10,7,65.5347594322433,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,4,88,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,9,7,60.6742426292071,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,5,87,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,8,1,31.0005774332624,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,5,20,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,8,9,63.1901515290244,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,108,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"152",1,7,6,10,74.1112237297594,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,7,117,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"153",1,8,6,9,48.6880190782751,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,1,106,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
