"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5837",24,9,5,10,26.312419614727,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,2,116,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5838",24,10,5,1,66.2813342741735,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,2,17,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5839",24,11,4,4,84.5111004123535,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,1,49,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5840",24,12,5,4,65.2177708351787,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,5,50,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5841",24,13,5,3,70.8113311378477,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,3,39,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5842",24,14,3,8,6.26675270193031,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,2,92,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5843",24,15,0,8,2.42555193113465,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,1,89,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5844",24,16,0,9,12.1854222733988,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,2,100,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5845",24,17,6,4,42.9120212702213,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,0,51,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5846",24,18,3,4,92.0571037080209,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,2,48,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5847",24,19,4,4,84.5111004123535,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,3,49,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5848",24,20,1,0,35.5823756291614,92.3794357105037,"Smooth","Max. Reward Condition",40,"5",10,4,2,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5849",24,21,2,3,98.7340717009384,98.7340717009384,"Smooth","Max. Reward Condition",40,"5",10,1,36,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5850",24,22,6,6,32.338827770118,98.7340717009384,"Smooth","Max. Reward Condition",40,"5",10,2,73,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5851",24,23,8,8,35.8156542888646,98.7340717009384,"Smooth","Max. Reward Condition",40,"5",10,0,97,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5852",24,24,8,6,45.1607178223008,98.7340717009384,"Smooth","Max. Reward Condition",40,"5",10,3,75,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5853",24,25,9,1,72.1537403862703,98.7340717009384,"Smooth","Max. Reward Condition",40,"5",10,1,21,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5854",24,26,10,1,82.9526396228452,98.7340717009384,"Smooth","Max. Reward Condition",40,"5",10,1,22,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5855",24,27,6,2,52.447930254316,98.7340717009384,"Smooth","Max. Reward Condition",40,"5",10,2,29,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5856",24,28,7,3,36.9819031778584,98.7340717009384,"Smooth","Max. Reward Condition",40,"5",10,4,41,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5857",24,29,7,6,34.4631319713405,98.7340717009384,"Smooth","Max. Reward Condition",40,"5",10,2,74,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5858",24,30,7,5,39.891114034994,98.7340717009384,"Smooth","Max. Reward Condition",40,"5",10,3,63,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5859",24,31,8,0,59.5754532823192,98.7340717009384,"Smooth","Max. Reward Condition",40,"5",10,2,9,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5860",24,32,0,4,80.8104057045438,98.7340717009384,"Smooth","Max. Reward Condition",40,"5",10,1,45,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5861",24,33,0,3,94.600914243453,98.7340717009384,"Smooth","Max. Reward Condition",40,"5",10,3,34,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5862",24,34,1,3,100,100,"Smooth","Max. Reward Condition",40,"5",10,2,35,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5863",24,35,1,3,100,100,"Smooth","Max. Reward Condition",40,"5",10,2,35,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5864",24,36,1,3,100,100,"Smooth","Max. Reward Condition",40,"5",10,0,35,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5865",24,37,2,1,50.4600241053745,100,"Smooth","Max. Reward Condition",40,"5",10,1,14,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5866",24,38,4,9,17.3204246503954,100,"Smooth","Max. Reward Condition",40,"5",10,1,104,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5867",24,39,4,5,66.999160273594,100,"Smooth","Max. Reward Condition",40,"5",10,2,60,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5868",24,40,5,5,55.22579130346,100,"Smooth","Max. Reward Condition",40,"5",10,3,61,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5869",24,41,2,5,68.4657018267162,100,"Smooth","Max. Reward Condition",40,"5",10,0,58,189,"Long",0.110566778794493,0.498294598259423,NA,0.409151877621418,"localGP"
"5870",24,1,9,9,76.0656039626878,76.0656039626878,"Smooth","Max. Reward Condition",20,"6",15,NA,109,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5871",24,2,9,8,85.9935987431236,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,8,98,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5872",24,3,9,7,74.7740845080122,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,5,87,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5873",24,4,8,7,74.6569701413082,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,2,86,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5874",24,5,7,7,68.2973909030881,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,1,85,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5875",24,6,7,8,64.3664387624158,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,1,96,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5876",24,7,8,8,74.834824689837,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,2,97,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5877",24,8,10,10,75.8500959871865,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,1,121,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5878",24,9,9,10,57.9681105817515,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,1,120,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5879",24,10,7,10,36.5337418200682,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,0,118,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5880",24,11,9,7,74.7740845080122,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,3,87,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5881",24,12,9,6,55.9345296182349,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,2,76,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5882",24,13,10,5,33.3873532349479,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,1,66,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5883",24,14,5,1,65.7206225695264,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,2,17,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5884",24,15,7,1,56.6016496413026,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,1,19,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5885",24,16,7,3,84.1967262131141,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,0,41,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5886",24,17,8,3,69.7446908012948,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,2,42,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5887",24,18,8,2,60.1303629164502,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,3,31,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5888",24,19,7,2,72.8345638362145,85.9935987431236,"Smooth","Max. Reward Condition",20,"6",15,0,30,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5889",24,20,7,4,87.2557254317283,87.2557254317283,"Smooth","Max. Reward Condition",20,"6",15,1,52,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5890",24,21,6,4,76.1737621912011,87.2557254317283,"Smooth","Max. Reward Condition",20,"6",15,2,51,190,"Short",0.0893070008585424,0.682088986407389,NA,0.349006969654602,"localGP"
"5891",24,1,6,6,38.4420030288215,38.4420030288215,"Smooth","Max. Reward Condition",40,"7",17,NA,73,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5892",24,2,7,6,30.9694766007863,38.4420030288215,"Smooth","Max. Reward Condition",40,"7",17,1,74,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5893",24,3,3,7,40.6849609243827,40.6849609243827,"Smooth","Max. Reward Condition",40,"7",17,3,81,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5894",24,4,4,5,14.4607794521785,40.6849609243827,"Smooth","Max. Reward Condition",40,"7",17,3,60,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5895",24,5,5,3,57.4419391392903,57.4419391392903,"Smooth","Max. Reward Condition",40,"7",17,11,39,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5896",24,6,7,3,87.0553952809345,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,4,41,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5897",24,7,9,8,25.3995062235582,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,0,98,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5898",24,8,3,5,14.9095071536103,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,2,59,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5899",24,9,0,3,12.852976676297,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,7,34,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5900",24,10,0,1,13.6922185982754,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,3,12,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5901",24,11,8,9,39.3911135396485,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,2,108,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5902",24,12,1,3,5.78450537636412,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,0,35,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5903",24,13,7,3,87.0553952809345,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,3,41,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5904",24,14,6,9,41.4690249004529,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,5,106,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5905",24,15,6,3,77.6943761944217,87.0553952809345,"Smooth","Max. Reward Condition",40,"7",17,2,40,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5906",24,16,6,2,96.4479690873783,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,0,29,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5907",24,17,2,3,6.88281460619154,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,36,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5908",24,18,9,2,61.8697143751563,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,32,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5909",24,19,9,2,61.8697143751563,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,32,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5910",24,20,10,2,38.275293811437,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,33,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5911",24,21,10,4,50.6699115528863,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,55,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5912",24,22,0,9,50.0015083721049,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,100,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5913",24,23,2,10,39.7031643418876,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,113,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5914",24,24,10,3,46.8328995671722,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,0,44,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5915",24,25,9,3,64.4492774782654,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,43,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5916",24,26,3,2,27.3458400083874,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,26,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5917",24,27,8,0,49.106053527187,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,9,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5918",24,28,5,3,57.4419391392903,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,39,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5919",24,29,8,4,58.6672132245124,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,53,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5920",24,30,7,4,56.6212677479783,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,52,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5921",24,31,1,4,13.7262311536973,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,0,46,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5922",24,32,1,5,24.8309813859699,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,57,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5923",24,33,6,2,96.4479690873783,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,5,29,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5924",24,34,6,3,77.6943761944217,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,40,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5925",24,35,4,1,54.216933193983,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,2,16,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5926",24,36,8,1,68.6133466936828,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,20,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5927",24,37,9,7,19.2613062555674,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,3,87,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5928",24,38,8,6,24.6023521436178,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,4,75,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5929",24,39,0,10,51.8302952805,96.4479690873783,"Smooth","Max. Reward Condition",40,"7",17,1,111,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5930",24,40,7,2,100,100,"Smooth","Max. Reward Condition",40,"7",17,2,30,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5931",24,41,1,5,24.8309813859699,100,"Smooth","Max. Reward Condition",40,"7",17,2,57,191,"Long",0.109467456493493,0.477187787429552,NA,0.398045200801159,"localGP"
"5932",24,1,7,3,42.3445279510293,42.3445279510293,"Smooth","Max. Reward Condition",20,"8",9,NA,41,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5933",24,2,8,3,61.27750537765,61.27750537765,"Smooth","Max. Reward Condition",20,"8",9,2,42,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5934",24,3,8,6,61.5822801485749,61.5822801485749,"Smooth","Max. Reward Condition",20,"8",9,1,75,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5935",24,4,3,9,78.9074106664439,78.9074106664439,"Smooth","Max. Reward Condition",20,"8",9,1,103,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5936",24,5,0,5,49.4493288263082,78.9074106664439,"Smooth","Max. Reward Condition",20,"8",9,1,56,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5937",24,6,9,4,71.5074593460302,78.9074106664439,"Smooth","Max. Reward Condition",20,"8",9,0,54,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5938",24,7,9,9,68.2629792477627,78.9074106664439,"Smooth","Max. Reward Condition",20,"8",9,2,109,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5939",24,8,9,7,66.8448593903373,78.9074106664439,"Smooth","Max. Reward Condition",20,"8",9,2,87,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5940",24,9,9,7,66.8448593903373,78.9074106664439,"Smooth","Max. Reward Condition",20,"8",9,3,87,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5941",24,10,9,6,69.0946066598183,78.9074106664439,"Smooth","Max. Reward Condition",20,"8",9,1,76,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5942",24,11,10,4,79.279701762806,79.279701762806,"Smooth","Max. Reward Condition",20,"8",9,1,55,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5943",24,12,9,8,64.0122750437552,79.279701762806,"Smooth","Max. Reward Condition",20,"8",9,2,98,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5944",24,13,8,8,56.8486773507782,79.279701762806,"Smooth","Max. Reward Condition",20,"8",9,1,97,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5945",24,14,7,8,64.389056484896,79.279701762806,"Smooth","Max. Reward Condition",20,"8",9,1,96,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5946",24,15,8,1,63.5351560738587,79.279701762806,"Smooth","Max. Reward Condition",20,"8",9,1,20,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5947",24,16,0,2,72.5513293827633,79.279701762806,"Smooth","Max. Reward Condition",20,"8",9,1,23,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5948",24,17,8,5,62.5802986540576,79.279701762806,"Smooth","Max. Reward Condition",20,"8",9,7,64,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5949",24,18,7,6,65.4603435520158,79.279701762806,"Smooth","Max. Reward Condition",20,"8",9,8,74,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5950",24,19,7,7,64.1462909367585,79.279701762806,"Smooth","Max. Reward Condition",20,"8",9,4,85,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5951",24,20,8,7,57.9414571718167,79.279701762806,"Smooth","Max. Reward Condition",20,"8",9,2,86,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5952",24,21,9,10,77.6300205904345,79.279701762806,"Smooth","Max. Reward Condition",20,"8",9,5,120,192,"Short",0.0797056645178548,0.532747075059532,NA,0.316180319213568,"localGP"
"5953",25,1,3,3,36.5733542977154,36.5733542977154,"Rough","Avg. Reward Condition",20,"1",17,NA,37,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5954",25,2,4,2,41.5181075048439,41.5181075048439,"Rough","Avg. Reward Condition",20,"1",17,4,27,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5955",25,3,4,4,91.0453666765183,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,2,49,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5956",25,4,5,4,61.0193303568798,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,50,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5957",25,5,7,6,12.2076105281821,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,74,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5958",25,6,0,9,6.38846062924272,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,100,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5959",25,7,10,8,52.8164121364867,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,99,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5960",25,8,9,8,75.2770769943809,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,2,98,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5961",25,9,9,9,82.3610633531152,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,109,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5962",25,10,8,10,49.8309633888128,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,2,119,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5963",25,11,10,10,65.1732478778687,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,2,121,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5964",25,12,10,7,52.8033208285955,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,5,88,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5965",25,13,10,6,67.2792889568495,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,77,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5966",25,14,10,5,66.9387480102746,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,66,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5967",25,15,10,4,60.9323536427728,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,55,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5968",25,16,9,5,49.3600787974706,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,65,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5969",25,17,9,4,37.4189636336299,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,54,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5970",25,18,0,4,42.8036360256074,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,2,45,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5971",25,19,0,2,36.3094858806942,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,23,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5972",25,20,0,3,53.5211844117636,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,1,34,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5973",25,21,2,4,78.1145537046303,91.0453666765183,"Rough","Avg. Reward Condition",20,"1",17,6,47,193,"Short",0.0799097923618162,0.750578194298118,NA,0.449896276274859,"localGP"
"5974",25,1,6,8,44.7447631342977,44.7447631342977,"Rough","Avg. Reward Condition",40,"2",19,NA,95,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5975",25,2,8,1,31.0005774332624,44.7447631342977,"Rough","Avg. Reward Condition",40,"2",19,7,20,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5976",25,3,8,4,65.4001551521178,65.4001551521178,"Rough","Avg. Reward Condition",40,"2",19,6,53,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5977",25,4,7,4,73.3248485001287,73.3248485001287,"Rough","Avg. Reward Condition",40,"2",19,1,52,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5978",25,5,7,3,80.7703625318279,80.7703625318279,"Rough","Avg. Reward Condition",40,"2",19,1,41,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5979",25,6,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",40,"2",19,1,63,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5980",25,7,6,5,64.8120312113293,82.9053550398923,"Rough","Avg. Reward Condition",40,"2",19,1,62,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5981",25,8,6,6,73.1570356560972,82.9053550398923,"Rough","Avg. Reward Condition",40,"2",19,2,73,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5982",25,9,5,7,44.1405788952292,82.9053550398923,"Rough","Avg. Reward Condition",40,"2",19,1,83,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5983",25,10,5,5,69.1135856267553,82.9053550398923,"Rough","Avg. Reward Condition",40,"2",19,4,61,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
"5984",25,11,5,4,59.2776068858534,82.9053550398923,"Rough","Avg. Reward Condition",40,"2",19,1,50,194,"Long",0.0915390521370874,0.667166972060651,NA,0.554676994803698,"localGP"
