"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"22",1,1,4,1,21.3952704288319,21.3952704288319,"Rough","Avg. Reward Condition",40,"2",1,NA,16,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"23",1,2,9,5,46.4508872756904,46.4508872756904,"Rough","Avg. Reward Condition",40,"2",1,2,65,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"24",1,3,9,4,46.9020472211933,46.9020472211933,"Rough","Avg. Reward Condition",40,"2",1,2,54,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"25",1,4,8,4,50.5233477520952,50.5233477520952,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"26",1,5,9,3,60.9343747722388,60.9343747722388,"Rough","Avg. Reward Condition",40,"2",1,1,43,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"27",1,6,4,7,41.0206081591078,60.9343747722388,"Rough","Avg. Reward Condition",40,"2",1,1,82,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,5,6,69.9155090037251,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,1,72,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,7,9,43.2219300321384,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,1,107,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,6,6,78.697918940418,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,73,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,9,7,59.249331592367,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,87,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,10,7,54.8683474490232,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,6,2,72.3100865487056,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,5,30,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,6,9,34.2500725757816,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,106,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,4,5,50.9861643343635,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,9,60,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,9,4,46.9020472211933,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,5,54,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,10,4,48.9608257222968,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,55,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,10,2,27.6401369749031,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,3,33,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,4,2,19.1724836106021,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,9,27,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,2,4,44.0628638879187,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,6,47,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,2,5,32.535407260204,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,58,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,1,2,0,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,24,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,2,0,70.8875298246222,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,3,3,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,7,9,43.2219300321384,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,107,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,8,8,49.0688828610798,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,97,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,0,7,66.7767330115422,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,78,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,4,7,41.0206081591078,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,82,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,4,6,37.058891508221,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,8,71,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,3,1,33.2382175382002,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,15,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,10,8,40.6942172697369,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,99,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,10,9,47.3705703671906,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,110,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,10,9,47.3705703671906,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,110,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,9,9,58.8980343444626,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,109,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,9,10,49.6139701131598,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,120,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,8,9,63.0822078659968,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,108,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,8,3,73.1545333653025,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,42,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,8,2,77.798359488466,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,31,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,5,0,64.2045633155116,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,6,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,8,7,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,7,0,69.1960987845747,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,8,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,8,4,25.3679855103689,25.3679855103689,"Rough","Avg. Reward Condition",20,"3",9,NA,53,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,4,9,76.5336766063453,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,5,104,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,2,10,28.9056526912457,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,5,113,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,10,6,41.1599115765723,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,6,77,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,10,9,64.7402218310995,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,110,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,8,9,64.9640361511548,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,108,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,8,10,60.2945325402359,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,119,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,2,2,29.9562633330357,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,25,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,3,10,39.8581222940404,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,114,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,1,4,24.6705634918407,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,46,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,5,7,31.1556847928287,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,83,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,4,9,76.5336766063453,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,104,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,4,8,60.4776805465143,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,93,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,6,8,47.3250412535165,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,95,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,2,7,27.9615833854138,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,3,80,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,9,0,18.5206183987232,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,10,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,7,1,45.4129619985676,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,4,19,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,3,87,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,7,1,45.4129619985676,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,19,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,3,4,44.2234113272728,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,4,48,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,6,9,70.5892702957914,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,106,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,NA,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,9,6,37.8754043106106,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,7,76,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,3,6,39.1502894638098,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,6,70,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,4,8,61.3580746780693,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,5,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,4,9,45.2552162388682,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,5,104,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,4,1,36.6948932499117,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,6,16,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,4,0,27.757926963594,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,5,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,4,10,14.42380895843,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,115,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,6,5,27.715879819657,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,62,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,0,7,18.1408343228351,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,78,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,2,8,76.6612270941655,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,2,9,75.1501969131058,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,2,7,36.3841568460802,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,6,0,33.2351530302692,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,7,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,6,1,31.833699427692,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,18,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,9,9,55.0944127232389,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,109,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,2,3,28.2357872462132,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,4,36,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,9,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,3,3,61.9515693449088,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,37,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,4,4,49.5091600763757,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,4,5,36.1447579478145,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,60,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,4,9,45.2552162388682,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,104,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,9,10,49.7040626782217,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,120,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,8,10,54.2844228905611,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,119,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,8,9,44.028878775324,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,108,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,5,6,67.055437287635,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,5,6,67.055437287635,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,6,7,58.9424744854528,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,4,4,49.5091600763757,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,5,10,11.1782861371887,100,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,2,7,36.3841568460802,100,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,0,9,36.6552465782619,100,"Rough","Avg. Reward Condition",40,"4",4,2,100,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,8,1,47.0627415324652,100,"Rough","Avg. Reward Condition",40,"4",4,1,20,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,8,0,39.2746651521329,100,"Rough","Avg. Reward Condition",40,"4",4,2,9,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,0,7,18.1408343228351,100,"Rough","Avg. Reward Condition",40,"4",4,6,78,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,1,10,30.8155263252467,100,"Rough","Avg. Reward Condition",40,"4",4,8,112,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,5,6,67.055437287635,100,"Rough","Avg. Reward Condition",40,"4",4,3,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,5,7,68.7904053516684,100,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,NA,93,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,4,9,78.163385341713,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,7,104,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,7,115,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,5,10,87.2658829250153,100,"Rough","Avg. Reward Condition",20,"5",11,8,116,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,8,115,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",20,"5",11,12,114,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,5,4,30.7989766906586,100,"Rough","Avg. Reward Condition",20,"5",11,4,50,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,10,1,6.63857271825725,100,"Rough","Avg. Reward Condition",20,"5",11,8,22,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,8,9,60.550993033302,100,"Rough","Avg. Reward Condition",20,"5",11,4,108,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,8,10,41.6884701008907,100,"Rough","Avg. Reward Condition",20,"5",11,4,119,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,8,7,44.4895686177393,100,"Rough","Avg. Reward Condition",20,"5",11,4,86,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,2,9,30.1299532832918,100,"Rough","Avg. Reward Condition",20,"5",11,8,102,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,0,5,32.447397425839,100,"Rough","Avg. Reward Condition",20,"5",11,8,56,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,9,7,46.7520963310915,100,"Rough","Avg. Reward Condition",20,"5",11,8,87,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,10,7,37.1719234376725,100,"Rough","Avg. Reward Condition",20,"5",11,9,88,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,5,1,51.6981708043446,100,"Rough","Avg. Reward Condition",20,"5",11,0,17,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,5,2,64.0266563277365,100,"Rough","Avg. Reward Condition",20,"5",11,1,28,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,6,2,47.8721615024449,100,"Rough","Avg. Reward Condition",20,"5",11,2,29,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,7,6,78.20301873206,100,"Rough","Avg. Reward Condition",20,"5",11,3,74,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,8,5,25.4104652088754,100,"Rough","Avg. Reward Condition",20,"5",11,2,64,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,8,4,42.7763415301342,100,"Rough","Avg. Reward Condition",20,"5",11,1,53,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,0,2,43.4289249279307,43.4289249279307,"Rough","Avg. Reward Condition",40,"6",19,NA,23,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,3,4,21.941962898439,43.4289249279307,"Rough","Avg. Reward Condition",40,"6",19,4,48,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,4,4,9.99263596424557,43.4289249279307,"Rough","Avg. Reward Condition",40,"6",19,4,49,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,5,6,67.4863424571412,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,5,72,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,6,6,73.1570356560972,73.1570356560972,"Rough","Avg. Reward Condition",40,"6",19,5,73,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,6,7,40.7675652395294,73.1570356560972,"Rough","Avg. Reward Condition",40,"6",19,2,84,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
