"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"27",1,6,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,6,2,72.3100865487056,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,5,3,69.3021428353684,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,39,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,5,2,71.346109333768,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,28,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,0,5,38.1968021459426,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,56,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,4,0,27.0153724932925,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,5,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,9,9,58.8980343444626,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,109,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,10,4,48.9608257222968,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,55,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,10,3,52.5263702700094,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,44,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,9,2,45.6743517242672,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,32,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,8,2,77.798359488466,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,31,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,8,1,53.2226407105471,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,20,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,8,3,73.1545333653025,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,42,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,7,3,90.8008789663477,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,41,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,1,8,67.4295625369789,100,"Rough","Avg. Reward Condition",40,"2",1,3,90,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,1,101,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,0,0,85.3645167775711,100,"Rough","Avg. Reward Condition",40,"2",1,1,1,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,0,1,23.2578204525749,100,"Rough","Avg. Reward Condition",40,"2",1,1,12,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,0,10,65.0870540007068,100,"Rough","Avg. Reward Condition",40,"2",1,8,111,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,7,8,50.1559154426646,100,"Rough","Avg. Reward Condition",40,"2",1,4,96,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,8,9,63.0822078659968,100,"Rough","Avg. Reward Condition",40,"2",1,2,108,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,8,8,49.0688828610798,100,"Rough","Avg. Reward Condition",40,"2",1,4,97,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,2,8,51.3910364348226,100,"Rough","Avg. Reward Condition",40,"2",1,1,91,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,3,8,30.5083687411474,100,"Rough","Avg. Reward Condition",40,"2",1,2,92,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,0,4,53.2133546704332,100,"Rough","Avg. Reward Condition",40,"2",1,1,45,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,10,2,27.6401369749031,100,"Rough","Avg. Reward Condition",40,"2",1,1,33,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,3,6,45.5063234647187,100,"Rough","Avg. Reward Condition",40,"2",1,2,70,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,3,5,41.3738955859387,100,"Rough","Avg. Reward Condition",40,"2",1,1,59,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,0,6,34.4954147677116,100,"Rough","Avg. Reward Condition",40,"2",1,2,67,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,0,3,48.8719334165686,100,"Rough","Avg. Reward Condition",40,"2",1,8,34,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,2,8,51.3910364348226,100,"Rough","Avg. Reward Condition",40,"2",1,2,91,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,0,0,85.3645167775711,100,"Rough","Avg. Reward Condition",40,"2",1,3,1,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,3,10,39.8581222940404,39.8581222940404,"Rough","Avg. Reward Condition",20,"3",9,NA,114,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,6,4,34.6420598160748,39.8581222940404,"Rough","Avg. Reward Condition",20,"3",9,5,51,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,7,0,36.7201386585293,39.8581222940404,"Rough","Avg. Reward Condition",20,"3",9,5,8,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,8,7,42.1666103712664,42.1666103712664,"Rough","Avg. Reward Condition",20,"3",9,6,86,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,8,10,60.2945325402359,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,2,119,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,5,7,31.1556847928287,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,1,83,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,8,10,60.2945325402359,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,1,119,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,2,8,43.6838621835881,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,1,91,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,8,5,0,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,2,64,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,2,6,36.7603971386675,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,1,69,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,5,0,63.7023993468335,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,2,6,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,5,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,8,5,0,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,64,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,7,10,78.998388653825,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,118,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,7,9,69.1316756663671,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,107,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,6,6,30.335879587278,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,73,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,3,4,44.2234113272728,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,48,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,4,3,30.449935821985,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,38,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,7,4,7.61116353320149,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,52,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,8,1,48.5054292480758,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,20,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,5,4,31.7569987981429,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,50,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,4,6,62.1617444201005,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,NA,71,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,3,6,39.1502894638098,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,7,70,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,3,5,42.7959120158228,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,6,59,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,4,1,36.6948932499117,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,5,16,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,5,0,37.1740995963249,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,5,6,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,6,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,4,8,61.3580746780693,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,5,4,35.2754667062624,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,7,5,24.0038701954065,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,63,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,8,7,25.3941044554776,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,86,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,1,8,27.6316672751783,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,1,9,44.6574479048921,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,0,9,36.6552465782619,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,100,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,0,10,18.0477374151467,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,2,1,51.6085825276977,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,14,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,1,7,1.24285436035292,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,79,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,8,6,34.6398496168061,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,75,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,7,8,22.9940684366215,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,9,96,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,6,8,40.2396617091543,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,95,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,6,6,49.41154268664,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,1,1,71.1759996690276,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,13,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,1,2,73.4445687616828,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,24,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,1,0,44.1381856766965,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,2,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,8,0,39.2746651521329,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,9,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,8,1,47.0627415324652,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,20,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,8,2,61.3718007278431,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,31,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,8,3,59.0490578971639,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,42,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,7,10,50.1452665258359,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,118,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,5,8,42.4332277403281,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,94,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,1,2,73.4445687616828,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,1,7,1.24285436035292,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,79,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,4,7,64.0825409576954,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,82,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,0,1,65.3456129286578,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,9,7,50.1010574572642,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,9,6,37.8754043106106,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,76,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,9,9,55.0944127232389,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,109,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,10,2,51.2894760836585,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,8,3,59.0490578971639,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,42,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,5,0,37.1740995963249,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,6,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,6,1,31.833699427692,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,5,5,40.8445443747299,40.8445443747299,"Rough","Avg. Reward Condition",20,"5",11,NA,61,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,5,0,49.8847811277219,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,7,6,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,6,0,24.4563131020633,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,7,7,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,0,2,46.5877000271828,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,8,23,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,1,6,53.3162074134113,53.3162074134113,"Rough","Avg. Reward Condition",20,"5",11,8,68,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,1,8,56.1053689232527,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,12,90,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,7,9,39.2512889710385,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,4,107,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,116,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,5,9,67.3684283417963,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,105,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,8,6,60.0661393407619,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,75,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,4,9,78.163385341713,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,104,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,0,1,42.1655197788006,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,12,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,1,1,53.9274395779777,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,13,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,4,9,78.163385341713,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,104,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,3,9,46.9814894388447,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,9,103,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,3,7,59.6140621219219,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,0,81,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,2,7,55.5981513858235,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,80,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,2,8,51.021079018963,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,91,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,1,0,40.8488487494804,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,3,2,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,3,0,21.646783304151,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,4,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,8,7,44.4895686177393,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,86,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,2,4,21.3736470887722,21.3736470887722,"Rough","Avg. Reward Condition",40,"6",19,NA,47,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,1,1,44.7148827500089,44.7148827500089,"Rough","Avg. Reward Condition",40,"6",19,4,13,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,3,2,41.5227672023987,44.7148827500089,"Rough","Avg. Reward Condition",40,"6",19,4,26,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,0,0,17.04487034963,44.7148827500089,"Rough","Avg. Reward Condition",40,"6",19,5,1,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,0,1,39.3177147292541,44.7148827500089,"Rough","Avg. Reward Condition",40,"6",19,5,12,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
