"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2875",12,23,8,4,41.9391339011976,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,2,53,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2876",12,24,10,0,37.7307124403184,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,3,11,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2877",12,25,4,4,50.4349667237655,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,49,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2878",12,26,6,3,48.6990356478907,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,40,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2879",12,27,6,4,48.9201172957826,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,2,51,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2880",12,28,5,3,32.4134397153988,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,1,39,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2881",12,29,5,10,41.8818995503889,82.1154481139937,"Smooth","Avg. Reward Condition",40,"5",2,3,116,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2882",12,30,3,9,100,100,"Smooth","Avg. Reward Condition",40,"5",2,1,103,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2883",12,31,3,10,55.7632671935158,100,"Smooth","Avg. Reward Condition",40,"5",2,1,114,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2884",12,32,2,9,94.3317374885778,100,"Smooth","Avg. Reward Condition",40,"5",2,4,102,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2885",12,33,2,8,88.5776069712184,100,"Smooth","Avg. Reward Condition",40,"5",2,1,91,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2886",12,34,3,8,78.6066779803956,100,"Smooth","Avg. Reward Condition",40,"5",2,1,92,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2887",12,35,3,2,43.186831415249,100,"Smooth","Avg. Reward Condition",40,"5",2,1,26,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2888",12,36,0,6,25.9307979377378,100,"Smooth","Avg. Reward Condition",40,"5",2,2,67,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2889",12,37,2,7,36.5665227563517,100,"Smooth","Avg. Reward Condition",40,"5",2,1,80,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2890",12,38,6,2,42.0874642193021,100,"Smooth","Avg. Reward Condition",40,"5",2,13,29,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2891",12,39,0,1,65.1431397571806,100,"Smooth","Avg. Reward Condition",40,"5",2,6,12,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2892",12,40,3,5,7.23441579303476,100,"Smooth","Avg. Reward Condition",40,"5",2,1,59,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2893",12,41,7,10,82.2172279121399,100,"Smooth","Avg. Reward Condition",40,"5",2,2,118,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2894",12,1,2,1,38.8443744327322,38.8443744327322,"Smooth","Avg. Reward Condition",20,"6",11,NA,14,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2895",12,2,5,10,87.2658829250153,87.2658829250153,"Smooth","Avg. Reward Condition",20,"6",11,16,116,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2896",12,3,5,9,67.3684283417963,87.2658829250153,"Smooth","Avg. Reward Condition",20,"6",11,8,105,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2897",12,4,6,10,64.4156192445451,87.2658829250153,"Smooth","Avg. Reward Condition",20,"6",11,15,117,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2898",12,5,4,10,100,100,"Smooth","Avg. Reward Condition",20,"6",11,1,115,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2899",12,6,3,10,47.1514098553432,100,"Smooth","Avg. Reward Condition",20,"6",11,0,114,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2900",12,7,8,2,27.9169058810438,100,"Smooth","Avg. Reward Condition",20,"6",11,2,31,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2901",12,8,4,9,78.163385341713,100,"Smooth","Avg. Reward Condition",20,"6",11,1,104,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2902",12,9,3,9,46.9814894388447,100,"Smooth","Avg. Reward Condition",20,"6",11,2,103,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2903",12,10,1,0,40.8488487494804,100,"Smooth","Avg. Reward Condition",20,"6",11,1,2,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2904",12,11,8,8,38.0062708258148,100,"Smooth","Avg. Reward Condition",20,"6",11,1,97,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2905",12,12,5,8,54.8387102771574,100,"Smooth","Avg. Reward Condition",20,"6",11,2,94,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2906",12,13,4,7,65.5617086800568,100,"Smooth","Avg. Reward Condition",20,"6",11,1,82,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2907",12,14,6,3,60.8573330734455,100,"Smooth","Avg. Reward Condition",20,"6",11,3,40,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2908",12,15,10,7,37.1719234376725,100,"Smooth","Avg. Reward Condition",20,"6",11,2,88,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2909",12,16,7,10,44.763338085442,100,"Smooth","Avg. Reward Condition",20,"6",11,1,118,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2910",12,17,3,5,0,100,"Smooth","Avg. Reward Condition",20,"6",11,1,59,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2911",12,18,5,6,49.4392607625957,100,"Smooth","Avg. Reward Condition",20,"6",11,0,72,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2912",12,19,10,4,30.4922270378704,100,"Smooth","Avg. Reward Condition",20,"6",11,1,55,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2913",12,20,6,8,28.6530615090915,100,"Smooth","Avg. Reward Condition",20,"6",11,1,95,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2914",12,21,4,8,79.4784884383396,100,"Smooth","Avg. Reward Condition",20,"6",11,2,93,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2915",12,1,0,5,44.2701367778032,44.2701367778032,"Smooth","Avg. Reward Condition",40,"7",7,NA,56,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2916",12,2,6,1,58.4718748542546,58.4718748542546,"Smooth","Avg. Reward Condition",40,"7",7,14,18,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2917",12,3,2,3,45.6969453717705,58.4718748542546,"Smooth","Avg. Reward Condition",40,"7",7,14,36,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2918",12,4,1,8,45.1295741279083,58.4718748542546,"Smooth","Avg. Reward Condition",40,"7",7,12,90,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2919",12,5,10,5,58.1563292947862,58.4718748542546,"Smooth","Avg. Reward Condition",40,"7",7,8,66,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2920",12,6,3,10,17.3902460818447,58.4718748542546,"Smooth","Avg. Reward Condition",40,"7",7,14,114,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2921",12,7,8,4,92.0072637842279,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,9,53,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2922",12,8,4,6,84.1129360614595,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,6,71,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2923",12,9,7,3,81.9279469354685,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,2,41,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2924",12,10,4,7,63.6224035811194,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,82,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2925",12,11,7,4,76.4592320894519,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,2,52,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2926",12,12,4,5,66.807827900394,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,60,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2927",12,13,7,9,35.8056100636502,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,2,107,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2928",12,14,8,3,69.467939664169,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,2,42,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2929",12,15,10,3,34.6736524203448,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,44,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2930",12,16,9,4,77.6481440786295,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,54,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2931",12,17,8,1,64.1561620326148,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,20,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2932",12,18,4,1,58.9317872709638,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,0,16,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2933",12,19,9,0,40.4430622566814,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,10,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2934",12,20,5,6,52.7001484546371,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,3,72,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2935",12,21,3,8,50.2866899354238,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,92,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2936",12,22,3,2,49.0962017529778,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,3,26,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2937",12,23,3,3,37.3678419356418,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,37,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2938",12,24,6,3,88.5901313022109,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,10,40,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2939",12,25,5,5,44.5106092443796,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,1,61,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2940",12,26,5,3,72.1298350478396,92.0072637842279,"Smooth","Avg. Reward Condition",40,"7",7,2,39,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2941",12,27,8,5,94.611075528205,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,2,64,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2942",12,28,3,6,90.5286582157079,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,2,70,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2943",12,29,3,7,63.2387067485633,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,3,81,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2944",12,30,7,5,60.2449538313095,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,1,63,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2945",12,31,3,5,100,100,"Smooth","Avg. Reward Condition",40,"7",7,3,59,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2946",12,32,10,10,51.5021845783836,100,"Smooth","Avg. Reward Condition",40,"7",7,0,121,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2947",12,33,2,6,61.2240030846988,100,"Smooth","Avg. Reward Condition",40,"7",7,5,69,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2948",12,34,9,5,88.0456624617215,100,"Smooth","Avg. Reward Condition",40,"7",7,4,65,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2949",12,35,6,4,72.5109856479773,100,"Smooth","Avg. Reward Condition",40,"7",7,6,51,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2950",12,36,9,6,51.8722338674395,100,"Smooth","Avg. Reward Condition",40,"7",7,4,76,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2951",12,37,5,2,72.8242545616826,100,"Smooth","Avg. Reward Condition",40,"7",7,5,28,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2952",12,38,2,5,81.410941886626,100,"Smooth","Avg. Reward Condition",40,"7",7,5,58,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2953",12,39,3,6,90.5286582157079,100,"Smooth","Avg. Reward Condition",40,"7",7,8,70,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2954",12,40,1,10,2.52218953915181,100,"Smooth","Avg. Reward Condition",40,"7",7,1,112,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2955",12,41,1,4,71.7748626014639,100,"Smooth","Avg. Reward Condition",40,"7",7,3,46,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2956",12,1,5,9,27.8877377842442,27.8877377842442,"Smooth","Avg. Reward Condition",20,"8",16,NA,105,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2957",12,2,5,5,69.5623666177624,69.5623666177624,"Smooth","Avg. Reward Condition",20,"8",16,8,61,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2958",12,3,6,7,11.109165355926,69.5623666177624,"Smooth","Avg. Reward Condition",20,"8",16,8,84,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2959",12,4,1,0,96.0543328963373,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,9,2,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2960",12,5,0,0,62.3937858826807,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,1,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2961",12,6,1,1,62.6840921632326,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,2,13,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2962",12,7,2,0,58.0037440903614,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,3,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2963",12,8,2,3,44.0669303004105,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,36,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2964",12,9,6,5,62.1197165528081,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,2,62,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2965",12,10,4,4,37.2247549071549,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,9,49,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2966",12,11,0,10,17.1695572843535,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,111,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2967",12,12,0,8,23.1725085445236,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,89,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2968",12,13,9,1,49.5835644833186,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,7,21,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2969",12,14,0,6,35.4675147086049,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,2,67,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2970",12,15,4,5,56.5702647427263,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,7,60,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2971",12,16,8,5,55.4827017867846,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,6,64,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2972",12,17,2,9,67.2457029271411,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,4,102,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2973",12,18,2,10,27.4676161449989,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,3,113,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2974",12,19,3,9,73.328444338372,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,2,103,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2975",12,20,3,1,15.9471132222675,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,15,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2976",12,21,1,0,96.0543328963373,96.0543328963373,"Smooth","Avg. Reward Condition",20,"8",16,1,2,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2977",13,1,5,0,37.1740995963249,37.1740995963249,"Rough","Max. Reward Condition",20,"1",4,NA,6,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2978",13,2,3,0,32.6932648884738,37.1740995963249,"Rough","Max. Reward Condition",20,"1",4,1,4,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2979",13,3,5,3,80.7551191777029,80.7551191777029,"Rough","Max. Reward Condition",20,"1",4,2,39,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2980",13,4,5,2,88.4170710697694,88.4170710697694,"Rough","Max. Reward Condition",20,"1",4,2,28,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2981",13,5,4,2,100,100,"Rough","Max. Reward Condition",20,"1",4,1,27,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2982",13,6,4,3,94.794324286051,100,"Rough","Max. Reward Condition",20,"1",4,1,38,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2983",13,7,3,3,61.9515693449088,100,"Rough","Max. Reward Condition",20,"1",4,3,37,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2984",13,8,4,1,36.6948932499117,100,"Rough","Max. Reward Condition",20,"1",4,1,16,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2985",13,9,3,2,48.6711536627271,100,"Rough","Max. Reward Condition",20,"1",4,1,26,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2986",13,10,4,2,100,100,"Rough","Max. Reward Condition",20,"1",4,4,27,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2987",13,11,4,4,49.5091600763757,100,"Rough","Max. Reward Condition",20,"1",4,4,49,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2988",13,12,4,2,100,100,"Rough","Max. Reward Condition",20,"1",4,9,27,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2989",13,13,6,2,47.7797456303013,100,"Rough","Max. Reward Condition",20,"1",4,10,29,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2990",13,14,4,2,100,100,"Rough","Max. Reward Condition",20,"1",4,1,27,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2991",13,15,6,3,49.7582235748205,100,"Rough","Max. Reward Condition",20,"1",4,2,40,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2992",13,16,5,6,67.055437287635,100,"Rough","Max. Reward Condition",20,"1",4,1,72,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2993",13,17,4,8,61.3580746780693,100,"Rough","Max. Reward Condition",20,"1",4,2,93,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2994",13,18,4,6,62.1617444201005,100,"Rough","Max. Reward Condition",20,"1",4,1,71,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2995",13,19,4,7,64.0825409576954,100,"Rough","Max. Reward Condition",20,"1",4,2,82,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2996",13,20,4,2,100,100,"Rough","Max. Reward Condition",20,"1",4,2,27,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2997",13,21,4,2,100,100,"Rough","Max. Reward Condition",20,"1",4,1,27,97,"Short",0.00673818209579942,0.476634185640021,NA,0.472564588079579,"GP"
"2998",13,1,7,1,78.9605492405504,78.9605492405504,"Rough","Max. Reward Condition",40,"2",1,NA,19,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"2999",13,2,5,4,93.0511729954542,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,8,50,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3000",13,3,7,2,87.3844592186431,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,1,30,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3001",13,4,5,5,89.574494748802,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,9,61,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3002",13,5,5,3,69.3021428353684,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,6,39,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3003",13,6,5,6,69.9155090037251,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,1,72,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3004",13,7,7,0,69.1960987845747,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,1,8,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3005",13,8,5,0,64.2045633155116,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,1,6,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3006",13,9,6,1,70.4800541800228,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,1,18,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3007",13,10,6,0,87.9392304939487,93.0511729954542,"Rough","Max. Reward Condition",40,"2",1,4,7,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3008",13,11,6,5,96.622130971634,96.622130971634,"Rough","Max. Reward Condition",40,"2",1,5,62,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3009",13,12,6,4,96.8351832239486,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,2,51,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3010",13,13,6,3,82.7136870116885,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,40,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3011",13,14,6,2,72.3100865487056,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,29,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3012",13,15,6,6,78.697918940418,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,73,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3013",13,16,7,3,90.8008789663477,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,41,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3014",13,17,7,5,77.3624039749998,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,63,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3015",13,18,7,4,77.4616893062404,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,52,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3016",13,19,7,6,77.9627730782378,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,3,74,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3017",13,20,8,5,58.2160279726654,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,5,64,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3018",13,21,5,1,66.7584273273,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,17,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3019",13,22,4,0,27.0153724932925,96.8351832239486,"Rough","Max. Reward Condition",40,"2",1,1,5,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3020",13,23,1,9,100,100,"Rough","Max. Reward Condition",40,"2",1,1,101,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3021",13,24,1,10,77.0882484878786,100,"Rough","Max. Reward Condition",40,"2",1,1,112,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3022",13,25,0,9,85.6539294273783,100,"Rough","Max. Reward Condition",40,"2",1,2,100,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3023",13,26,5,2,71.346109333768,100,"Rough","Max. Reward Condition",40,"2",1,1,28,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3024",13,27,4,2,19.1724836106021,100,"Rough","Max. Reward Condition",40,"2",1,1,27,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3025",13,28,0,10,65.0870540007068,100,"Rough","Max. Reward Condition",40,"2",1,5,111,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
"3026",13,29,4,4,58.9084220518728,100,"Rough","Max. Reward Condition",40,"2",1,1,49,98,"Long",0.0067379476746574,0.433406858417564,NA,0.502487546790402,"GP"
