"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"43",1,22,6,8,41.6897572985855,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,2,95,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,7,8,50.1559154426646,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,3,96,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,8,6,65.5823308537309,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,2,75,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,7,8,50.1559154426646,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,1,96,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,8,8,49.0688828610798,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,1,97,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,2,1,66.6031345622885,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,1,14,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,4,5,50.9861643343635,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,8,60,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,6,6,78.697918940418,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,4,73,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,6,6,78.697918940418,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,73,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,0,4,53.2133546704332,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,4,45,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,2,8,51.3910364348226,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,91,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,1,8,67.4295625369789,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,90,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,0,8,74.6091743351065,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,10,8,40.6942172697369,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,99,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,3,0,22.5301208321615,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,4,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,3,3,25.8331935832357,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,37,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,1,6,27.5874857750039,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,68,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,6,1,70.4800541800228,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,8,18,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,7,1,78.9605492405504,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,19,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,8,1,53.2226407105471,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,3,20,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,8,4,25.3679855103689,25.3679855103689,"Rough","Avg. Reward Condition",20,"3",9,NA,53,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,7,7,34.6539502400698,34.6539502400698,"Rough","Avg. Reward Condition",20,"3",9,5,85,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,0,0,80.3515759217729,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,5,1,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,2,0,46.5810288004854,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,6,3,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,3,3,37.5306230011578,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,37,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,9,9,56.1300557046755,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,109,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,6,2,57.8143678139961,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,29,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,6,0,42.0165877631551,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,7,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,8,0,41.6535963587684,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,9,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,5,9,75.2199907218667,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,105,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,4,8,60.4776805465143,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,93,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,8,5,0,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,64,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,10,4,62.6723256804465,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,55,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,7,1,45.4129619985676,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,19,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,4,5,65.4711627445738,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,3,60,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,6,6,30.335879587278,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,73,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,8,8,67.1128582001085,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,4,97,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,7,8,48.5069548575254,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,3,96,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,10,7,64.0304826931053,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,88,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,7,2,45.3020225853978,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,4,30,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,7,2,45.3020225853978,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,30,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,NA,39,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,5,4,35.2754667062624,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,7,50,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,4,4,49.5091600763757,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,49,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,10,4,26.9255221357028,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,5,55,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,10,2,51.2894760836585,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,5,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,3,7,47.3255867438029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,3,1,24.1019825166846,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,15,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,3,0,32.6932648884738,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,4,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,1,2,73.4445687616828,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,2,2,35.4180456791571,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,25,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,1,4,31.2670409305907,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,0,4,3.98967104504308,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,45,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,3,4,52.4074938084039,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,48,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,6,0,33.2351530302692,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,5,1,45.7416086837136,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,17,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,3,3,61.9515693449088,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,37,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,8,4,73.0063845921063,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,9,5,68.6489850017742,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,4,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,8,5,68.1580149592583,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,9,64,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,2,3,28.2357872462132,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,36,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,7,9,44.9040563122342,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,107,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,8,9,44.028878775324,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,108,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,9,9,55.0944127232389,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,109,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,0,1,65.3456129286578,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,1,1,71.1759996690276,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,13,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,2,1,51.6085825276977,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,14,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,1,1,71.1759996690276,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,13,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,2,0,60.1885036644996,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,3,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,1,8,27.6316672751783,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,5,7,68.7904053516684,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,5,8,42.4332277403281,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,94,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,6,8,40.2396617091543,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,7,3,65.7956842559425,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,41,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,6,3,49.7582235748205,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,6,5,27.715879819657,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,62,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,6,6,49.41154268664,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,4,10,14.42380895843,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,115,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,10,3,29.4064021858765,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,44,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,9,4,51.3835658310019,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,7,4,41.2492240825344,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,4,4,12.8086319556226,12.8086319556226,"Rough","Avg. Reward Condition",20,"5",11,NA,49,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,10,4,30.4922270378704,30.4922270378704,"Rough","Avg. Reward Condition",20,"5",11,7,55,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,9,9,48.1183497019652,48.1183497019652,"Rough","Avg. Reward Condition",20,"5",11,7,109,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,10,9,24.963535638827,48.1183497019652,"Rough","Avg. Reward Condition",20,"5",11,8,110,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,8,7,44.4895686177393,48.1183497019652,"Rough","Avg. Reward Condition",20,"5",11,8,86,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,1,9,30.7743395295189,48.1183497019652,"Rough","Avg. Reward Condition",20,"5",11,12,101,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,92,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,6,0,24.4563131020633,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,7,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,8,0,36.3714446151272,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,9,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,7,1,43.7686366704455,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,19,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,6,2,47.8721615024449,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,29,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,4,1,66.1495990392583,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,16,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,5,2,64.0266563277365,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,28,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,8,1,46.3164104609932,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,20,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,2,2,56.4101435079015,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,9,25,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,2,3,41.0550340200253,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,0,36,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,0,9,39.2599045989107,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,1,100,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,5,4,30.7989766906586,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,2,50,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,2,6,16.8739975298769,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,3,69,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,93,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,5,8,54.8387102771574,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,94,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,1,5,0,0,"Rough","Avg. Reward Condition",40,"6",19,NA,57,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,2,7,24.965768710391,24.965768710391,"Rough","Avg. Reward Condition",40,"6",19,4,80,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,3,7,48.0160668403537,48.0160668403537,"Rough","Avg. Reward Condition",40,"6",19,4,81,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,3,8,28.3036834129197,48.0160668403537,"Rough","Avg. Reward Condition",40,"6",19,5,92,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
