"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"86",1,3,7,2,55.9275751413252,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,6,30,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,4,4,49.5091600763757,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,5,49,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,2,2,35.4180456791571,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,5,25,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,6,4,15.4794174054474,55.9275751413252,"Rough","Avg. Reward Condition",40,"4",4,6,51,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,9,2,58.1650037764681,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,2,6,25.9979854237187,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,10,10,44.6083143024855,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,9,0,11.8774072924795,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,1,10,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,1,4,31.2670409305907,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,4,6,62.1617444201005,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,0,1,65.3456129286578,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,9,4,51.3835658310019,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,1,0,44.1381856766965,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,2,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,5,10,11.1782861371887,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,116,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,7,0,47.3215439823763,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,9,7,50.1010574572642,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,4,87,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,9,3,44.908976431908,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,9,43,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,1,9,44.6574479048921,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,6,101,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,3,0,32.6932648884738,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,2,4,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,6,6,49.41154268664,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,7,73,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,3,7,47.3255867438029,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,10,2,51.2894760836585,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,3,33,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,5,1,45.7416086837136,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,2,10,54.5646114683312,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,0,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,8,7,25.3941044554776,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,86,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,10,7,16.2974098604969,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,88,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,9,10,49.7040626782217,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,1,10,30.8155263252467,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,6,2,47.7797456303013,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,3,4,52.4074938084039,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,48,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,0,7,18.1408343228351,100,"Rough","Avg. Reward Condition",40,"4",4,2,78,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,4,0,27.757926963594,100,"Rough","Avg. Reward Condition",40,"4",4,1,5,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,0,8,24.5864269279588,100,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,6,7,58.9424744854528,100,"Rough","Avg. Reward Condition",40,"4",4,6,84,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,8,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,8,9,44.028878775324,100,"Rough","Avg. Reward Condition",40,"4",4,3,108,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,3,10,56.7304025391651,100,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,2,9,30.1299532832918,30.1299532832918,"Rough","Avg. Reward Condition",20,"5",11,NA,102,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,5,9,67.3684283417963,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,7,105,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,5,2,64.0266563277365,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,7,28,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,8,1,46.3164104609932,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,20,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,8,115,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,4,9,78.163385341713,100,"Rough","Avg. Reward Condition",20,"5",11,12,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",20,"5",11,4,114,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,5,10,87.2658829250153,100,"Rough","Avg. Reward Condition",20,"5",11,8,116,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,4,8,79.4784884383396,100,"Rough","Avg. Reward Condition",20,"5",11,4,93,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,6,5,71.4465704662512,100,"Rough","Avg. Reward Condition",20,"5",11,4,62,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,10,8,36.9684379010422,100,"Rough","Avg. Reward Condition",20,"5",11,4,99,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,5,8,54.8387102771574,100,"Rough","Avg. Reward Condition",20,"5",11,8,94,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,6,10,64.4156192445451,100,"Rough","Avg. Reward Condition",20,"5",11,8,117,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,3,6,2.87635542151745,100,"Rough","Avg. Reward Condition",20,"5",11,8,70,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,9,7,46.7520963310915,100,"Rough","Avg. Reward Condition",20,"5",11,9,87,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,1,7,66.3320145159087,100,"Rough","Avg. Reward Condition",20,"5",11,0,79,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,4,1,66.1495990392583,100,"Rough","Avg. Reward Condition",20,"5",11,1,16,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,5,5,40.8445443747299,100,"Rough","Avg. Reward Condition",20,"5",11,2,61,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,9,6,44.0877983401219,100,"Rough","Avg. Reward Condition",20,"5",11,3,76,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,2,7,55.5981513858235,100,"Rough","Avg. Reward Condition",20,"5",11,2,80,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,10,1,6.63857271825725,100,"Rough","Avg. Reward Condition",20,"5",11,1,22,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,5,10,47.8987262992674,47.8987262992674,"Rough","Avg. Reward Condition",40,"6",19,NA,116,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,2,8,18.5608086948727,47.8987262992674,"Rough","Avg. Reward Condition",40,"6",19,4,91,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,5,8,39.5482346751681,47.8987262992674,"Rough","Avg. Reward Condition",40,"6",19,4,94,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,2,5,21.5023436912401,47.8987262992674,"Rough","Avg. Reward Condition",40,"6",19,5,58,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,2,1,73.5415165064452,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,5,14,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,9,4,63.2727485984867,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,2,54,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,0,6,11.8398753929307,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,7,67,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
