"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"57",1,36,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,7,1,78.9605492405504,100,"Rough","Avg. Reward Condition",40,"2",1,1,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,2,9,72.3557087257552,100,"Rough","Avg. Reward Condition",40,"2",1,2,102,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,8,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,6,8,41.6897572985855,100,"Rough","Avg. Reward Condition",40,"2",1,2,95,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,3,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,2,4,13.5403872252535,13.5403872252535,"Rough","Avg. Reward Condition",20,"3",9,NA,47,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,7,1,45.4129619985676,45.4129619985676,"Rough","Avg. Reward Condition",20,"3",9,5,19,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,8,0,41.6535963587684,45.4129619985676,"Rough","Avg. Reward Condition",20,"3",9,5,9,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,5,10,51.4501450041282,51.4501450041282,"Rough","Avg. Reward Condition",20,"3",9,6,116,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,3,1,40.3499664940064,51.4501450041282,"Rough","Avg. Reward Condition",20,"3",9,2,15,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,9,3,52.5751779693642,52.5751779693642,"Rough","Avg. Reward Condition",20,"3",9,1,43,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,5,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,3,9,63.3340745487714,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,103,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,4,7,31.2245968865116,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,82,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,3,10,39.8581222940404,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,114,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,99,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,10,9,64.7402218310995,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,110,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,0,4,52.8064485464723,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,45,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,1,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,7,9,69.1316756663671,100,"Rough","Avg. Reward Condition",20,"3",9,3,107,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,8,8,67.1128582001085,100,"Rough","Avg. Reward Condition",20,"3",9,2,97,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,6,8,47.3250412535165,100,"Rough","Avg. Reward Condition",20,"3",9,4,95,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,4,5,65.4711627445738,100,"Rough","Avg. Reward Condition",20,"3",9,3,60,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,0,1,72.3819209739553,100,"Rough","Avg. Reward Condition",20,"3",9,2,12,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,8,9,64.9640361511548,100,"Rough","Avg. Reward Condition",20,"3",9,4,108,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,9,7,82.8870600418845,100,"Rough","Avg. Reward Condition",20,"3",9,2,87,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,10,3,29.4064021858765,29.4064021858765,"Rough","Avg. Reward Condition",40,"4",4,NA,44,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,7,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,6,3,49.7582235748205,100,"Rough","Avg. Reward Condition",40,"4",4,6,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,1,3,33.9598820273487,100,"Rough","Avg. Reward Condition",40,"4",4,5,35,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,6,5,27.715879819657,100,"Rough","Avg. Reward Condition",40,"4",4,5,62,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,6,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,6,8,40.2396617091543,100,"Rough","Avg. Reward Condition",40,"4",4,1,95,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,0,8,24.5864269279588,100,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,2,6,25.9979854237187,100,"Rough","Avg. Reward Condition",40,"4",4,1,69,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,9,9,55.0944127232389,100,"Rough","Avg. Reward Condition",40,"4",4,2,109,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,2,2,35.4180456791571,100,"Rough","Avg. Reward Condition",40,"4",4,1,25,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,0,6,25.7438670840663,100,"Rough","Avg. Reward Condition",40,"4",4,1,67,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,9,8,49.0474995122184,100,"Rough","Avg. Reward Condition",40,"4",4,1,98,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,8,7,25.3941044554776,100,"Rough","Avg. Reward Condition",40,"4",4,2,86,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,4,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,0,9,36.6552465782619,100,"Rough","Avg. Reward Condition",40,"4",4,9,100,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,3,3,61.9515693449088,100,"Rough","Avg. Reward Condition",40,"4",4,6,37,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,6,8,40.2396617091543,100,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,3,1,24.1019825166846,100,"Rough","Avg. Reward Condition",40,"4",4,7,15,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,8,3,59.0490578971639,100,"Rough","Avg. Reward Condition",40,"4",4,1,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,6,6,49.41154268664,100,"Rough","Avg. Reward Condition",40,"4",4,3,73,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,5,4,35.2754667062624,100,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,6,7,58.9424744854528,100,"Rough","Avg. Reward Condition",40,"4",4,0,84,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,5,6,67.055437287635,100,"Rough","Avg. Reward Condition",40,"4",4,1,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,7,10,50.1452665258359,100,"Rough","Avg. Reward Condition",40,"4",4,1,118,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,10,5,13.5240325022362,100,"Rough","Avg. Reward Condition",40,"4",4,1,66,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,5,1,45.7416086837136,100,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,4,6,62.1617444201005,100,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,1,5,42.3282812740103,100,"Rough","Avg. Reward Condition",40,"4",4,1,57,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,10,1,61.8531296162429,100,"Rough","Avg. Reward Condition",40,"4",4,2,22,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,8,1,47.0627415324652,100,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,7,4,41.2492240825344,100,"Rough","Avg. Reward Condition",40,"4",4,1,52,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,3,9,71.5447698498277,100,"Rough","Avg. Reward Condition",40,"4",4,6,103,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,6,2,47.7797456303013,100,"Rough","Avg. Reward Condition",40,"4",4,8,29,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,9,1,39.5345898107298,100,"Rough","Avg. Reward Condition",40,"4",4,3,21,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,4,5,36.1447579478145,100,"Rough","Avg. Reward Condition",40,"4",4,2,60,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,6,8,28.6530615090915,28.6530615090915,"Rough","Avg. Reward Condition",20,"5",11,NA,95,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,3,3,18.93685736026,28.6530615090915,"Rough","Avg. Reward Condition",20,"5",11,7,37,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,7,73,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,10,3,16.8579870376679,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,44,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,8,115,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,4,9,78.163385341713,100,"Rough","Avg. Reward Condition",20,"5",11,12,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,1,2,66.3313254646448,100,"Rough","Avg. Reward Condition",20,"5",11,4,24,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,5,10,87.2658829250153,100,"Rough","Avg. Reward Condition",20,"5",11,8,116,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,6,10,64.4156192445451,100,"Rough","Avg. Reward Condition",20,"5",11,4,117,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,5,9,67.3684283417963,100,"Rough","Avg. Reward Condition",20,"5",11,4,105,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",20,"5",11,4,114,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,10,10,11.4208125415598,100,"Rough","Avg. Reward Condition",20,"5",11,8,121,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,4,2,52.3985197221421,100,"Rough","Avg. Reward Condition",20,"5",11,8,27,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,7,10,44.763338085442,100,"Rough","Avg. Reward Condition",20,"5",11,8,118,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,0,2,46.5877000271828,100,"Rough","Avg. Reward Condition",20,"5",11,9,23,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,3,9,46.9814894388447,100,"Rough","Avg. Reward Condition",20,"5",11,0,103,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,1,1,53.9274395779777,100,"Rough","Avg. Reward Condition",20,"5",11,1,13,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,1,3,57.3052531096848,100,"Rough","Avg. Reward Condition",20,"5",11,2,35,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,10,8,36.9684379010422,100,"Rough","Avg. Reward Condition",20,"5",11,3,99,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,0,5,32.447397425839,100,"Rough","Avg. Reward Condition",20,"5",11,2,56,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,9,6,44.0877983401219,100,"Rough","Avg. Reward Condition",20,"5",11,1,76,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,10,4,53.8434324955223,53.8434324955223,"Rough","Avg. Reward Condition",40,"6",19,NA,55,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,4,5,30.6880368467941,53.8434324955223,"Rough","Avg. Reward Condition",40,"6",19,4,60,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,6,10,74.1112237297594,74.1112237297594,"Rough","Avg. Reward Condition",40,"6",19,4,117,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,5,10,47.8987262992674,74.1112237297594,"Rough","Avg. Reward Condition",40,"6",19,5,116,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,7,10,33.7979649487254,74.1112237297594,"Rough","Avg. Reward Condition",40,"6",19,5,118,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,3,4,21.941962898439,74.1112237297594,"Rough","Avg. Reward Condition",40,"6",19,2,48,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,6,1,23.0167211034026,74.1112237297594,"Rough","Avg. Reward Condition",40,"6",19,7,18,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"153",1,8,6,9,48.6880190782751,74.1112237297594,"Rough","Avg. Reward Condition",40,"6",19,1,106,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"154",1,9,6,8,44.7447631342977,74.1112237297594,"Rough","Avg. Reward Condition",40,"6",19,2,95,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"155",1,10,0,2,43.4289249279307,74.1112237297594,"Rough","Avg. Reward Condition",40,"6",19,5,23,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"156",1,11,2,5,21.5023436912401,74.1112237297594,"Rough","Avg. Reward Condition",40,"6",19,3,58,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"157",1,12,9,8,78.8036694153572,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,8,98,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
