"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"60",1,39,0,2,31.3251454168042,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,8,23,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,10,6,66.4033612703387,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,2,77,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,10,7,54.8683474490232,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,3,88,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,10,5,57.8728197854694,57.8728197854694,"Rough","Avg. Reward Condition",20,"3",9,NA,66,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,9,6,26.8828036594209,57.8728197854694,"Rough","Avg. Reward Condition",20,"3",9,5,76,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,5,7,31.1556847928287,57.8728197854694,"Rough","Avg. Reward Condition",20,"3",9,5,83,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,2,7,27.9615833854138,57.8728197854694,"Rough","Avg. Reward Condition",20,"3",9,6,80,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,1,4,24.6705634918407,57.8728197854694,"Rough","Avg. Reward Condition",20,"3",9,2,46,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,10,3,28.0037204765752,57.8728197854694,"Rough","Avg. Reward Condition",20,"3",9,1,44,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,3,6,56.4526333659953,57.8728197854694,"Rough","Avg. Reward Condition",20,"3",9,1,70,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,10,5,57.8728197854694,57.8728197854694,"Rough","Avg. Reward Condition",20,"3",9,1,66,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,10,0,73.1299582594774,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,11,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,5,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,6,0,42.0165877631551,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,7,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,5,3,31.7363408535339,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,39,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,4,4,44.1531168030834,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,49,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,8,6,1.80796018647668,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,75,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,5,8,61.7105758678251,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,94,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,6,10,59.0349018269821,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,117,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,4,10,47.1833228393405,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,115,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,0,0,80.3515759217729,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,3,1,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,1,10,50.2356022974188,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,112,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,0,10,40.1320586753249,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,4,111,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,3,10,39.8581222940404,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,114,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,10,8,16.5930440253731,16.5930440253731,"Rough","Avg. Reward Condition",40,"4",4,NA,99,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,10,10,44.6083143024855,44.6083143024855,"Rough","Avg. Reward Condition",40,"4",4,7,121,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,6,41,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,7,2,55.9275751413252,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,5,30,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,6,5,27.715879819657,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,5,62,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,6,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,2,7,36.3841568460802,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,6,1,31.833699427692,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,8,10,54.2844228905611,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,119,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,3,5,42.7959120158228,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,2,3,28.2357872462132,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,36,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,3,1,24.1019825166846,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,1,8,27.6316672751783,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,1,9,44.6574479048921,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,101,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,0,10,18.0477374151467,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,111,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,4,7,64.0825409576954,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,82,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,5,7,68.7904053516684,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,83,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,6,7,58.9424744854528,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,9,84,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,3,6,39.1502894638098,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,70,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,6,9,52.8376225982162,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,106,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,7,9,44.9040563122342,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,107,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,7,5,24.0038701954065,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,63,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,10,4,26.9255221357028,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,55,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,5,1,45.7416086837136,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,3,9,71.5447698498277,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,103,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,5,9,23.8348743374816,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,105,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,5,4,35.2754667062624,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,50,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,5,0,37.1740995963249,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,6,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,1,0,44.1381856766965,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,2,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,6,2,47.7797456303013,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,9,3,44.908976431908,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,8,5,68.1580149592583,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,10,7,16.2974098604969,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,88,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,9,9,55.0944127232389,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,109,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,0,7,18.1408343228351,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,78,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,10,5,13.5240325022362,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,66,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,9,5,68.6489850017742,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,7,6,33.7698034361065,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,74,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,1,6,18.0731253832357,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,68,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,5,8,42.4332277403281,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,94,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,9,10,19.2437103402709,19.2437103402709,"Rough","Avg. Reward Condition",20,"5",11,NA,120,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,10,10,11.4208125415598,19.2437103402709,"Rough","Avg. Reward Condition",20,"5",11,7,121,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,9,8,43.5318799562685,43.5318799562685,"Rough","Avg. Reward Condition",20,"5",11,7,98,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,10,10,11.4208125415598,43.5318799562685,"Rough","Avg. Reward Condition",20,"5",11,8,121,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,6,10,64.4156192445451,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,117,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,6,9,46.6920205360619,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,12,106,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,2,0,19.407077744957,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,4,3,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,10,4,30.4922270378704,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,55,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,5,1,51.6981708043446,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,4,17,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,6,1,16.1803589451831,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,4,18,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,3,1,47.2843944908468,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,4,15,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,2,1,38.8443744327322,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,14,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,6,3,60.8573330734455,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,40,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,5,3,37.4787684417098,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,39,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,9,6,44.0877983401219,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,9,76,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,9,5,4.84185863158433,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,0,65,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,10,1,6.63857271825725,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,1,22,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,5,3,37.4787684417098,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,2,39,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,6,4,60.614772799294,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,3,51,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,8,5,25.4104652088754,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,2,64,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,0,3,52.5672318356315,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,1,34,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,3,1,65.6803696524248,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,NA,15,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,4,1,28.4498548614704,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,4,16,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,7,4,73.3248485001287,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,4,52,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,8,4,65.4001551521178,73.3248485001287,"Rough","Avg. Reward Condition",40,"6",19,5,53,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
