"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"24",1,3,10,2,27.6401369749031,51.4039748132034,"Rough","Avg. Reward Condition",40,"2",1,2,33,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"25",1,4,7,5,77.3624039749998,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"26",1,5,5,1,66.7584273273,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,17,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"27",1,6,0,3,48.8719334165686,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,34,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"28",1,7,0,2,31.3251454168042,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,23,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"29",1,8,2,2,47.8149672515289,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,25,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"30",1,9,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,100,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,8,5,58.2160279726654,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,2,5,32.535407260204,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,58,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,8,6,65.5823308537309,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,75,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,7,4,77.4616893062404,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,5,52,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,5,5,89.574494748802,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,8,4,50.5233477520952,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,9,53,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,5,9,28.502036366953,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,5,105,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,10,9,47.3705703671906,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,110,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,41,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,4,7,41.0206081591078,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,9,82,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,5,2,71.346109333768,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,6,28,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,7,4,77.4616893062404,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,52,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,4,8,14.9807889176942,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,93,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,4,4,58.9084220518728,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,49,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,2,0,70.8875298246222,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,3,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,7,0,69.1960987845747,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,1,1,29.8781350301425,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,13,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,9,5,46.4508872756904,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,0,4,53.2133546704332,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,8,45,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,8,5,58.2160279726654,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,64,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,3,7,33.7034097682275,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,81,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,1,3,10.2009483490212,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,35,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,0,9,85.6539294273783,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,100,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,1,6,27.5874857750039,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,68,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,8,0,51.4039748132034,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,9,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,1,0,84.3956226620629,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,2,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,2,6,33.299457976919,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,69,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,0,4,53.2133546704332,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,45,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,3,8,30.5083687411474,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,92,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,6,7,56.6570427677056,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,8,84,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,2,9,72.3557087257552,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,102,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,8,1,53.2226407105471,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,20,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,8,6,1.80796018647668,1.80796018647668,"Rough","Avg. Reward Condition",20,"3",9,NA,75,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,4,4,44.1531168030834,44.1531168030834,"Rough","Avg. Reward Condition",20,"3",9,5,49,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,6,9,70.5892702957914,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,5,106,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,5,4,31.7569987981429,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,6,50,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,1,4,24.6705634918407,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,46,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,5,1,62.2178044014381,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,17,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,1,3,7.73707960033028,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,35,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,3,2,59.8826476253747,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,26,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,7,3,18.1076390436013,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,41,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,3,7,43.3114026076978,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,81,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,2,6,36.7603971386675,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,69,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,6,0,42.0165877631551,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,7,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,7,5,4.73175051861213,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,63,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,8,0,41.6535963587684,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,9,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,6,1,54.5470744987009,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,3,18,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,8,4,25.3679855103689,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,53,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,3,10,39.8581222940404,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,4,114,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,10,10,20.1449124623771,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,3,121,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,0,2,53.9477562891327,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,23,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,9,3,52.5751779693642,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,43,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,7,10,50.1452665258359,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,NA,118,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,10,6,0,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,7,77,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,1,9,44.6574479048921,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,6,101,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,7,0,47.3215439823763,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,5,8,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,5,6,67.055437287635,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,5,72,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,7,4,41.2492240825344,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,6,52,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,0,9,36.6552465782619,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,100,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,2,10,54.5646114683312,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,7,7,31.8600199928014,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,85,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,8,5,68.1580149592583,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,9,6,37.8754043106106,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,76,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,0,4,3.98967104504308,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,45,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,1,10,30.8155263252467,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,112,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,9,9,55.0944127232389,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,109,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,3,10,56.7304025391651,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,9,9,55.0944127232389,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,10,1,61.8531296162429,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,22,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,4,4,49.5091600763757,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,4,49,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,8,9,44.028878775324,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,9,108,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,10,8,16.5930440253731,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,7,2,55.9275751413252,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,1,6,18.0731253832357,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,7,68,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,9,0,11.8774072924795,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,10,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,3,2,48.6711536627271,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,3,26,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,0,10,18.0477374151467,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,6,10,48.7082287749255,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,0,117,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,7,5,24.0038701954065,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,63,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,0,1,65.3456129286578,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,0,1,65.3456129286578,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,10,9,53.8163100012315,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,110,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,7,9,44.9040563122342,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,0,3,33.2695809306562,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,34,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,6,7,58.9424744854528,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,6,5,27.715879819657,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,62,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,3,4,52.4074938084039,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,48,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,3,5,42.7959120158228,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,59,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,10,8,16.5930440253731,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,8,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,9,1,39.5345898107298,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,21,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,9,4,51.3835658310019,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,0,10,38.3017166206563,38.3017166206563,"Rough","Avg. Reward Condition",20,"5",11,NA,111,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,2,4,24.879382735305,38.3017166206563,"Rough","Avg. Reward Condition",20,"5",11,7,47,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,1,6,53.3162074134113,53.3162074134113,"Rough","Avg. Reward Condition",20,"5",11,7,68,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,9,9,48.1183497019652,53.3162074134113,"Rough","Avg. Reward Condition",20,"5",11,8,109,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,5,8,54.8387102771574,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,8,94,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,10,5,24.0277528362219,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,12,66,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,8,0,36.3714446151272,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,4,9,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,0,8,67.5757211779263,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,89,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,9,10,19.2437103402709,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,4,120,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,7,1,43.7686366704455,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,4,19,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,5,9,67.3684283417963,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,4,105,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,10,8,36.9684379010422,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,99,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,2,0,19.407077744957,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,3,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,1,4,21.9699335445303,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,46,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,6,0,24.4563131020633,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,9,7,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,10,6,33.4645988807569,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,0,77,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,2,2,56.4101435079015,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,1,25,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,10,4,30.4922270378704,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,2,55,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,9,2,22.5222349190201,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,3,32,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,2,62,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,7,10,44.763338085442,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,1,118,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,NA,25,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,6,6,73.1570356560972,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,73,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,3,3,23.5066828698662,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,4,37,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,6,2,40.0662726855817,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,29,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
