"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"32",1,11,9,8,62.5304329189769,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,98,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,9,0,33.4185710880108,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,10,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,9,1,33.320982275261,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,5,21,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,10,1,31.5180064095872,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,22,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,10,0,31.7927826131939,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,9,11,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,10,6,66.4033612703387,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,5,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,9,6,61.0773012184803,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,76,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,9,7,59.249331592367,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,3,87,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,10,7,54.8683474490232,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,9,88,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,9,10,49.6139701131598,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,6,120,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,2,0,70.8875298246222,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,3,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,2,1,66.6031345622885,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,14,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,1,1,29.8781350301425,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,3,13,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,1,0,84.3956226620629,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,2,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,0,1,23.2578204525749,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,12,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,0,3,48.8719334165686,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,34,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,4,9,18.5152666705333,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,104,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,4,8,14.9807889176942,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,8,93,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,4,7,41.0206081591078,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,82,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,5,7,56.1045851311328,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,83,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,5,6,69.9155090037251,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,4,72,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,6,7,56.6570427677056,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,84,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,7,7,63.4190187757228,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,85,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,8,10,52.0181459798519,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,119,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,5,9,28.502036366953,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,105,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,7,4,77.4616893062404,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,52,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,8,4,50.5233477520952,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,8,2,77.798359488466,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,31,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,8,2,77.798359488466,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,8,31,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,5,10,48.9263538903063,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,116,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,4,10,44.8844429626108,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,3,115,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,9,4,66.4162368396028,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,NA,54,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,5,5,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,5,0,63.7023993468335,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,5,6,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,5,1,62.2178044014381,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,6,17,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,10,2,30.5516555716526,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,33,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,6,4,34.6420598160748,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,51,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,2,1,14.59231424238,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,14,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,2,2,29.9562633330357,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,25,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,7,6,18.3179262510229,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,74,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,8,5,0,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,64,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,1,10,50.2356022974188,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,112,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,1,9,56.0236308128228,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,101,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,4,3,30.449935821985,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,38,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,9,0,18.5206183987232,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,10,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,7,0,36.7201386585293,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,8,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,8,6,1.80796018647668,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,75,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,7,2,45.3020225853978,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,30,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,5,7,31.1556847928287,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,83,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,4,6,36.2825140010078,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,71,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,2,2,29.9562633330357,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,25,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,5,2,51.6174788041229,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,28,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,7,10,50.1452665258359,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,NA,118,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,7,9,44.9040563122342,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,7,107,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,8,9,44.028878775324,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,6,108,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,4,9,45.2552162388682,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,5,104,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,4,10,14.42380895843,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,5,115,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,9,3,44.908976431908,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,6,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,9,2,58.1650037764681,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,10,3,29.4064021858765,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,10,4,26.9255221357028,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,2,55,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,8,3,59.0490578971639,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,1,42,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,1,5,42.3282812740103,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,2,57,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,0,5,22.8294473469867,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,2,56,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,2,3,28.2357872462132,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,1,36,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,0,6,25.7438670840663,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,2,67,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,0,7,18.1408343228351,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,1,78,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,1,7,1.24285436035292,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,1,79,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,2,7,36.3841568460802,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,3,10,56.7304025391651,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,4,114,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,9,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,3,7,47.3255867438029,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,7,5,24.0038701954065,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,63,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,7,6,33.7698034361065,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,74,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,6,6,49.41154268664,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,73,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,6,5,27.715879819657,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,62,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,0,1,65.3456129286578,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,1,0,44.1381856766965,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,2,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,1,1,71.1759996690276,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,13,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,5,1,45.7416086837136,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,17,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,5,0,37.1740995963249,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,6,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,1,2,73.4445687616828,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,0,2,64.4409661109689,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,10,8,16.5930440253731,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,10,7,16.2974098604969,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,88,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,3,10,56.7304025391651,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,2,9,75.1501969131058,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,10,6,0,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,77,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,8,10,54.2844228905611,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,119,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,9,10,49.7040626782217,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,120,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,10,8,16.5930440253731,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,9,8,49.0474995122184,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,98,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,1,10,30.8155263252467,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,10,6,33.4645988807569,33.4645988807569,"Rough","Avg. Reward Condition",20,"5",11,NA,77,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,9,7,46.7520963310915,46.7520963310915,"Rough","Avg. Reward Condition",20,"5",11,7,87,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,5,8,54.8387102771574,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,7,94,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,4,6,31.0378764516063,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,8,71,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,1,9,30.7743395295189,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,8,101,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,8,9,60.550993033302,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,12,108,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,7,9,39.2512889710385,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,4,107,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,6,9,46.6920205360619,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,106,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,8,8,38.0062708258148,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,4,97,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,9,8,43.5318799562685,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,4,98,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,10,8,36.9684379010422,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,4,99,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,8,7,44.4895686177393,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,86,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,7,7,41.1147763409862,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,85,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,7,8,32.5498412116833,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,96,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,6,4,60.614772799294,60.614772799294,"Rough","Avg. Reward Condition",20,"5",11,9,51,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,0,62,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,8,8,38.0062708258148,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,1,97,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,10,9,24.963535638827,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,2,110,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,4,0,44.8118345976793,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,3,5,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,6,1,16.1803589451831,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,2,18,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,3,10,47.1514098553432,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,1,114,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,3,5,23.8004967817919,23.8004967817919,"Rough","Avg. Reward Condition",40,"6",19,NA,59,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,10,6,47.880592856799,47.880592856799,"Rough","Avg. Reward Condition",40,"6",19,4,77,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,10,5,37.3660974523946,47.880592856799,"Rough","Avg. Reward Condition",40,"6",19,4,66,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
